Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_99/levelfla-gdn_100m_20260127_080607
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 490,110,228 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1890 | lr 3.00e-04 | grad 26.00 | tok/s 6617
step   1840 | loss 1.4253 | lr 3.00e-04 | grad 2.31 | tok/s 19016
step   1850 | loss 1.2221 | lr 3.00e-04 | grad 1.52 | tok/s 19947
step   1860 | loss 1.2450 | lr 3.00e-04 | grad 2.09 | tok/s 19264
step   1870 | loss 1.3164 | lr 3.00e-04 | grad 2.44 | tok/s 19339
step   1880 | loss 1.1367 | lr 3.00e-04 | grad 1.78 | tok/s 18937
step   1890 | loss 1.4085 | lr 3.00e-04 | grad 1.46 | tok/s 18047
step   1900 | loss 1.3273 | lr 3.00e-04 | grad 2.20 | tok/s 19491
step   1910 | loss 1.3718 | lr 3.00e-04 | grad 2.19 | tok/s 18493
step   1920 | loss 1.3273 | lr 3.00e-04 | grad 1.77 | tok/s 20238
step   1930 | loss 1.3754 | lr 3.00e-04 | grad 2.05 | tok/s 18985
step   1940 | loss 1.3621 | lr 3.00e-04 | grad 1.73 | tok/s 19724
step   1950 | loss 1.7407 | lr 3.00e-04 | grad 3.52 | tok/s 20045
step   1960 | loss 1.3457 | lr 3.00e-04 | grad 3.89 | tok/s 20231
step   1970 | loss 1.3984 | lr 3.00e-04 | grad 2.09 | tok/s 19737
step   1980 | loss 1.4355 | lr 3.00e-04 | grad 1.73 | tok/s 18857
step   1990 | loss 1.4519 | lr 3.00e-04 | grad 4.72 | tok/s 19256
step   2000 | loss 1.4040 | lr 3.00e-04 | grad 1.71 | tok/s 19478
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4040.pt
step   2010 | loss 1.0200 | lr 3.00e-04 | grad 1.54 | tok/s 7350
step   2020 | loss 1.2151 | lr 3.00e-04 | grad 1.79 | tok/s 19502
step   2030 | loss 1.0220 | lr 3.00e-04 | grad 0.95 | tok/s 20558
step   2040 | loss 1.1636 | lr 3.00e-04 | grad 1.90 | tok/s 20407
step   2050 | loss 1.1221 | lr 3.00e-04 | grad 1.98 | tok/s 19965
step   2060 | loss 1.4605 | lr 3.00e-04 | grad 2.11 | tok/s 18870
step   2070 | loss 1.5772 | lr 3.00e-04 | grad 2.17 | tok/s 19557
step   2080 | loss 2.0671 | lr 3.00e-04 | grad 4.16 | tok/s 20109
step   2090 | loss 1.5752 | lr 3.00e-04 | grad 4.12 | tok/s 20209
step   2100 | loss 1.2655 | lr 3.00e-04 | grad 2.27 | tok/s 19674
step   2110 | loss 1.4133 | lr 3.00e-04 | grad 14.25 | tok/s 19322
step   2120 | loss 0.8955 | lr 3.00e-04 | grad 2.27 | tok/s 20112
step   2130 | loss 0.9573 | lr 3.00e-04 | grad 3.08 | tok/s 20035
step   2140 | loss 1.4309 | lr 3.00e-04 | grad 1.45 | tok/s 19313
step   2150 | loss 1.2132 | lr 3.00e-04 | grad 1.77 | tok/s 20289
step   2160 | loss 1.1177 | lr 3.00e-04 | grad 1.29 | tok/s 20242
step   2170 | loss 1.1628 | lr 3.00e-04 | grad 1.34 | tok/s 20271
step   2180 | loss 1.1232 | lr 3.00e-04 | grad 1.67 | tok/s 20251
step   2190 | loss 1.1354 | lr 3.00e-04 | grad 1.23 | tok/s 20223
step   2200 | loss 1.1243 | lr 3.00e-04 | grad 1.43 | tok/s 20233
step   2210 | loss 1.0759 | lr 3.00e-04 | grad 1.25 | tok/s 20230
step   2220 | loss 1.0696 | lr 3.00e-04 | grad 1.27 | tok/s 20194
step   2230 | loss 1.2722 | lr 3.00e-04 | grad 1.64 | tok/s 19842
step   2240 | loss 1.2669 | lr 3.00e-04 | grad 1.59 | tok/s 20158
step   2250 | loss 1.4064 | lr 3.00e-04 | grad 3.30 | tok/s 19488
step   2260 | loss 1.4296 | lr 3.00e-04 | grad 1.63 | tok/s 19705
step   2270 | loss 1.8069 | lr 3.00e-04 | grad 3.70 | tok/s 20040
step   2280 | loss 1.4059 | lr 3.00e-04 | grad 2.09 | tok/s 20007
step   2290 | loss 1.2064 | lr 3.00e-04 | grad 2.36 | tok/s 19505
step   2300 | loss 1.5765 | lr 3.00e-04 | grad 4.66 | tok/s 19929
step   2310 | loss 1.2540 | lr 3.00e-04 | grad 1.44 | tok/s 18924
step   2320 | loss 1.5043 | lr 3.00e-04 | grad 4.28 | tok/s 18994
step   2330 | loss 1.7198 | lr 3.00e-04 | grad 1.90 | tok/s 19320
step   2340 | loss 1.3409 | lr 3.00e-04 | grad 5.56 | tok/s 18835
step   2350 | loss 1.2532 | lr 3.00e-04 | grad 3.81 | tok/s 19793
step   2360 | loss 1.2323 | lr 3.00e-04 | grad 1.99 | tok/s 19965
step   2370 | loss 1.3353 | lr 3.00e-04 | grad 2.81 | tok/s 19798
step   2380 | loss 1.3684 | lr 3.00e-04 | grad 2.00 | tok/s 20231
step   2390 | loss 1.0968 | lr 3.00e-04 | grad 1.54 | tok/s 20156
step   2400 | loss 1.0335 | lr 3.00e-04 | grad 1.46 | tok/s 20198
step   2410 | loss 1.0111 | lr 3.00e-04 | grad 1.70 | tok/s 19581
step   2420 | loss 1.3721 | lr 3.00e-04 | grad 3.64 | tok/s 18930
step   2430 | loss 1.3140 | lr 3.00e-04 | grad 1.65 | tok/s 19288
step   2440 | loss 1.1287 | lr 3.00e-04 | grad 3.33 | tok/s 19831
step   2450 | loss 1.3708 | lr 3.00e-04 | grad 1.88 | tok/s 19308
step   2460 | loss 1.2358 | lr 3.00e-04 | grad 1.82 | tok/s 20038
step   2470 | loss 1.0634 | lr 3.00e-04 | grad 2.02 | tok/s 20014
step   2480 | loss 1.1702 | lr 3.00e-04 | grad 1.38 | tok/s 20239
step   2490 | loss 1.2220 | lr 3.00e-04 | grad 1.59 | tok/s 19186
step   2500 | loss 1.4278 | lr 3.00e-04 | grad 2.03 | tok/s 19795
step   2510 | loss 1.0378 | lr 3.00e-04 | grad 2.42 | tok/s 20235
step   2520 | loss 1.2814 | lr 3.00e-04 | grad 4.50 | tok/s 20167
step   2530 | loss 1.2639 | lr 3.00e-04 | grad 1.51 | tok/s 19453
step   2540 | loss 1.3000 | lr 3.00e-04 | grad 2.83 | tok/s 19313
step   2550 | loss 1.1045 | lr 3.00e-04 | grad 1.49 | tok/s 20075
step   2560 | loss 1.3393 | lr 3.00e-04 | grad 6.78 | tok/s 18865
step   2570 | loss 1.3005 | lr 3.00e-04 | grad 1.51 | tok/s 19653
step   2580 | loss 1.2597 | lr 3.00e-04 | grad 2.09 | tok/s 18371
step   2590 | loss 1.2183 | lr 3.00e-04 | grad 2.08 | tok/s 19433
step   2600 | loss 1.4584 | lr 3.00e-04 | grad 3.92 | tok/s 18680
step   2610 | loss 1.1756 | lr 3.00e-04 | grad 2.17 | tok/s 20070
step   2620 | loss 1.4345 | lr 3.00e-04 | grad 1.81 | tok/s 19382
step   2630 | loss 1.3449 | lr 3.00e-04 | grad 1.62 | tok/s 19999
step   2640 | loss 1.3450 | lr 3.00e-04 | grad 1.97 | tok/s 19466
step   2650 | loss 1.4051 | lr 3.00e-04 | grad 2.80 | tok/s 20169
step   2660 | loss 1.2348 | lr 3.00e-04 | grad 1.61 | tok/s 19503
step   2670 | loss 1.3132 | lr 3.00e-04 | grad 2.45 | tok/s 18753
step   2680 | loss 1.4238 | lr 3.00e-04 | grad 8.00 | tok/s 19162
step   2690 | loss 1.1921 | lr 3.00e-04 | grad 1.43 | tok/s 20039
step   2700 | loss 1.3425 | lr 3.00e-04 | grad 1.68 | tok/s 19494
step   2710 | loss 1.4085 | lr 3.00e-04 | grad 2.45 | tok/s 19177
step   2720 | loss 1.2528 | lr 3.00e-04 | grad 1.76 | tok/s 18386
step   2730 | loss 1.0731 | lr 3.00e-04 | grad 1.82 | tok/s 19773
step   2740 | loss 1.5441 | lr 3.00e-04 | grad 5.94 | tok/s 19516
step   2750 | loss 1.4658 | lr 3.00e-04 | grad 1.87 | tok/s 19986
step   2760 | loss 1.2193 | lr 3.00e-04 | grad 1.82 | tok/s 18639
step   2770 | loss 1.3948 | lr 3.00e-04 | grad 2.52 | tok/s 19217
step   2780 | loss 0.9817 | lr 3.00e-04 | grad 1.48 | tok/s 20188
step   2790 | loss 1.4863 | lr 3.00e-04 | grad 4.56 | tok/s 18829
step   2800 | loss 1.2956 | lr 3.00e-04 | grad 1.27 | tok/s 19354
step   2810 | loss 1.1537 | lr 3.00e-04 | grad 1.77 | tok/s 19317
step   2820 | loss 1.3169 | lr 3.00e-04 | grad 1.48 | tok/s 18619
step   2830 | loss 0.9685 | lr 3.00e-04 | grad 2.03 | tok/s 19848
step   2840 | loss 0.6052 | lr 3.00e-04 | grad 1.83 | tok/s 20197
step   2850 | loss 1.6115 | lr 3.00e-04 | grad 1.88 | tok/s 19568
step   2860 | loss 1.4837 | lr 3.00e-04 | grad 1.43 | tok/s 19476

Training complete! Final step: 2868
