Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_75/levelfla-gdn_100m_20260127_073520
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 492,772,976 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.4164 | lr 3.00e-04 | grad 35.00 | tok/s 6508
step    530 | loss 1.8491 | lr 3.00e-04 | grad 1.77 | tok/s 18080
step    540 | loss 1.6498 | lr 3.00e-04 | grad 1.60 | tok/s 18056
step    550 | loss 1.5021 | lr 3.00e-04 | grad 2.12 | tok/s 17668
step    560 | loss 1.6380 | lr 3.00e-04 | grad 2.02 | tok/s 17250
step    570 | loss 1.5709 | lr 3.00e-04 | grad 2.66 | tok/s 17759
step    580 | loss 1.4728 | lr 3.00e-04 | grad 1.62 | tok/s 17646
step    590 | loss 1.7868 | lr 3.00e-04 | grad 2.52 | tok/s 18107
step    600 | loss 1.7253 | lr 3.00e-04 | grad 1.78 | tok/s 17537
step    610 | loss 1.5583 | lr 3.00e-04 | grad 1.70 | tok/s 18402
step    620 | loss 1.4774 | lr 3.00e-04 | grad 1.77 | tok/s 17453
step    630 | loss 1.5776 | lr 3.00e-04 | grad 3.39 | tok/s 17599
step    640 | loss 1.7229 | lr 3.00e-04 | grad 1.80 | tok/s 18043
step    650 | loss 1.6144 | lr 3.00e-04 | grad 1.91 | tok/s 18106
step    660 | loss 1.6175 | lr 3.00e-04 | grad 1.56 | tok/s 18229
step    670 | loss 1.8434 | lr 3.00e-04 | grad 19.62 | tok/s 18319
step    680 | loss 1.6606 | lr 3.00e-04 | grad 2.02 | tok/s 17992
step    690 | loss 1.7274 | lr 3.00e-04 | grad 2.59 | tok/s 18536
step    700 | loss 1.3808 | lr 3.00e-04 | grad 2.30 | tok/s 18902
step    710 | loss 1.5101 | lr 3.00e-04 | grad 1.83 | tok/s 17676
step    720 | loss 1.3848 | lr 3.00e-04 | grad 2.48 | tok/s 17477
step    730 | loss 1.2509 | lr 3.00e-04 | grad 2.20 | tok/s 18925
step    740 | loss 1.4441 | lr 3.00e-04 | grad 1.76 | tok/s 18642
step    750 | loss 1.1513 | lr 3.00e-04 | grad 1.98 | tok/s 18913
step    760 | loss 1.0564 | lr 3.00e-04 | grad 1.62 | tok/s 18932
step    770 | loss 1.0064 | lr 3.00e-04 | grad 1.59 | tok/s 18928
step    780 | loss 0.9470 | lr 3.00e-04 | grad 1.43 | tok/s 18935
step    790 | loss 1.0679 | lr 3.00e-04 | grad 2.52 | tok/s 18348
step    800 | loss 1.7429 | lr 3.00e-04 | grad 4.75 | tok/s 18271
step    810 | loss 1.6393 | lr 3.00e-04 | grad 1.55 | tok/s 18172
step    820 | loss 1.6075 | lr 3.00e-04 | grad 3.14 | tok/s 17497
step    830 | loss 1.4578 | lr 3.00e-04 | grad 1.88 | tok/s 18729
step    840 | loss 1.3311 | lr 3.00e-04 | grad 1.77 | tok/s 18921
step    850 | loss 1.4511 | lr 3.00e-04 | grad 1.49 | tok/s 18825
step    860 | loss 1.4076 | lr 3.00e-04 | grad 3.20 | tok/s 18624
step    870 | loss 1.4306 | lr 3.00e-04 | grad 2.12 | tok/s 17952
step    880 | loss 1.5816 | lr 3.00e-04 | grad 1.87 | tok/s 18061
step    890 | loss 1.5924 | lr 3.00e-04 | grad 2.30 | tok/s 18299
step    900 | loss 1.4755 | lr 3.00e-04 | grad 2.09 | tok/s 18305
step    910 | loss 1.3591 | lr 3.00e-04 | grad 2.97 | tok/s 17908
step    920 | loss 1.4644 | lr 3.00e-04 | grad 2.67 | tok/s 18628
step    930 | loss 1.5066 | lr 3.00e-04 | grad 2.64 | tok/s 17773
step    940 | loss 1.3222 | lr 3.00e-04 | grad 1.46 | tok/s 17684
step    950 | loss 1.4201 | lr 3.00e-04 | grad 1.81 | tok/s 18821
step    960 | loss 1.2676 | lr 3.00e-04 | grad 1.95 | tok/s 18872
step    970 | loss 1.6308 | lr 3.00e-04 | grad 2.72 | tok/s 17747
step    980 | loss 1.5520 | lr 3.00e-04 | grad 1.80 | tok/s 18216
step    990 | loss 1.3804 | lr 3.00e-04 | grad 1.58 | tok/s 18545
step   1000 | loss 1.7390 | lr 3.00e-04 | grad 7.94 | tok/s 17792
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7390.pt
step   1010 | loss 1.5658 | lr 3.00e-04 | grad 2.77 | tok/s 6816
step   1020 | loss 1.5667 | lr 3.00e-04 | grad 1.42 | tok/s 17537
step   1030 | loss 1.3807 | lr 3.00e-04 | grad 1.57 | tok/s 18204
step   1040 | loss 1.4406 | lr 3.00e-04 | grad 6.25 | tok/s 18766
step   1050 | loss 1.5313 | lr 3.00e-04 | grad 2.56 | tok/s 17400
step   1060 | loss 1.6480 | lr 3.00e-04 | grad 3.11 | tok/s 18761
step   1070 | loss 1.5826 | lr 3.00e-04 | grad 2.36 | tok/s 18780
step   1080 | loss 1.3225 | lr 3.00e-04 | grad 1.66 | tok/s 17028
step   1090 | loss 1.0453 | lr 3.00e-04 | grad 1.79 | tok/s 18747
step   1100 | loss 1.3529 | lr 3.00e-04 | grad 2.66 | tok/s 18178
step   1110 | loss 1.3885 | lr 3.00e-04 | grad 1.57 | tok/s 19005
step   1120 | loss 1.2724 | lr 3.00e-04 | grad 1.59 | tok/s 19006
step   1130 | loss 1.2253 | lr 3.00e-04 | grad 1.44 | tok/s 18991
step   1140 | loss 1.2162 | lr 3.00e-04 | grad 1.61 | tok/s 18976
step   1150 | loss 1.2279 | lr 3.00e-04 | grad 1.34 | tok/s 18989
step   1160 | loss 1.1518 | lr 3.00e-04 | grad 1.41 | tok/s 19001
step   1170 | loss 1.1740 | lr 3.00e-04 | grad 1.55 | tok/s 19010
step   1180 | loss 1.2890 | lr 3.00e-04 | grad 1.30 | tok/s 18981
step   1190 | loss 1.1555 | lr 3.00e-04 | grad 1.66 | tok/s 18952
step   1200 | loss 1.1522 | lr 3.00e-04 | grad 1.52 | tok/s 18987
step   1210 | loss 1.2039 | lr 3.00e-04 | grad 1.49 | tok/s 18967
step   1220 | loss 1.2209 | lr 3.00e-04 | grad 1.53 | tok/s 18969
step   1230 | loss 1.1839 | lr 3.00e-04 | grad 1.37 | tok/s 18975
step   1240 | loss 1.1529 | lr 3.00e-04 | grad 1.19 | tok/s 18957
step   1250 | loss 1.6655 | lr 3.00e-04 | grad 2.59 | tok/s 17985
step   1260 | loss 1.3057 | lr 3.00e-04 | grad 5.91 | tok/s 17827
step   1270 | loss 1.5782 | lr 3.00e-04 | grad 4.06 | tok/s 17770
step   1280 | loss 1.5525 | lr 3.00e-04 | grad 1.79 | tok/s 18257
step   1290 | loss 1.4045 | lr 3.00e-04 | grad 1.46 | tok/s 18152
step   1300 | loss 1.4517 | lr 3.00e-04 | grad 1.91 | tok/s 18261
step   1310 | loss 1.3928 | lr 3.00e-04 | grad 1.86 | tok/s 18539
step   1320 | loss 1.5043 | lr 3.00e-04 | grad 1.86 | tok/s 18655
step   1330 | loss 1.5174 | lr 3.00e-04 | grad 1.79 | tok/s 18678
step   1340 | loss 1.4017 | lr 3.00e-04 | grad 7.34 | tok/s 17815
step   1350 | loss 1.6162 | lr 3.00e-04 | grad 1.90 | tok/s 17227
step   1360 | loss 1.4142 | lr 3.00e-04 | grad 1.87 | tok/s 18252
step   1370 | loss 1.3590 | lr 3.00e-04 | grad 1.28 | tok/s 18029
step   1380 | loss 1.5213 | lr 3.00e-04 | grad 2.30 | tok/s 17335
step   1390 | loss 1.4352 | lr 3.00e-04 | grad 1.34 | tok/s 18396
step   1400 | loss 1.3183 | lr 3.00e-04 | grad 1.55 | tok/s 17782
step   1410 | loss 1.3625 | lr 3.00e-04 | grad 2.44 | tok/s 17819
step   1420 | loss 1.5506 | lr 3.00e-04 | grad 4.62 | tok/s 17858
step   1430 | loss 1.2741 | lr 3.00e-04 | grad 1.59 | tok/s 18169
step   1440 | loss 1.0882 | lr 3.00e-04 | grad 1.45 | tok/s 17397
step   1450 | loss 1.1030 | lr 3.00e-04 | grad 3.41 | tok/s 18889
step   1460 | loss 1.5162 | lr 3.00e-04 | grad 1.58 | tok/s 17815
step   1470 | loss 1.4415 | lr 3.00e-04 | grad 1.53 | tok/s 18443
step   1480 | loss 1.7009 | lr 3.00e-04 | grad 3.36 | tok/s 18600
step   1490 | loss 1.4760 | lr 3.00e-04 | grad 1.40 | tok/s 18859
step   1500 | loss 1.2937 | lr 3.00e-04 | grad 1.38 | tok/s 18921
step   1510 | loss 1.4100 | lr 3.00e-04 | grad 1.56 | tok/s 18679
step   1520 | loss 1.3499 | lr 3.00e-04 | grad 2.98 | tok/s 18315
step   1530 | loss 1.3739 | lr 3.00e-04 | grad 1.32 | tok/s 18757
step   1540 | loss 1.5098 | lr 3.00e-04 | grad 1.95 | tok/s 17663
step   1550 | loss 1.2281 | lr 3.00e-04 | grad 1.95 | tok/s 18785
step   1560 | loss 1.4955 | lr 3.00e-04 | grad 1.93 | tok/s 17827
step   1570 | loss 1.2239 | lr 3.00e-04 | grad 1.66 | tok/s 18942
step   1580 | loss 1.5874 | lr 3.00e-04 | grad 3.42 | tok/s 18480
step   1590 | loss 1.5092 | lr 3.00e-04 | grad 1.93 | tok/s 17764
step   1600 | loss 0.9540 | lr 3.00e-04 | grad 1.73 | tok/s 18987
step   1610 | loss 0.9742 | lr 3.00e-04 | grad 1.87 | tok/s 18448
step   1620 | loss 1.3293 | lr 3.00e-04 | grad 2.16 | tok/s 17226
step   1630 | loss 1.2779 | lr 3.00e-04 | grad 2.00 | tok/s 18402
step   1640 | loss 1.2542 | lr 3.00e-04 | grad 1.64 | tok/s 18004
step   1650 | loss 1.4324 | lr 3.00e-04 | grad 2.12 | tok/s 17297
step   1660 | loss 1.3351 | lr 3.00e-04 | grad 1.36 | tok/s 18410
step   1670 | loss 1.2738 | lr 3.00e-04 | grad 6.44 | tok/s 18349
step   1680 | loss 1.6259 | lr 3.00e-04 | grad 1.52 | tok/s 17597
step   1690 | loss 1.3784 | lr 3.00e-04 | grad 3.23 | tok/s 17931
step   1700 | loss 1.3965 | lr 3.00e-04 | grad 1.83 | tok/s 18316
step   1710 | loss 1.3321 | lr 3.00e-04 | grad 1.73 | tok/s 17949
step   1720 | loss 1.4131 | lr 3.00e-04 | grad 2.23 | tok/s 18711
step   1730 | loss 1.1229 | lr 3.00e-04 | grad 2.19 | tok/s 18916
step   1740 | loss 1.2416 | lr 3.00e-04 | grad 2.30 | tok/s 18437
step   1750 | loss 1.5042 | lr 3.00e-04 | grad 1.92 | tok/s 18113
step   1760 | loss 1.4612 | lr 3.00e-04 | grad 1.73 | tok/s 18195
step   1770 | loss 1.3601 | lr 3.00e-04 | grad 1.80 | tok/s 17876
step   1780 | loss 1.4346 | lr 3.00e-04 | grad 1.36 | tok/s 18557
step   1790 | loss 1.3143 | lr 3.00e-04 | grad 1.29 | tok/s 18091
step   1800 | loss 1.5357 | lr 3.00e-04 | grad 1.85 | tok/s 18270
step   1810 | loss 1.3537 | lr 3.00e-04 | grad 1.67 | tok/s 17596
step   1820 | loss 1.3698 | lr 3.00e-04 | grad 4.47 | tok/s 17846
step   1830 | loss 1.3163 | lr 3.00e-04 | grad 1.77 | tok/s 18579
step   1840 | loss 1.4319 | lr 3.00e-04 | grad 2.11 | tok/s 17808
step   1850 | loss 1.2330 | lr 3.00e-04 | grad 1.41 | tok/s 18620
step   1860 | loss 1.2522 | lr 3.00e-04 | grad 1.81 | tok/s 18036
step   1870 | loss 1.3355 | lr 3.00e-04 | grad 2.70 | tok/s 18137
step   1880 | loss 1.1501 | lr 3.00e-04 | grad 1.75 | tok/s 17735
step   1890 | loss 1.4229 | lr 3.00e-04 | grad 1.35 | tok/s 16891
step   1900 | loss 1.3360 | lr 3.00e-04 | grad 1.95 | tok/s 18231
step   1910 | loss 1.3822 | lr 3.00e-04 | grad 2.17 | tok/s 17269
step   1920 | loss 1.3358 | lr 3.00e-04 | grad 1.51 | tok/s 18897
step   1930 | loss 1.3878 | lr 3.00e-04 | grad 1.90 | tok/s 17749
step   1940 | loss 1.3724 | lr 3.00e-04 | grad 1.55 | tok/s 18447
step   1950 | loss 1.8002 | lr 3.00e-04 | grad 3.34 | tok/s 17614
step   1960 | loss 1.3876 | lr 3.00e-04 | grad 3.56 | tok/s 18919
step   1970 | loss 1.4242 | lr 3.00e-04 | grad 2.05 | tok/s 18455
step   1980 | loss 1.4494 | lr 3.00e-04 | grad 1.62 | tok/s 17703
step   1990 | loss 1.4899 | lr 3.00e-04 | grad 7.25 | tok/s 18009
step   2000 | loss 1.4106 | lr 3.00e-04 | grad 1.59 | tok/s 18247
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4106.pt
step   2010 | loss 1.0115 | lr 3.00e-04 | grad 1.37 | tok/s 7076
step   2020 | loss 1.2224 | lr 3.00e-04 | grad 1.66 | tok/s 18228
step   2030 | loss 1.0297 | lr 3.00e-04 | grad 0.88 | tok/s 19286
step   2040 | loss 1.1674 | lr 3.00e-04 | grad 1.71 | tok/s 19130
step   2050 | loss 1.1328 | lr 3.00e-04 | grad 1.77 | tok/s 18716
step   2060 | loss 1.4652 | lr 3.00e-04 | grad 1.74 | tok/s 17637
step   2070 | loss 1.5833 | lr 3.00e-04 | grad 1.80 | tok/s 18311
step   2080 | loss 2.0907 | lr 3.00e-04 | grad 3.33 | tok/s 18881
step   2090 | loss 1.5925 | lr 3.00e-04 | grad 3.97 | tok/s 18956
step   2100 | loss 1.2774 | lr 3.00e-04 | grad 2.22 | tok/s 18465
step   2110 | loss 1.4267 | lr 3.00e-04 | grad 18.25 | tok/s 18133
step   2120 | loss 0.8748 | lr 3.00e-04 | grad 1.81 | tok/s 18881
step   2130 | loss 0.9603 | lr 3.00e-04 | grad 2.55 | tok/s 18827
step   2140 | loss 1.4493 | lr 3.00e-04 | grad 1.31 | tok/s 18134
step   2150 | loss 1.2176 | lr 3.00e-04 | grad 1.54 | tok/s 19023
step   2160 | loss 1.1235 | lr 3.00e-04 | grad 1.16 | tok/s 19012
step   2170 | loss 1.1704 | lr 3.00e-04 | grad 1.21 | tok/s 19006
step   2180 | loss 1.1294 | lr 3.00e-04 | grad 1.44 | tok/s 18986
step   2190 | loss 1.1410 | lr 3.00e-04 | grad 1.16 | tok/s 19003
step   2200 | loss 1.1270 | lr 3.00e-04 | grad 1.34 | tok/s 19024
step   2210 | loss 1.0819 | lr 3.00e-04 | grad 1.19 | tok/s 18966
step   2220 | loss 1.0747 | lr 3.00e-04 | grad 1.17 | tok/s 18981
step   2230 | loss 1.2797 | lr 3.00e-04 | grad 1.53 | tok/s 18680
step   2240 | loss 1.2749 | lr 3.00e-04 | grad 1.38 | tok/s 18962
step   2250 | loss 1.4092 | lr 3.00e-04 | grad 2.73 | tok/s 18308
step   2260 | loss 1.4527 | lr 3.00e-04 | grad 1.59 | tok/s 18533
step   2270 | loss 1.8159 | lr 3.00e-04 | grad 3.06 | tok/s 18830
step   2280 | loss 1.4007 | lr 3.00e-04 | grad 1.98 | tok/s 18788
step   2290 | loss 1.2123 | lr 3.00e-04 | grad 2.25 | tok/s 18319
step   2300 | loss 1.5855 | lr 3.00e-04 | grad 4.31 | tok/s 18743
step   2310 | loss 1.2798 | lr 3.00e-04 | grad 1.34 | tok/s 17821
step   2320 | loss 1.5098 | lr 3.00e-04 | grad 3.66 | tok/s 17880
step   2330 | loss 1.7216 | lr 3.00e-04 | grad 1.61 | tok/s 18171
step   2340 | loss 1.3418 | lr 3.00e-04 | grad 4.81 | tok/s 17700
step   2350 | loss 1.2584 | lr 3.00e-04 | grad 3.83 | tok/s 17388
step   2360 | loss 1.2452 | lr 3.00e-04 | grad 1.84 | tok/s 18747
step   2370 | loss 1.3460 | lr 3.00e-04 | grad 2.73 | tok/s 18575
step   2380 | loss 1.3942 | lr 3.00e-04 | grad 1.90 | tok/s 19012
step   2390 | loss 1.1084 | lr 3.00e-04 | grad 1.52 | tok/s 18925
step   2400 | loss 1.0442 | lr 3.00e-04 | grad 1.42 | tok/s 18955
step   2410 | loss 1.0222 | lr 3.00e-04 | grad 1.55 | tok/s 18394
step   2420 | loss 1.3793 | lr 3.00e-04 | grad 3.30 | tok/s 17804
step   2430 | loss 1.3249 | lr 3.00e-04 | grad 1.63 | tok/s 18100
step   2440 | loss 1.1451 | lr 3.00e-04 | grad 3.08 | tok/s 18598
step   2450 | loss 1.3743 | lr 3.00e-04 | grad 1.75 | tok/s 18140
step   2460 | loss 1.2429 | lr 3.00e-04 | grad 1.72 | tok/s 18832
step   2470 | loss 1.0686 | lr 3.00e-04 | grad 1.89 | tok/s 18777
step   2480 | loss 1.1948 | lr 3.00e-04 | grad 1.30 | tok/s 18929
step   2490 | loss 1.2421 | lr 3.00e-04 | grad 1.51 | tok/s 17972
step   2500 | loss 1.4482 | lr 3.00e-04 | grad 2.00 | tok/s 18555
step   2510 | loss 1.0691 | lr 3.00e-04 | grad 2.27 | tok/s 18939
step   2520 | loss 1.3086 | lr 3.00e-04 | grad 4.91 | tok/s 18885
step   2530 | loss 1.2716 | lr 3.00e-04 | grad 1.34 | tok/s 18267
step   2540 | loss 1.3104 | lr 3.00e-04 | grad 2.62 | tok/s 18124
step   2550 | loss 1.1131 | lr 3.00e-04 | grad 1.38 | tok/s 18798
step   2560 | loss 1.3405 | lr 3.00e-04 | grad 6.22 | tok/s 17715
step   2570 | loss 1.3072 | lr 3.00e-04 | grad 1.41 | tok/s 18453
step   2580 | loss 1.2668 | lr 3.00e-04 | grad 1.95 | tok/s 17296
step   2590 | loss 1.2347 | lr 3.00e-04 | grad 1.97 | tok/s 18241
step   2600 | loss 1.4823 | lr 3.00e-04 | grad 3.89 | tok/s 17542
step   2610 | loss 1.1953 | lr 3.00e-04 | grad 2.05 | tok/s 18791
step   2620 | loss 1.4455 | lr 3.00e-04 | grad 1.58 | tok/s 18129
step   2630 | loss 1.3472 | lr 3.00e-04 | grad 1.46 | tok/s 18723
step   2640 | loss 1.3638 | lr 3.00e-04 | grad 1.67 | tok/s 18230
step   2650 | loss 1.4166 | lr 3.00e-04 | grad 2.30 | tok/s 18909
step   2660 | loss 1.2446 | lr 3.00e-04 | grad 1.55 | tok/s 18291
step   2670 | loss 1.3226 | lr 3.00e-04 | grad 2.41 | tok/s 17583
step   2680 | loss 1.4245 | lr 3.00e-04 | grad 8.12 | tok/s 17948

Training complete! Final step: 2686
