Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_61/levelfla-gdn_100m_20260127_071446
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 490,110,228 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1295 | lr 3.00e-04 | grad 20.50 | tok/s 6679
step   1130 | loss 1.2220 | lr 3.00e-04 | grad 1.58 | tok/s 20408
step   1140 | loss 1.2111 | lr 3.00e-04 | grad 1.87 | tok/s 20407
step   1150 | loss 1.2216 | lr 3.00e-04 | grad 1.49 | tok/s 20377
step   1160 | loss 1.1467 | lr 3.00e-04 | grad 1.62 | tok/s 20385
step   1170 | loss 1.1681 | lr 3.00e-04 | grad 1.76 | tok/s 20371
step   1180 | loss 1.2781 | lr 3.00e-04 | grad 1.46 | tok/s 20406
step   1190 | loss 1.1483 | lr 3.00e-04 | grad 1.83 | tok/s 20343
step   1200 | loss 1.1388 | lr 3.00e-04 | grad 1.77 | tok/s 20353
step   1210 | loss 1.1976 | lr 3.00e-04 | grad 1.73 | tok/s 20368
step   1220 | loss 1.2155 | lr 3.00e-04 | grad 1.92 | tok/s 20376
step   1230 | loss 1.1759 | lr 3.00e-04 | grad 1.61 | tok/s 20367
step   1240 | loss 1.1478 | lr 3.00e-04 | grad 1.25 | tok/s 20375
step   1250 | loss 1.6290 | lr 3.00e-04 | grad 2.91 | tok/s 19316
step   1260 | loss 1.2994 | lr 3.00e-04 | grad 2.80 | tok/s 19146
step   1270 | loss 1.5575 | lr 3.00e-04 | grad 4.84 | tok/s 19044
step   1280 | loss 1.5434 | lr 3.00e-04 | grad 1.71 | tok/s 19589
step   1290 | loss 1.3901 | lr 3.00e-04 | grad 1.60 | tok/s 19529
step   1300 | loss 1.4307 | lr 3.00e-04 | grad 2.08 | tok/s 19639
step   1310 | loss 1.3855 | lr 3.00e-04 | grad 2.19 | tok/s 19944
step   1320 | loss 1.5024 | lr 3.00e-04 | grad 1.99 | tok/s 20005
step   1330 | loss 1.5030 | lr 3.00e-04 | grad 2.08 | tok/s 20019
step   1340 | loss 1.3822 | lr 3.00e-04 | grad 7.78 | tok/s 19154
step   1350 | loss 1.5945 | lr 3.00e-04 | grad 2.23 | tok/s 18490
step   1360 | loss 1.3983 | lr 3.00e-04 | grad 2.12 | tok/s 19642
step   1370 | loss 1.3505 | lr 3.00e-04 | grad 1.40 | tok/s 19344
step   1380 | loss 1.5020 | lr 3.00e-04 | grad 2.27 | tok/s 18668
step   1390 | loss 1.4238 | lr 3.00e-04 | grad 1.47 | tok/s 19783
step   1400 | loss 1.3054 | lr 3.00e-04 | grad 1.62 | tok/s 19084
step   1410 | loss 1.3529 | lr 3.00e-04 | grad 2.81 | tok/s 19125
step   1420 | loss 1.5626 | lr 3.00e-04 | grad 5.62 | tok/s 19195
step   1430 | loss 1.2669 | lr 3.00e-04 | grad 1.70 | tok/s 19482
step   1440 | loss 1.0831 | lr 3.00e-04 | grad 1.72 | tok/s 20126
step   1450 | loss 1.0995 | lr 3.00e-04 | grad 3.80 | tok/s 20256
step   1460 | loss 1.5049 | lr 3.00e-04 | grad 1.78 | tok/s 19139
step   1470 | loss 1.4307 | lr 3.00e-04 | grad 1.62 | tok/s 19845
step   1480 | loss 1.6814 | lr 3.00e-04 | grad 3.55 | tok/s 19952
step   1490 | loss 1.4545 | lr 3.00e-04 | grad 1.55 | tok/s 20259
step   1500 | loss 1.2811 | lr 3.00e-04 | grad 1.45 | tok/s 20306
step   1510 | loss 1.3998 | lr 3.00e-04 | grad 1.63 | tok/s 20035
step   1520 | loss 1.3418 | lr 3.00e-04 | grad 3.66 | tok/s 19635
step   1530 | loss 1.3669 | lr 3.00e-04 | grad 1.52 | tok/s 20102
step   1540 | loss 1.4925 | lr 3.00e-04 | grad 2.19 | tok/s 18971
step   1550 | loss 1.2193 | lr 3.00e-04 | grad 2.11 | tok/s 20153
step   1560 | loss 1.4880 | lr 3.00e-04 | grad 2.05 | tok/s 17681
step   1570 | loss 1.2133 | lr 3.00e-04 | grad 1.98 | tok/s 20315
step   1580 | loss 1.5658 | lr 3.00e-04 | grad 4.19 | tok/s 19830
step   1590 | loss 1.5016 | lr 3.00e-04 | grad 2.16 | tok/s 19082
step   1600 | loss 0.9501 | lr 3.00e-04 | grad 1.70 | tok/s 20421
step   1610 | loss 0.9650 | lr 3.00e-04 | grad 1.99 | tok/s 19776
step   1620 | loss 1.3104 | lr 3.00e-04 | grad 2.30 | tok/s 18488
step   1630 | loss 1.2572 | lr 3.00e-04 | grad 2.14 | tok/s 19770
step   1640 | loss 1.2445 | lr 3.00e-04 | grad 1.77 | tok/s 19350
step   1650 | loss 1.4158 | lr 3.00e-04 | grad 2.20 | tok/s 18536
step   1660 | loss 1.3140 | lr 3.00e-04 | grad 1.43 | tok/s 19736
step   1670 | loss 1.2828 | lr 3.00e-04 | grad 8.94 | tok/s 19660
step   1680 | loss 1.5998 | lr 3.00e-04 | grad 1.71 | tok/s 18863
step   1690 | loss 1.3631 | lr 3.00e-04 | grad 3.45 | tok/s 19219
step   1700 | loss 1.3767 | lr 3.00e-04 | grad 1.98 | tok/s 19683
step   1710 | loss 1.3227 | lr 3.00e-04 | grad 1.83 | tok/s 19268
step   1720 | loss 1.3981 | lr 3.00e-04 | grad 2.39 | tok/s 20111
step   1730 | loss 1.1069 | lr 3.00e-04 | grad 2.48 | tok/s 20331
step   1740 | loss 1.2226 | lr 3.00e-04 | grad 2.14 | tok/s 19802
step   1750 | loss 1.5068 | lr 3.00e-04 | grad 2.12 | tok/s 19451
step   1760 | loss 1.4462 | lr 3.00e-04 | grad 1.92 | tok/s 19570
step   1770 | loss 1.3496 | lr 3.00e-04 | grad 2.05 | tok/s 19220
step   1780 | loss 1.4270 | lr 3.00e-04 | grad 1.62 | tok/s 19959
step   1790 | loss 1.3067 | lr 3.00e-04 | grad 1.41 | tok/s 19437
step   1800 | loss 1.5212 | lr 3.00e-04 | grad 1.99 | tok/s 19611
step   1810 | loss 1.3231 | lr 3.00e-04 | grad 1.83 | tok/s 18901
step   1820 | loss 1.3679 | lr 3.00e-04 | grad 4.88 | tok/s 19164
step   1830 | loss 1.3120 | lr 3.00e-04 | grad 1.93 | tok/s 19930
step   1840 | loss 1.4232 | lr 3.00e-04 | grad 2.25 | tok/s 19088
step   1850 | loss 1.2222 | lr 3.00e-04 | grad 1.56 | tok/s 19991
step   1860 | loss 1.2406 | lr 3.00e-04 | grad 2.08 | tok/s 19358
step   1870 | loss 1.3232 | lr 3.00e-04 | grad 2.81 | tok/s 19423
step   1880 | loss 1.1392 | lr 3.00e-04 | grad 1.76 | tok/s 19031
step   1890 | loss 1.4150 | lr 3.00e-04 | grad 1.52 | tok/s 18105
step   1900 | loss 1.3276 | lr 3.00e-04 | grad 2.25 | tok/s 19571
step   1910 | loss 1.3718 | lr 3.00e-04 | grad 2.31 | tok/s 18516
step   1920 | loss 1.3286 | lr 3.00e-04 | grad 1.70 | tok/s 20304
step   1930 | loss 1.3793 | lr 3.00e-04 | grad 2.00 | tok/s 19050
step   1940 | loss 1.3654 | lr 3.00e-04 | grad 1.77 | tok/s 19809
step   1950 | loss 1.7652 | lr 3.00e-04 | grad 3.77 | tok/s 20100
step   1960 | loss 1.3480 | lr 3.00e-04 | grad 3.88 | tok/s 20296
step   1970 | loss 1.3931 | lr 3.00e-04 | grad 2.16 | tok/s 19821
step   1980 | loss 1.4340 | lr 3.00e-04 | grad 1.73 | tok/s 18965
step   1990 | loss 1.4561 | lr 3.00e-04 | grad 5.84 | tok/s 19293
step   2000 | loss 1.4016 | lr 3.00e-04 | grad 1.75 | tok/s 19552
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4016.pt
step   2010 | loss 1.0033 | lr 3.00e-04 | grad 1.55 | tok/s 7964
step   2020 | loss 1.2173 | lr 3.00e-04 | grad 1.88 | tok/s 19500
step   2030 | loss 1.0221 | lr 3.00e-04 | grad 0.91 | tok/s 20590
step   2040 | loss 1.1568 | lr 3.00e-04 | grad 1.88 | tok/s 20419
step   2050 | loss 1.1171 | lr 3.00e-04 | grad 2.02 | tok/s 19963
step   2060 | loss 1.4570 | lr 3.00e-04 | grad 2.00 | tok/s 18828
step   2070 | loss 1.5745 | lr 3.00e-04 | grad 2.17 | tok/s 19509
step   2080 | loss 2.0595 | lr 3.00e-04 | grad 4.41 | tok/s 20179
step   2090 | loss 1.5710 | lr 3.00e-04 | grad 3.94 | tok/s 20202
step   2100 | loss 1.2617 | lr 3.00e-04 | grad 2.33 | tok/s 19730
step   2110 | loss 1.3981 | lr 3.00e-04 | grad 13.25 | tok/s 19337
step   2120 | loss 0.8765 | lr 3.00e-04 | grad 2.45 | tok/s 20131
step   2130 | loss 0.9506 | lr 3.00e-04 | grad 2.91 | tok/s 20096
step   2140 | loss 1.4328 | lr 3.00e-04 | grad 1.45 | tok/s 19360
step   2150 | loss 1.2125 | lr 3.00e-04 | grad 1.72 | tok/s 20325
step   2160 | loss 1.1182 | lr 3.00e-04 | grad 1.31 | tok/s 20318
step   2170 | loss 1.1701 | lr 3.00e-04 | grad 1.31 | tok/s 20337
step   2180 | loss 1.1242 | lr 3.00e-04 | grad 1.73 | tok/s 20323
step   2190 | loss 1.1364 | lr 3.00e-04 | grad 1.30 | tok/s 20352
step   2200 | loss 1.1256 | lr 3.00e-04 | grad 1.47 | tok/s 20331
step   2210 | loss 1.0783 | lr 3.00e-04 | grad 1.30 | tok/s 20344
step   2220 | loss 1.0719 | lr 3.00e-04 | grad 1.29 | tok/s 20338
step   2230 | loss 1.2729 | lr 3.00e-04 | grad 1.62 | tok/s 19973
step   2240 | loss 1.2665 | lr 3.00e-04 | grad 1.67 | tok/s 20291
step   2250 | loss 1.3864 | lr 3.00e-04 | grad 3.11 | tok/s 19615
step   2260 | loss 1.4258 | lr 3.00e-04 | grad 1.70 | tok/s 19802
step   2270 | loss 1.8072 | lr 3.00e-04 | grad 3.38 | tok/s 20133
step   2280 | loss 1.3872 | lr 3.00e-04 | grad 2.20 | tok/s 20105
step   2290 | loss 1.2055 | lr 3.00e-04 | grad 2.30 | tok/s 19613
step   2300 | loss 1.5464 | lr 3.00e-04 | grad 5.22 | tok/s 20010
step   2310 | loss 1.2750 | lr 3.00e-04 | grad 1.48 | tok/s 19034
step   2320 | loss 1.5126 | lr 3.00e-04 | grad 4.25 | tok/s 19111
step   2330 | loss 1.7165 | lr 3.00e-04 | grad 1.96 | tok/s 19469
step   2340 | loss 1.3215 | lr 3.00e-04 | grad 5.47 | tok/s 18934
step   2350 | loss 1.2499 | lr 3.00e-04 | grad 3.98 | tok/s 19892
step   2360 | loss 1.2328 | lr 3.00e-04 | grad 2.05 | tok/s 20134
step   2370 | loss 1.3378 | lr 3.00e-04 | grad 3.05 | tok/s 19881
step   2380 | loss 1.3749 | lr 3.00e-04 | grad 2.64 | tok/s 20353
step   2390 | loss 1.0946 | lr 3.00e-04 | grad 1.61 | tok/s 20292
step   2400 | loss 1.0349 | lr 3.00e-04 | grad 1.48 | tok/s 20326
step   2410 | loss 1.0136 | lr 3.00e-04 | grad 1.69 | tok/s 19744
step   2420 | loss 1.3675 | lr 3.00e-04 | grad 3.69 | tok/s 19049
step   2430 | loss 1.3129 | lr 3.00e-04 | grad 1.75 | tok/s 19372
step   2440 | loss 1.1324 | lr 3.00e-04 | grad 3.58 | tok/s 19928
step   2450 | loss 1.3664 | lr 3.00e-04 | grad 1.91 | tok/s 19386
step   2460 | loss 1.2330 | lr 3.00e-04 | grad 1.91 | tok/s 20144
step   2470 | loss 1.0575 | lr 3.00e-04 | grad 2.03 | tok/s 20104
step   2480 | loss 1.1743 | lr 3.00e-04 | grad 1.41 | tok/s 20360
step   2490 | loss 1.2270 | lr 3.00e-04 | grad 1.66 | tok/s 19266
step   2500 | loss 1.4281 | lr 3.00e-04 | grad 2.08 | tok/s 19937
step   2510 | loss 1.0337 | lr 3.00e-04 | grad 2.22 | tok/s 20319
step   2520 | loss 1.2779 | lr 3.00e-04 | grad 4.56 | tok/s 20261
step   2530 | loss 1.2614 | lr 3.00e-04 | grad 1.53 | tok/s 19562
step   2540 | loss 1.3015 | lr 3.00e-04 | grad 2.70 | tok/s 19429
step   2550 | loss 1.1022 | lr 3.00e-04 | grad 1.55 | tok/s 20217
step   2560 | loss 1.3348 | lr 3.00e-04 | grad 6.81 | tok/s 19002
step   2570 | loss 1.3019 | lr 3.00e-04 | grad 1.51 | tok/s 19771
step   2580 | loss 1.2556 | lr 3.00e-04 | grad 2.11 | tok/s 18559
step   2590 | loss 1.2132 | lr 3.00e-04 | grad 2.05 | tok/s 19537
step   2600 | loss 1.4441 | lr 3.00e-04 | grad 3.69 | tok/s 18803
step   2610 | loss 1.1834 | lr 3.00e-04 | grad 2.22 | tok/s 20161
step   2620 | loss 1.4280 | lr 3.00e-04 | grad 1.86 | tok/s 19501
step   2630 | loss 1.3406 | lr 3.00e-04 | grad 1.59 | tok/s 20096
step   2640 | loss 1.3429 | lr 3.00e-04 | grad 1.86 | tok/s 19560
step   2650 | loss 1.3954 | lr 3.00e-04 | grad 2.78 | tok/s 20329
step   2660 | loss 1.2343 | lr 3.00e-04 | grad 1.81 | tok/s 19650
step   2670 | loss 1.3112 | lr 3.00e-04 | grad 2.42 | tok/s 18911
step   2680 | loss 1.4134 | lr 3.00e-04 | grad 7.91 | tok/s 19267
step   2690 | loss 1.1918 | lr 3.00e-04 | grad 1.43 | tok/s 20166
step   2700 | loss 1.3392 | lr 3.00e-04 | grad 1.71 | tok/s 19628
step   2710 | loss 1.4117 | lr 3.00e-04 | grad 2.45 | tok/s 19313
step   2720 | loss 1.2499 | lr 3.00e-04 | grad 1.73 | tok/s 18532
step   2730 | loss 1.0767 | lr 3.00e-04 | grad 1.71 | tok/s 19893
step   2740 | loss 1.5309 | lr 3.00e-04 | grad 6.22 | tok/s 19691
step   2750 | loss 1.4735 | lr 3.00e-04 | grad 1.94 | tok/s 20158
step   2760 | loss 1.2262 | lr 3.00e-04 | grad 1.78 | tok/s 18771
step   2770 | loss 1.3946 | lr 3.00e-04 | grad 2.45 | tok/s 19348
step   2780 | loss 0.9801 | lr 3.00e-04 | grad 1.49 | tok/s 20301
step   2790 | loss 1.4866 | lr 3.00e-04 | grad 4.56 | tok/s 18958
step   2800 | loss 1.2984 | lr 3.00e-04 | grad 1.28 | tok/s 19490
step   2810 | loss 1.1512 | lr 3.00e-04 | grad 1.77 | tok/s 19425
step   2820 | loss 1.3171 | lr 3.00e-04 | grad 1.51 | tok/s 18741
step   2830 | loss 0.9688 | lr 3.00e-04 | grad 1.80 | tok/s 19966
step   2840 | loss 0.6137 | lr 3.00e-04 | grad 1.88 | tok/s 20291
step   2850 | loss 1.6139 | lr 3.00e-04 | grad 1.82 | tok/s 19664
step   2860 | loss 1.4687 | lr 3.00e-04 | grad 1.45 | tok/s 19557
step   2870 | loss 1.2619 | lr 3.00e-04 | grad 1.74 | tok/s 19170
step   2880 | loss 1.3920 | lr 3.00e-04 | grad 2.89 | tok/s 19757
step   2890 | loss 1.1375 | lr 3.00e-04 | grad 2.05 | tok/s 20319

Training complete! Final step: 2890
