Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_84/levelfla-gdn_100m_20260127_074535
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 503,382,782 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1336 | lr 3.00e-04 | grad 21.38 | tok/s 6828
step    870 | loss 1.4094 | lr 3.00e-04 | grad 2.27 | tok/s 20930
step    880 | loss 1.5555 | lr 3.00e-04 | grad 2.55 | tok/s 21020
step    890 | loss 1.5771 | lr 3.00e-04 | grad 2.56 | tok/s 21274
step    900 | loss 1.4729 | lr 3.00e-04 | grad 2.20 | tok/s 21321
step    910 | loss 1.3558 | lr 3.00e-04 | grad 3.25 | tok/s 20883
step    920 | loss 1.4415 | lr 3.00e-04 | grad 3.03 | tok/s 21691
step    930 | loss 1.4941 | lr 3.00e-04 | grad 2.77 | tok/s 20768
step    940 | loss 1.3013 | lr 3.00e-04 | grad 1.59 | tok/s 21855
step    950 | loss 1.4135 | lr 3.00e-04 | grad 2.56 | tok/s 21971
step    960 | loss 1.2518 | lr 3.00e-04 | grad 2.27 | tok/s 21981
step    970 | loss 1.6153 | lr 3.00e-04 | grad 2.97 | tok/s 20679
step    980 | loss 1.5350 | lr 3.00e-04 | grad 2.03 | tok/s 21243
step    990 | loss 1.3618 | lr 3.00e-04 | grad 1.78 | tok/s 21568
step   1000 | loss 1.7188 | lr 3.00e-04 | grad 8.94 | tok/s 20752
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7188.pt
step   1010 | loss 1.5410 | lr 3.00e-04 | grad 3.08 | tok/s 7280
step   1020 | loss 1.5454 | lr 3.00e-04 | grad 1.66 | tok/s 20397
step   1030 | loss 1.3725 | lr 3.00e-04 | grad 2.02 | tok/s 21232
step   1040 | loss 1.4175 | lr 3.00e-04 | grad 1.91 | tok/s 21911
step   1050 | loss 1.5138 | lr 3.00e-04 | grad 2.73 | tok/s 20296
step   1060 | loss 1.6309 | lr 3.00e-04 | grad 3.70 | tok/s 21876
step   1070 | loss 1.5478 | lr 3.00e-04 | grad 2.55 | tok/s 21761
step   1080 | loss 1.3122 | lr 3.00e-04 | grad 1.84 | tok/s 19800
step   1090 | loss 1.0291 | lr 3.00e-04 | grad 5.16 | tok/s 21830
step   1100 | loss 1.3399 | lr 3.00e-04 | grad 3.31 | tok/s 21169
step   1110 | loss 1.3760 | lr 3.00e-04 | grad 1.80 | tok/s 22138
step   1120 | loss 1.2578 | lr 3.00e-04 | grad 2.02 | tok/s 22118
step   1130 | loss 1.2154 | lr 3.00e-04 | grad 1.58 | tok/s 22087
step   1140 | loss 1.2044 | lr 3.00e-04 | grad 1.86 | tok/s 22118
step   1150 | loss 1.2134 | lr 3.00e-04 | grad 1.66 | tok/s 22110
step   1160 | loss 1.1420 | lr 3.00e-04 | grad 1.67 | tok/s 22072
step   1170 | loss 1.1624 | lr 3.00e-04 | grad 1.84 | tok/s 22092
step   1180 | loss 1.2695 | lr 3.00e-04 | grad 1.41 | tok/s 22091
step   1190 | loss 1.1426 | lr 3.00e-04 | grad 1.81 | tok/s 22082
step   1200 | loss 1.1336 | lr 3.00e-04 | grad 1.80 | tok/s 22084
step   1210 | loss 1.1885 | lr 3.00e-04 | grad 1.80 | tok/s 22118
step   1220 | loss 1.2110 | lr 3.00e-04 | grad 2.00 | tok/s 22068
step   1230 | loss 1.1678 | lr 3.00e-04 | grad 1.62 | tok/s 22082
step   1240 | loss 1.1421 | lr 3.00e-04 | grad 1.30 | tok/s 22067
step   1250 | loss 1.6227 | lr 3.00e-04 | grad 3.00 | tok/s 20931
step   1260 | loss 1.2965 | lr 3.00e-04 | grad 5.38 | tok/s 20716
step   1270 | loss 1.5593 | lr 3.00e-04 | grad 4.84 | tok/s 20635
step   1280 | loss 1.5356 | lr 3.00e-04 | grad 1.75 | tok/s 21237
step   1290 | loss 1.3890 | lr 3.00e-04 | grad 1.65 | tok/s 21119
step   1300 | loss 1.4280 | lr 3.00e-04 | grad 2.14 | tok/s 21302
step   1310 | loss 1.3760 | lr 3.00e-04 | grad 2.27 | tok/s 21609
step   1320 | loss 1.4907 | lr 3.00e-04 | grad 2.11 | tok/s 21692
step   1330 | loss 1.4989 | lr 3.00e-04 | grad 2.20 | tok/s 21746
step   1340 | loss 1.3891 | lr 3.00e-04 | grad 8.25 | tok/s 20729
step   1350 | loss 1.5840 | lr 3.00e-04 | grad 2.25 | tok/s 20067
step   1360 | loss 1.3896 | lr 3.00e-04 | grad 2.27 | tok/s 21265
step   1370 | loss 1.3488 | lr 3.00e-04 | grad 1.45 | tok/s 21023
step   1380 | loss 1.5014 | lr 3.00e-04 | grad 2.08 | tok/s 20210
step   1390 | loss 1.4185 | lr 3.00e-04 | grad 1.56 | tok/s 21455
step   1400 | loss 1.2902 | lr 3.00e-04 | grad 1.65 | tok/s 20701
step   1410 | loss 1.3475 | lr 3.00e-04 | grad 2.75 | tok/s 20770
step   1420 | loss 1.5294 | lr 3.00e-04 | grad 5.12 | tok/s 20792
step   1430 | loss 1.2608 | lr 3.00e-04 | grad 1.68 | tok/s 21131
step   1440 | loss 1.0797 | lr 3.00e-04 | grad 1.79 | tok/s 21820
step   1450 | loss 1.0938 | lr 3.00e-04 | grad 4.00 | tok/s 21964
step   1460 | loss 1.5011 | lr 3.00e-04 | grad 1.80 | tok/s 20753
step   1470 | loss 1.4267 | lr 3.00e-04 | grad 1.67 | tok/s 21495
step   1480 | loss 1.6538 | lr 3.00e-04 | grad 3.58 | tok/s 21617
step   1490 | loss 1.4318 | lr 3.00e-04 | grad 1.55 | tok/s 21967
step   1500 | loss 1.2671 | lr 3.00e-04 | grad 1.59 | tok/s 22059
step   1510 | loss 1.3942 | lr 3.00e-04 | grad 1.68 | tok/s 21779
step   1520 | loss 1.3382 | lr 3.00e-04 | grad 3.83 | tok/s 21326
step   1530 | loss 1.3649 | lr 3.00e-04 | grad 1.39 | tok/s 21814
step   1540 | loss 1.4891 | lr 3.00e-04 | grad 2.20 | tok/s 20515
step   1550 | loss 1.2154 | lr 3.00e-04 | grad 2.19 | tok/s 21856
step   1560 | loss 1.4775 | lr 3.00e-04 | grad 2.09 | tok/s 20706
step   1570 | loss 1.2093 | lr 3.00e-04 | grad 2.00 | tok/s 22019
step   1580 | loss 1.5407 | lr 3.00e-04 | grad 3.45 | tok/s 21510
step   1590 | loss 1.4895 | lr 3.00e-04 | grad 2.16 | tok/s 20666
step   1600 | loss 0.9445 | lr 3.00e-04 | grad 1.98 | tok/s 22112
step   1610 | loss 0.9645 | lr 3.00e-04 | grad 2.03 | tok/s 21476
step   1620 | loss 1.3043 | lr 3.00e-04 | grad 2.28 | tok/s 20040
step   1630 | loss 1.2462 | lr 3.00e-04 | grad 2.31 | tok/s 21406
step   1640 | loss 1.2367 | lr 3.00e-04 | grad 1.81 | tok/s 20908
step   1650 | loss 1.4079 | lr 3.00e-04 | grad 2.23 | tok/s 20065
step   1660 | loss 1.3251 | lr 3.00e-04 | grad 1.45 | tok/s 21438
step   1670 | loss 1.2561 | lr 3.00e-04 | grad 6.09 | tok/s 21353
step   1680 | loss 1.5983 | lr 3.00e-04 | grad 1.75 | tok/s 20517
step   1690 | loss 1.3685 | lr 3.00e-04 | grad 3.75 | tok/s 19214
step   1700 | loss 1.3774 | lr 3.00e-04 | grad 2.06 | tok/s 21339
step   1710 | loss 1.3025 | lr 3.00e-04 | grad 1.79 | tok/s 20959
step   1720 | loss 1.3849 | lr 3.00e-04 | grad 2.52 | tok/s 21812
step   1730 | loss 1.0871 | lr 3.00e-04 | grad 2.47 | tok/s 22053
step   1740 | loss 1.2154 | lr 3.00e-04 | grad 2.16 | tok/s 21456
step   1750 | loss 1.4939 | lr 3.00e-04 | grad 2.17 | tok/s 21113
step   1760 | loss 1.4363 | lr 3.00e-04 | grad 1.94 | tok/s 21213
step   1770 | loss 1.3460 | lr 3.00e-04 | grad 2.02 | tok/s 20836
step   1780 | loss 1.4224 | lr 3.00e-04 | grad 1.71 | tok/s 21657
step   1790 | loss 1.2983 | lr 3.00e-04 | grad 1.50 | tok/s 21108
step   1800 | loss 1.5173 | lr 3.00e-04 | grad 1.91 | tok/s 21261
step   1810 | loss 1.3272 | lr 3.00e-04 | grad 1.90 | tok/s 20538
step   1820 | loss 1.3630 | lr 3.00e-04 | grad 5.19 | tok/s 20800
step   1830 | loss 1.3089 | lr 3.00e-04 | grad 1.98 | tok/s 21659
step   1840 | loss 1.4223 | lr 3.00e-04 | grad 2.25 | tok/s 20741
step   1850 | loss 1.2123 | lr 3.00e-04 | grad 1.59 | tok/s 21745
step   1860 | loss 1.2392 | lr 3.00e-04 | grad 2.22 | tok/s 21017
step   1870 | loss 1.3140 | lr 3.00e-04 | grad 2.62 | tok/s 21108
step   1880 | loss 1.1327 | lr 3.00e-04 | grad 1.82 | tok/s 20673
step   1890 | loss 1.4054 | lr 3.00e-04 | grad 1.52 | tok/s 19691
step   1900 | loss 1.3248 | lr 3.00e-04 | grad 2.23 | tok/s 21252
step   1910 | loss 1.3692 | lr 3.00e-04 | grad 2.39 | tok/s 20153
step   1920 | loss 1.3192 | lr 3.00e-04 | grad 1.79 | tok/s 22046
step   1930 | loss 1.3688 | lr 3.00e-04 | grad 2.05 | tok/s 20723
step   1940 | loss 1.3626 | lr 3.00e-04 | grad 1.77 | tok/s 21528
step   1950 | loss 1.7555 | lr 3.00e-04 | grad 4.09 | tok/s 21839
step   1960 | loss 1.3545 | lr 3.00e-04 | grad 4.06 | tok/s 22042
step   1970 | loss 1.3934 | lr 3.00e-04 | grad 2.27 | tok/s 21530
step   1980 | loss 1.4336 | lr 3.00e-04 | grad 1.77 | tok/s 20573
step   1990 | loss 1.4444 | lr 3.00e-04 | grad 4.28 | tok/s 20979
step   2000 | loss 1.3979 | lr 3.00e-04 | grad 1.77 | tok/s 21239
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3979.pt
step   2010 | loss 1.0265 | lr 3.00e-04 | grad 1.60 | tok/s 7960
step   2020 | loss 1.2097 | lr 3.00e-04 | grad 1.88 | tok/s 21215
step   2030 | loss 1.0197 | lr 3.00e-04 | grad 0.95 | tok/s 22407
step   2040 | loss 1.1591 | lr 3.00e-04 | grad 1.89 | tok/s 22304
step   2050 | loss 1.1159 | lr 3.00e-04 | grad 2.05 | tok/s 21797
step   2060 | loss 1.4477 | lr 3.00e-04 | grad 2.16 | tok/s 20549
step   2070 | loss 1.5717 | lr 3.00e-04 | grad 2.28 | tok/s 21315
step   2080 | loss 2.0567 | lr 3.00e-04 | grad 4.19 | tok/s 21998
step   2090 | loss 1.5753 | lr 3.00e-04 | grad 4.19 | tok/s 22083
step   2100 | loss 1.2572 | lr 3.00e-04 | grad 2.48 | tok/s 21553
step   2110 | loss 1.4074 | lr 3.00e-04 | grad 18.00 | tok/s 21139
step   2120 | loss 0.8914 | lr 3.00e-04 | grad 3.06 | tok/s 22000
step   2130 | loss 0.9454 | lr 3.00e-04 | grad 2.98 | tok/s 21909
step   2140 | loss 1.4236 | lr 3.00e-04 | grad 1.55 | tok/s 21126
step   2150 | loss 1.2093 | lr 3.00e-04 | grad 1.75 | tok/s 22153
step   2160 | loss 1.1143 | lr 3.00e-04 | grad 1.35 | tok/s 22157
step   2170 | loss 1.1614 | lr 3.00e-04 | grad 1.37 | tok/s 22129
step   2180 | loss 1.1169 | lr 3.00e-04 | grad 1.75 | tok/s 22101
step   2190 | loss 1.1301 | lr 3.00e-04 | grad 1.29 | tok/s 22115
step   2200 | loss 1.1197 | lr 3.00e-04 | grad 1.49 | tok/s 22114
step   2210 | loss 1.0715 | lr 3.00e-04 | grad 1.31 | tok/s 22079
step   2220 | loss 1.0643 | lr 3.00e-04 | grad 1.30 | tok/s 22078
step   2230 | loss 1.2692 | lr 3.00e-04 | grad 1.64 | tok/s 21706
step   2240 | loss 1.2674 | lr 3.00e-04 | grad 1.66 | tok/s 22045
step   2250 | loss 1.3873 | lr 3.00e-04 | grad 2.94 | tok/s 21332
step   2260 | loss 1.4232 | lr 3.00e-04 | grad 1.73 | tok/s 21569
step   2270 | loss 1.8114 | lr 3.00e-04 | grad 5.28 | tok/s 21922
step   2280 | loss 1.3902 | lr 3.00e-04 | grad 2.20 | tok/s 21848
step   2290 | loss 1.1968 | lr 3.00e-04 | grad 2.56 | tok/s 21328
step   2300 | loss 1.5664 | lr 3.00e-04 | grad 4.56 | tok/s 21811
step   2310 | loss 1.2498 | lr 3.00e-04 | grad 1.49 | tok/s 20703
step   2320 | loss 1.4915 | lr 3.00e-04 | grad 4.50 | tok/s 20758
step   2330 | loss 1.7076 | lr 3.00e-04 | grad 1.95 | tok/s 21149
step   2340 | loss 1.3204 | lr 3.00e-04 | grad 5.16 | tok/s 20578
step   2350 | loss 1.2464 | lr 3.00e-04 | grad 4.09 | tok/s 21599
step   2360 | loss 1.2282 | lr 3.00e-04 | grad 2.05 | tok/s 21836
step   2370 | loss 1.3338 | lr 3.00e-04 | grad 3.06 | tok/s 21616
step   2380 | loss 1.3583 | lr 3.00e-04 | grad 2.11 | tok/s 22110
step   2390 | loss 1.0942 | lr 3.00e-04 | grad 1.64 | tok/s 22020
step   2400 | loss 1.0226 | lr 3.00e-04 | grad 1.55 | tok/s 22045
step   2410 | loss 1.0107 | lr 3.00e-04 | grad 1.71 | tok/s 21392
step   2420 | loss 1.3603 | lr 3.00e-04 | grad 3.59 | tok/s 20656
step   2430 | loss 1.3045 | lr 3.00e-04 | grad 1.77 | tok/s 21032
step   2440 | loss 1.1254 | lr 3.00e-04 | grad 3.56 | tok/s 21619
step   2450 | loss 1.3639 | lr 3.00e-04 | grad 1.95 | tok/s 21079
step   2460 | loss 1.2323 | lr 3.00e-04 | grad 1.97 | tok/s 21879
step   2470 | loss 1.0533 | lr 3.00e-04 | grad 2.05 | tok/s 21797
step   2480 | loss 1.1685 | lr 3.00e-04 | grad 1.46 | tok/s 22052
step   2490 | loss 1.2225 | lr 3.00e-04 | grad 1.67 | tok/s 20913
step   2500 | loss 1.4268 | lr 3.00e-04 | grad 2.19 | tok/s 21566
step   2510 | loss 1.0252 | lr 3.00e-04 | grad 2.55 | tok/s 22051
step   2520 | loss 1.2774 | lr 3.00e-04 | grad 5.28 | tok/s 21990
step   2530 | loss 1.2616 | lr 3.00e-04 | grad 1.56 | tok/s 21253
step   2540 | loss 1.2950 | lr 3.00e-04 | grad 2.91 | tok/s 21103
step   2550 | loss 1.0975 | lr 3.00e-04 | grad 1.68 | tok/s 21915
step   2560 | loss 1.3250 | lr 3.00e-04 | grad 6.44 | tok/s 20601
step   2570 | loss 1.2947 | lr 3.00e-04 | grad 1.58 | tok/s 21437
step   2580 | loss 1.2524 | lr 3.00e-04 | grad 2.12 | tok/s 20121
step   2590 | loss 1.2117 | lr 3.00e-04 | grad 2.09 | tok/s 21225
step   2600 | loss 1.4526 | lr 3.00e-04 | grad 3.81 | tok/s 20394
step   2610 | loss 1.2084 | lr 3.00e-04 | grad 2.28 | tok/s 21897
step   2620 | loss 1.4299 | lr 3.00e-04 | grad 1.88 | tok/s 21131
step   2630 | loss 1.3323 | lr 3.00e-04 | grad 1.65 | tok/s 21829
step   2640 | loss 1.3418 | lr 3.00e-04 | grad 2.02 | tok/s 21254
step   2650 | loss 1.3901 | lr 3.00e-04 | grad 2.66 | tok/s 22051
step   2660 | loss 1.2286 | lr 3.00e-04 | grad 1.88 | tok/s 21301
step   2670 | loss 1.3053 | lr 3.00e-04 | grad 2.39 | tok/s 20498
step   2680 | loss 1.4204 | lr 3.00e-04 | grad 9.12 | tok/s 20929
step   2690 | loss 1.1899 | lr 3.00e-04 | grad 1.52 | tok/s 21900
step   2700 | loss 1.3269 | lr 3.00e-04 | grad 1.73 | tok/s 21314
step   2710 | loss 1.4096 | lr 3.00e-04 | grad 2.58 | tok/s 21007
step   2720 | loss 1.2419 | lr 3.00e-04 | grad 1.81 | tok/s 20123
step   2730 | loss 1.0766 | lr 3.00e-04 | grad 1.74 | tok/s 21593
step   2740 | loss 1.5413 | lr 3.00e-04 | grad 6.12 | tok/s 21363
step   2750 | loss 1.4709 | lr 3.00e-04 | grad 1.94 | tok/s 21893
step   2760 | loss 1.2211 | lr 3.00e-04 | grad 1.82 | tok/s 20351
step   2770 | loss 1.3951 | lr 3.00e-04 | grad 2.59 | tok/s 20988
step   2780 | loss 0.9831 | lr 3.00e-04 | grad 1.54 | tok/s 22029
step   2790 | loss 1.4795 | lr 3.00e-04 | grad 4.59 | tok/s 20567
step   2800 | loss 1.2920 | lr 3.00e-04 | grad 1.30 | tok/s 21149
step   2810 | loss 1.1509 | lr 3.00e-04 | grad 1.77 | tok/s 21082
step   2820 | loss 1.3115 | lr 3.00e-04 | grad 1.50 | tok/s 20324
step   2830 | loss 0.9514 | lr 3.00e-04 | grad 2.03 | tok/s 21666
step   2840 | loss 0.6117 | lr 3.00e-04 | grad 1.97 | tok/s 22030
step   2850 | loss 1.6048 | lr 3.00e-04 | grad 1.98 | tok/s 21345
step   2860 | loss 1.4750 | lr 3.00e-04 | grad 1.48 | tok/s 21245
step   2870 | loss 1.2607 | lr 3.00e-04 | grad 1.73 | tok/s 20805
step   2880 | loss 1.3801 | lr 3.00e-04 | grad 2.88 | tok/s 21470
step   2890 | loss 1.1235 | lr 3.00e-04 | grad 2.11 | tok/s 22072
step   2900 | loss 1.3318 | lr 3.00e-04 | grad 1.55 | tok/s 21226
step   2910 | loss 1.2403 | lr 3.00e-04 | grad 1.63 | tok/s 21199
step   2920 | loss 1.4144 | lr 3.00e-04 | grad 2.06 | tok/s 20572
step   2930 | loss 1.4484 | lr 3.00e-04 | grad 1.62 | tok/s 21554
step   2940 | loss 1.2058 | lr 3.00e-04 | grad 1.98 | tok/s 19847
step   2950 | loss 1.2724 | lr 3.00e-04 | grad 2.19 | tok/s 21321
step   2960 | loss 1.1980 | lr 3.00e-04 | grad 2.52 | tok/s 21520
step   2970 | loss 1.2038 | lr 3.00e-04 | grad 2.05 | tok/s 21631
step   2980 | loss 1.6055 | lr 3.00e-04 | grad 1.68 | tok/s 20973
step   2990 | loss 1.8061 | lr 3.00e-04 | grad 2.39 | tok/s 21475
step   3000 | loss 1.2439 | lr 3.00e-04 | grad 3.83 | tok/s 21523
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2439.pt
step   3010 | loss 0.9130 | lr 3.00e-04 | grad 2.98 | tok/s 7780
step   3020 | loss 1.2404 | lr 3.00e-04 | grad 1.70 | tok/s 20915
step   3030 | loss 1.3545 | lr 3.00e-04 | grad 2.25 | tok/s 21100
step   3040 | loss 1.3314 | lr 3.00e-04 | grad 1.85 | tok/s 21569
step   3050 | loss 1.3210 | lr 3.00e-04 | grad 1.68 | tok/s 21367
step   3060 | loss 1.1853 | lr 3.00e-04 | grad 1.75 | tok/s 21984
step   3070 | loss 1.4783 | lr 3.00e-04 | grad 1.91 | tok/s 22018
step   3080 | loss 1.2918 | lr 3.00e-04 | grad 1.87 | tok/s 21513
step   3090 | loss 1.2626 | lr 3.00e-04 | grad 1.38 | tok/s 21701
step   3100 | loss 1.4323 | lr 3.00e-04 | grad 2.50 | tok/s 21268

Training complete! Final step: 3105
