Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_111/levelfla-gdn_100m_20260127_081624
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,801,056 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.0461 | lr 3.00e-04 | grad 13.81 | tok/s 10501
step    280 | loss 1.6635 | lr 3.00e-04 | grad 2.19 | tok/s 21343
step    290 | loss 1.5580 | lr 3.00e-04 | grad 2.50 | tok/s 22039
step    300 | loss 1.8364 | lr 3.00e-04 | grad 2.69 | tok/s 22174
step    310 | loss 1.5712 | lr 3.00e-04 | grad 1.98 | tok/s 22063
step    320 | loss 1.7769 | lr 3.00e-04 | grad 4.62 | tok/s 22324
step    330 | loss 1.6123 | lr 3.00e-04 | grad 2.03 | tok/s 22574
step    340 | loss 1.9239 | lr 3.00e-04 | grad 2.62 | tok/s 22480
step    350 | loss 1.6275 | lr 3.00e-04 | grad 2.12 | tok/s 23104
step    360 | loss 1.4817 | lr 3.00e-04 | grad 2.19 | tok/s 22146
step    370 | loss 1.3929 | lr 3.00e-04 | grad 1.76 | tok/s 23333
step    380 | loss 1.1183 | lr 3.00e-04 | grad 1.71 | tok/s 23525
step    390 | loss 1.0180 | lr 3.00e-04 | grad 1.45 | tok/s 23477
step    400 | loss 1.6567 | lr 3.00e-04 | grad 1.75 | tok/s 22256
step    410 | loss 1.6540 | lr 3.00e-04 | grad 2.58 | tok/s 22462
step    420 | loss 1.5366 | lr 3.00e-04 | grad 2.72 | tok/s 23381
step    430 | loss 1.4751 | lr 3.00e-04 | grad 1.88 | tok/s 23040
step    440 | loss 1.6040 | lr 3.00e-04 | grad 2.41 | tok/s 22357
step    450 | loss 1.5369 | lr 3.00e-04 | grad 1.50 | tok/s 22587
step    460 | loss 1.5218 | lr 3.00e-04 | grad 1.88 | tok/s 22905
step    470 | loss 1.4851 | lr 3.00e-04 | grad 3.66 | tok/s 22714
step    480 | loss 1.5225 | lr 3.00e-04 | grad 2.94 | tok/s 23244
step    490 | loss 1.5924 | lr 3.00e-04 | grad 2.47 | tok/s 22324
step    500 | loss 1.7181 | lr 3.00e-04 | grad 1.59 | tok/s 22664
step    510 | loss 1.5927 | lr 3.00e-04 | grad 1.37 | tok/s 21680
step    520 | loss 1.4538 | lr 3.00e-04 | grad 4.25 | tok/s 22706
step    530 | loss 1.6227 | lr 3.00e-04 | grad 2.02 | tok/s 22285
step    540 | loss 1.5173 | lr 3.00e-04 | grad 1.72 | tok/s 21867
step    550 | loss 1.2741 | lr 3.00e-04 | grad 3.30 | tok/s 22874
step    560 | loss 1.3708 | lr 3.00e-04 | grad 1.89 | tok/s 23474
step    570 | loss 1.2720 | lr 3.00e-04 | grad 1.77 | tok/s 23486
step    580 | loss 1.2330 | lr 3.00e-04 | grad 1.36 | tok/s 23484
step    590 | loss 1.2696 | lr 3.00e-04 | grad 1.48 | tok/s 23476
step    600 | loss 1.1977 | lr 3.00e-04 | grad 1.63 | tok/s 23465
step    610 | loss 1.2391 | lr 3.00e-04 | grad 1.62 | tok/s 23423
step    620 | loss 1.2214 | lr 3.00e-04 | grad 1.99 | tok/s 23335
step    630 | loss 1.5609 | lr 3.00e-04 | grad 6.88 | tok/s 22071
step    640 | loss 1.6532 | lr 3.00e-04 | grad 1.84 | tok/s 22338
step    650 | loss 1.4730 | lr 3.00e-04 | grad 1.73 | tok/s 22298
step    660 | loss 1.5250 | lr 3.00e-04 | grad 2.02 | tok/s 23113
step    670 | loss 1.5379 | lr 3.00e-04 | grad 4.75 | tok/s 22397
step    680 | loss 1.5452 | lr 3.00e-04 | grad 2.27 | tok/s 22055
step    690 | loss 1.4846 | lr 3.00e-04 | grad 1.95 | tok/s 21856
step    700 | loss 1.3947 | lr 3.00e-04 | grad 1.36 | tok/s 22372
step    710 | loss 1.5440 | lr 3.00e-04 | grad 4.00 | tok/s 22016
step    720 | loss 1.2350 | lr 3.00e-04 | grad 1.65 | tok/s 22869
step    730 | loss 1.3641 | lr 3.00e-04 | grad 1.49 | tok/s 22496
step    740 | loss 1.6638 | lr 3.00e-04 | grad 4.72 | tok/s 23111
step    750 | loss 1.4602 | lr 3.00e-04 | grad 1.77 | tok/s 23376
step    760 | loss 1.4354 | lr 3.00e-04 | grad 3.80 | tok/s 22874
step    770 | loss 1.4947 | lr 3.00e-04 | grad 1.91 | tok/s 22487
step    780 | loss 1.4109 | lr 3.00e-04 | grad 1.73 | tok/s 22636
step    790 | loss 1.5483 | lr 3.00e-04 | grad 6.34 | tok/s 23140
step    800 | loss 1.2579 | lr 3.00e-04 | grad 2.11 | tok/s 22830
step    810 | loss 1.2547 | lr 3.00e-04 | grad 2.64 | tok/s 22094
step    820 | loss 1.3399 | lr 3.00e-04 | grad 1.69 | tok/s 22458
step    830 | loss 1.4145 | lr 3.00e-04 | grad 1.34 | tok/s 22152
step    840 | loss 1.5270 | lr 3.00e-04 | grad 1.70 | tok/s 22085
step    850 | loss 1.4365 | lr 3.00e-04 | grad 1.48 | tok/s 22553
step    860 | loss 1.4835 | lr 3.00e-04 | grad 2.75 | tok/s 22895
step    870 | loss 1.3043 | lr 3.00e-04 | grad 1.73 | tok/s 23050
step    880 | loss 1.5146 | lr 3.00e-04 | grad 1.69 | tok/s 22589
step    890 | loss 1.4231 | lr 3.00e-04 | grad 1.40 | tok/s 22493
step    900 | loss 1.4591 | lr 3.00e-04 | grad 1.55 | tok/s 22437
step    910 | loss 1.4295 | lr 3.00e-04 | grad 7.00 | tok/s 22193
step    920 | loss 1.3903 | lr 3.00e-04 | grad 1.66 | tok/s 22417
step    930 | loss 1.3213 | lr 3.00e-04 | grad 1.76 | tok/s 22705
step    940 | loss 1.2821 | lr 3.00e-04 | grad 1.60 | tok/s 22244
step    950 | loss 1.4233 | lr 3.00e-04 | grad 2.30 | tok/s 21855
step    960 | loss 1.3682 | lr 3.00e-04 | grad 1.35 | tok/s 22428
step    970 | loss 1.4094 | lr 3.00e-04 | grad 1.57 | tok/s 22443
step    980 | loss 1.8040 | lr 3.00e-04 | grad 3.69 | tok/s 23320
step    990 | loss 1.4880 | lr 3.00e-04 | grad 1.70 | tok/s 22377
step   1000 | loss 1.4892 | lr 3.00e-04 | grad 2.22 | tok/s 22438
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4892.pt
step   1010 | loss 1.2889 | lr 3.00e-04 | grad 2.61 | tok/s 11786
step   1020 | loss 1.1577 | lr 3.00e-04 | grad 1.30 | tok/s 23841
step   1030 | loss 1.4612 | lr 3.00e-04 | grad 3.16 | tok/s 22534
step   1040 | loss 2.0214 | lr 3.00e-04 | grad 5.25 | tok/s 23036
step   1050 | loss 1.3885 | lr 3.00e-04 | grad 2.56 | tok/s 23203
step   1060 | loss 1.1018 | lr 3.00e-04 | grad 6.16 | tok/s 23027
step   1070 | loss 1.3567 | lr 3.00e-04 | grad 1.87 | tok/s 22800
step   1080 | loss 1.2096 | lr 3.00e-04 | grad 1.42 | tok/s 23569
step   1090 | loss 1.1730 | lr 3.00e-04 | grad 1.28 | tok/s 23578
step   1100 | loss 1.1590 | lr 3.00e-04 | grad 1.46 | tok/s 23567
step   1110 | loss 1.0993 | lr 3.00e-04 | grad 1.20 | tok/s 23555
step   1120 | loss 1.3839 | lr 3.00e-04 | grad 3.42 | tok/s 22895
step   1130 | loss 1.5275 | lr 3.00e-04 | grad 1.55 | tok/s 23146
step   1140 | loss 1.6698 | lr 3.00e-04 | grad 1.80 | tok/s 23413
step   1150 | loss 1.5517 | lr 3.00e-04 | grad 1.85 | tok/s 22659
step   1160 | loss 1.6405 | lr 3.00e-04 | grad 2.12 | tok/s 22350
step   1170 | loss 1.4229 | lr 3.00e-04 | grad 2.03 | tok/s 22107
step   1180 | loss 1.2755 | lr 3.00e-04 | grad 2.72 | tok/s 23202
step   1190 | loss 1.4979 | lr 3.00e-04 | grad 2.47 | tok/s 23418
step   1200 | loss 1.0597 | lr 3.00e-04 | grad 2.11 | tok/s 23563
step   1210 | loss 1.3131 | lr 3.00e-04 | grad 1.69 | tok/s 21960
step   1220 | loss 1.3076 | lr 3.00e-04 | grad 1.91 | tok/s 23038
step   1230 | loss 1.2691 | lr 3.00e-04 | grad 1.32 | tok/s 23128
step   1240 | loss 1.2459 | lr 3.00e-04 | grad 1.55 | tok/s 23196
step   1250 | loss 1.3866 | lr 3.00e-04 | grad 2.41 | tok/s 22859
step   1260 | loss 1.3003 | lr 3.00e-04 | grad 2.00 | tok/s 23309
step   1270 | loss 1.2986 | lr 3.00e-04 | grad 1.85 | tok/s 22654
step   1280 | loss 1.3114 | lr 3.00e-04 | grad 1.63 | tok/s 22396
step   1290 | loss 1.2700 | lr 3.00e-04 | grad 1.92 | tok/s 22458
step   1300 | loss 1.5477 | lr 3.00e-04 | grad 5.25 | tok/s 22104
step   1310 | loss 1.3888 | lr 3.00e-04 | grad 1.59 | tok/s 22974
step   1320 | loss 1.4001 | lr 3.00e-04 | grad 1.91 | tok/s 22987
step   1330 | loss 1.3581 | lr 3.00e-04 | grad 1.45 | tok/s 22730
step   1340 | loss 1.4400 | lr 3.00e-04 | grad 2.23 | tok/s 22313
step   1350 | loss 1.3315 | lr 3.00e-04 | grad 1.41 | tok/s 22763
step   1360 | loss 1.3917 | lr 3.00e-04 | grad 1.62 | tok/s 21978
step   1370 | loss 1.5043 | lr 3.00e-04 | grad 2.41 | tok/s 23116
step   1380 | loss 1.3658 | lr 3.00e-04 | grad 1.53 | tok/s 22139
step   1390 | loss 1.2498 | lr 3.00e-04 | grad 2.31 | tok/s 23163
step   1400 | loss 1.4219 | lr 3.00e-04 | grad 1.78 | tok/s 22361
step   1410 | loss 1.3478 | lr 3.00e-04 | grad 3.61 | tok/s 21854
step   1420 | loss 1.0690 | lr 3.00e-04 | grad 7.00 | tok/s 23239
step   1430 | loss 1.5704 | lr 3.00e-04 | grad 1.73 | tok/s 22416
step   1440 | loss 1.3509 | lr 3.00e-04 | grad 1.86 | tok/s 23028
step   1450 | loss 1.3312 | lr 3.00e-04 | grad 5.62 | tok/s 22993
step   1460 | loss 1.4829 | lr 3.00e-04 | grad 3.83 | tok/s 22367
step   1470 | loss 1.2840 | lr 3.00e-04 | grad 1.60 | tok/s 21816
step   1480 | loss 1.2860 | lr 3.00e-04 | grad 1.34 | tok/s 23024
step   1490 | loss 1.7770 | lr 3.00e-04 | grad 9.00 | tok/s 22667
step   1500 | loss 1.3775 | lr 3.00e-04 | grad 1.73 | tok/s 22711
step   1510 | loss 1.2050 | lr 3.00e-04 | grad 1.72 | tok/s 22747
step   1520 | loss 1.3937 | lr 3.00e-04 | grad 1.54 | tok/s 22547
step   1530 | loss 1.3179 | lr 3.00e-04 | grad 1.59 | tok/s 22888
step   1540 | loss 1.4373 | lr 3.00e-04 | grad 1.41 | tok/s 23088
step   1550 | loss 1.4032 | lr 3.00e-04 | grad 1.80 | tok/s 22647
step   1560 | loss 1.0589 | lr 3.00e-04 | grad 1.91 | tok/s 23473
step   1570 | loss 1.2151 | lr 3.00e-04 | grad 1.44 | tok/s 22853
step   1580 | loss 1.2125 | lr 3.00e-04 | grad 2.05 | tok/s 22753
step   1590 | loss 1.3674 | lr 3.00e-04 | grad 1.66 | tok/s 22279
step   1600 | loss 1.2216 | lr 3.00e-04 | grad 2.44 | tok/s 23165
step   1610 | loss 1.8578 | lr 3.00e-04 | grad 3.05 | tok/s 22901
step   1620 | loss 1.8859 | lr 3.00e-04 | grad 2.17 | tok/s 23456
step   1630 | loss 1.5848 | lr 3.00e-04 | grad 2.39 | tok/s 23449
step   1640 | loss 1.4174 | lr 3.00e-04 | grad 2.11 | tok/s 23443
step   1650 | loss 1.3215 | lr 3.00e-04 | grad 1.99 | tok/s 23429
step   1660 | loss 1.2801 | lr 3.00e-04 | grad 2.05 | tok/s 23420
step   1670 | loss 1.4302 | lr 3.00e-04 | grad 2.97 | tok/s 22729
step   1680 | loss 1.3389 | lr 3.00e-04 | grad 1.41 | tok/s 22542

Training complete! Final step: 1687
