Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_100/levelfla-gdn_100m_20260127_080607
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,801,056 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.0689 | lr 3.00e-04 | grad 15.19 | tok/s 10734
step    460 | loss 1.5266 | lr 3.00e-04 | grad 1.84 | tok/s 24595
step    470 | loss 1.4839 | lr 3.00e-04 | grad 3.58 | tok/s 24432
step    480 | loss 1.5347 | lr 3.00e-04 | grad 2.92 | tok/s 24950
step    490 | loss 1.5967 | lr 3.00e-04 | grad 2.41 | tok/s 24012
step    500 | loss 1.7229 | lr 3.00e-04 | grad 1.52 | tok/s 24394
step    510 | loss 1.6024 | lr 3.00e-04 | grad 1.38 | tok/s 23303
step    520 | loss 1.4593 | lr 3.00e-04 | grad 2.83 | tok/s 24372
step    530 | loss 1.6298 | lr 3.00e-04 | grad 2.06 | tok/s 23982
step    540 | loss 1.5196 | lr 3.00e-04 | grad 1.66 | tok/s 23498
step    550 | loss 1.2754 | lr 3.00e-04 | grad 3.28 | tok/s 24599
step    560 | loss 1.3742 | lr 3.00e-04 | grad 1.88 | tok/s 25198
step    570 | loss 1.2745 | lr 3.00e-04 | grad 1.88 | tok/s 25202
step    580 | loss 1.2355 | lr 3.00e-04 | grad 1.36 | tok/s 25185
step    590 | loss 1.2725 | lr 3.00e-04 | grad 1.43 | tok/s 25214
step    600 | loss 1.2003 | lr 3.00e-04 | grad 1.57 | tok/s 25187
step    610 | loss 1.2456 | lr 3.00e-04 | grad 1.80 | tok/s 25212
step    620 | loss 1.2250 | lr 3.00e-04 | grad 1.72 | tok/s 25102
step    630 | loss 1.5549 | lr 3.00e-04 | grad 6.91 | tok/s 23803
step    640 | loss 1.6566 | lr 3.00e-04 | grad 1.90 | tok/s 24070
step    650 | loss 1.4714 | lr 3.00e-04 | grad 1.70 | tok/s 24072
step    660 | loss 1.5240 | lr 3.00e-04 | grad 1.97 | tok/s 24953
step    670 | loss 1.5402 | lr 3.00e-04 | grad 4.94 | tok/s 24099
step    680 | loss 1.5515 | lr 3.00e-04 | grad 2.28 | tok/s 23761
step    690 | loss 1.4905 | lr 3.00e-04 | grad 1.92 | tok/s 23585
step    700 | loss 1.3996 | lr 3.00e-04 | grad 1.37 | tok/s 24092
step    710 | loss 1.5376 | lr 3.00e-04 | grad 4.12 | tok/s 23710
step    720 | loss 1.2368 | lr 3.00e-04 | grad 1.58 | tok/s 24607
step    730 | loss 1.3752 | lr 3.00e-04 | grad 1.44 | tok/s 24213
step    740 | loss 1.6824 | lr 3.00e-04 | grad 4.59 | tok/s 24864
step    750 | loss 1.4679 | lr 3.00e-04 | grad 1.77 | tok/s 25146
step    760 | loss 1.4406 | lr 3.00e-04 | grad 3.75 | tok/s 24622
step    770 | loss 1.5008 | lr 3.00e-04 | grad 1.93 | tok/s 24256
step    780 | loss 1.4125 | lr 3.00e-04 | grad 1.77 | tok/s 24392
step    790 | loss 1.5481 | lr 3.00e-04 | grad 6.03 | tok/s 24966
step    800 | loss 1.2630 | lr 3.00e-04 | grad 2.08 | tok/s 24603
step    810 | loss 1.2594 | lr 3.00e-04 | grad 2.77 | tok/s 23794
step    820 | loss 1.3457 | lr 3.00e-04 | grad 1.68 | tok/s 24221
step    830 | loss 1.4203 | lr 3.00e-04 | grad 1.40 | tok/s 23908
step    840 | loss 1.5328 | lr 3.00e-04 | grad 1.70 | tok/s 23783
step    850 | loss 1.4438 | lr 3.00e-04 | grad 1.42 | tok/s 24272
step    860 | loss 1.4864 | lr 3.00e-04 | grad 2.58 | tok/s 24649
step    870 | loss 1.2973 | lr 3.00e-04 | grad 1.70 | tok/s 24828
step    880 | loss 1.5139 | lr 3.00e-04 | grad 1.65 | tok/s 24341
step    890 | loss 1.4261 | lr 3.00e-04 | grad 1.34 | tok/s 24234
step    900 | loss 1.4603 | lr 3.00e-04 | grad 1.52 | tok/s 24145
step    910 | loss 1.4284 | lr 3.00e-04 | grad 8.06 | tok/s 23902
step    920 | loss 1.3997 | lr 3.00e-04 | grad 1.67 | tok/s 24164
step    930 | loss 1.3161 | lr 3.00e-04 | grad 1.76 | tok/s 24473
step    940 | loss 1.2847 | lr 3.00e-04 | grad 1.59 | tok/s 23934
step    950 | loss 1.4265 | lr 3.00e-04 | grad 2.30 | tok/s 23514
step    960 | loss 1.3750 | lr 3.00e-04 | grad 1.40 | tok/s 24143
step    970 | loss 1.4096 | lr 3.00e-04 | grad 1.57 | tok/s 24163
step    980 | loss 1.8058 | lr 3.00e-04 | grad 3.34 | tok/s 25097
step    990 | loss 1.4861 | lr 3.00e-04 | grad 1.54 | tok/s 24109
step   1000 | loss 1.4905 | lr 3.00e-04 | grad 2.28 | tok/s 24211
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4905.pt
step   1010 | loss 1.2900 | lr 3.00e-04 | grad 2.61 | tok/s 11770
step   1020 | loss 1.1594 | lr 3.00e-04 | grad 1.27 | tok/s 25623
step   1030 | loss 1.4685 | lr 3.00e-04 | grad 2.52 | tok/s 24263
step   1040 | loss 2.0030 | lr 3.00e-04 | grad 3.02 | tok/s 24746
step   1050 | loss 1.3924 | lr 3.00e-04 | grad 2.55 | tok/s 24926
step   1060 | loss 1.0759 | lr 3.00e-04 | grad 5.16 | tok/s 24778
step   1070 | loss 1.3581 | lr 3.00e-04 | grad 1.84 | tok/s 24583
step   1080 | loss 1.2094 | lr 3.00e-04 | grad 1.27 | tok/s 25377
step   1090 | loss 1.1739 | lr 3.00e-04 | grad 1.20 | tok/s 25373
step   1100 | loss 1.1593 | lr 3.00e-04 | grad 1.45 | tok/s 25358
step   1110 | loss 1.1013 | lr 3.00e-04 | grad 1.19 | tok/s 25322
step   1120 | loss 1.3875 | lr 3.00e-04 | grad 3.42 | tok/s 24674
step   1130 | loss 1.5387 | lr 3.00e-04 | grad 1.64 | tok/s 24899
step   1140 | loss 1.6833 | lr 3.00e-04 | grad 1.84 | tok/s 25210
step   1150 | loss 1.5817 | lr 3.00e-04 | grad 1.91 | tok/s 24407
step   1160 | loss 1.6439 | lr 3.00e-04 | grad 2.23 | tok/s 24061
step   1170 | loss 1.4105 | lr 3.00e-04 | grad 1.97 | tok/s 23791
step   1180 | loss 1.2800 | lr 3.00e-04 | grad 2.84 | tok/s 24967
step   1190 | loss 1.5048 | lr 3.00e-04 | grad 2.48 | tok/s 25213
step   1200 | loss 1.0696 | lr 3.00e-04 | grad 2.09 | tok/s 25319
step   1210 | loss 1.3196 | lr 3.00e-04 | grad 1.69 | tok/s 23654
step   1220 | loss 1.3049 | lr 3.00e-04 | grad 1.91 | tok/s 24808
step   1230 | loss 1.2664 | lr 3.00e-04 | grad 1.30 | tok/s 24868
step   1240 | loss 1.2485 | lr 3.00e-04 | grad 1.50 | tok/s 24952
step   1250 | loss 1.3991 | lr 3.00e-04 | grad 2.56 | tok/s 24588
step   1260 | loss 1.3092 | lr 3.00e-04 | grad 1.95 | tok/s 25088
step   1270 | loss 1.3041 | lr 3.00e-04 | grad 1.81 | tok/s 24376
step   1280 | loss 1.3150 | lr 3.00e-04 | grad 1.57 | tok/s 24076
step   1290 | loss 1.2721 | lr 3.00e-04 | grad 1.90 | tok/s 24152
step   1300 | loss 1.5434 | lr 3.00e-04 | grad 5.28 | tok/s 23764
step   1310 | loss 1.3931 | lr 3.00e-04 | grad 1.59 | tok/s 24646
step   1320 | loss 1.4027 | lr 3.00e-04 | grad 1.76 | tok/s 24662
step   1330 | loss 1.3631 | lr 3.00e-04 | grad 1.51 | tok/s 24423
step   1340 | loss 1.4541 | lr 3.00e-04 | grad 2.03 | tok/s 23962
step   1350 | loss 1.3340 | lr 3.00e-04 | grad 1.40 | tok/s 24434
step   1360 | loss 1.3908 | lr 3.00e-04 | grad 1.59 | tok/s 23583
step   1370 | loss 1.5015 | lr 3.00e-04 | grad 2.34 | tok/s 24811
step   1380 | loss 1.3722 | lr 3.00e-04 | grad 1.57 | tok/s 23741
step   1390 | loss 1.2481 | lr 3.00e-04 | grad 2.34 | tok/s 24811
step   1400 | loss 1.4165 | lr 3.00e-04 | grad 1.73 | tok/s 23973
step   1410 | loss 1.3464 | lr 3.00e-04 | grad 3.41 | tok/s 23460
step   1420 | loss 1.0375 | lr 3.00e-04 | grad 6.75 | tok/s 24938
step   1430 | loss 1.5877 | lr 3.00e-04 | grad 1.76 | tok/s 24053
step   1440 | loss 1.3582 | lr 3.00e-04 | grad 1.95 | tok/s 24676
step   1450 | loss 1.3448 | lr 3.00e-04 | grad 5.78 | tok/s 24652
step   1460 | loss 1.4829 | lr 3.00e-04 | grad 4.06 | tok/s 23974
step   1470 | loss 1.2909 | lr 3.00e-04 | grad 1.60 | tok/s 23421
step   1480 | loss 1.2903 | lr 3.00e-04 | grad 1.34 | tok/s 24660
step   1490 | loss 1.7375 | lr 3.00e-04 | grad 11.75 | tok/s 24270
step   1500 | loss 1.3784 | lr 3.00e-04 | grad 1.74 | tok/s 24362
step   1510 | loss 1.2705 | lr 3.00e-04 | grad 1.70 | tok/s 24408
step   1520 | loss 1.3943 | lr 3.00e-04 | grad 1.46 | tok/s 24184
step   1530 | loss 1.3178 | lr 3.00e-04 | grad 1.58 | tok/s 24573
step   1540 | loss 1.4434 | lr 3.00e-04 | grad 1.53 | tok/s 24795
step   1550 | loss 1.4034 | lr 3.00e-04 | grad 1.84 | tok/s 24328
step   1560 | loss 1.0648 | lr 3.00e-04 | grad 1.90 | tok/s 25226
step   1570 | loss 1.2141 | lr 3.00e-04 | grad 1.44 | tok/s 24544
step   1580 | loss 1.2124 | lr 3.00e-04 | grad 1.93 | tok/s 24479
step   1590 | loss 1.3761 | lr 3.00e-04 | grad 1.59 | tok/s 23973
step   1600 | loss 1.2270 | lr 3.00e-04 | grad 2.17 | tok/s 24885
step   1610 | loss 1.8509 | lr 3.00e-04 | grad 2.97 | tok/s 24609
step   1620 | loss 1.8859 | lr 3.00e-04 | grad 2.16 | tok/s 25200
step   1630 | loss 1.5856 | lr 3.00e-04 | grad 2.38 | tok/s 25217
step   1640 | loss 1.4209 | lr 3.00e-04 | grad 2.39 | tok/s 25223
step   1650 | loss 1.3257 | lr 3.00e-04 | grad 2.16 | tok/s 25230
step   1660 | loss 1.2824 | lr 3.00e-04 | grad 1.72 | tok/s 25202
step   1670 | loss 1.4362 | lr 3.00e-04 | grad 2.95 | tok/s 24436
step   1680 | loss 1.3459 | lr 3.00e-04 | grad 1.50 | tok/s 24233
step   1690 | loss 1.3975 | lr 3.00e-04 | grad 1.88 | tok/s 23533
step   1700 | loss 1.2485 | lr 3.00e-04 | grad 1.47 | tok/s 24680
step   1710 | loss 1.1743 | lr 3.00e-04 | grad 1.72 | tok/s 23216
step   1720 | loss 1.3976 | lr 3.00e-04 | grad 1.56 | tok/s 24160
step   1730 | loss 1.3516 | lr 3.00e-04 | grad 2.02 | tok/s 24527
step   1740 | loss 1.3361 | lr 3.00e-04 | grad 1.63 | tok/s 25032
step   1750 | loss 1.1578 | lr 3.00e-04 | grad 1.23 | tok/s 24272
step   1760 | loss 1.3899 | lr 3.00e-04 | grad 1.63 | tok/s 23937
step   1770 | loss 1.5075 | lr 3.00e-04 | grad 1.52 | tok/s 24807
step   1780 | loss 1.6516 | lr 3.00e-04 | grad 1.59 | tok/s 23080
step   1790 | loss 1.2491 | lr 3.00e-04 | grad 1.65 | tok/s 23962
step   1800 | loss 1.1904 | lr 3.00e-04 | grad 1.41 | tok/s 24128

Training complete! Final step: 1808
