Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_104/levelfla-gdn_100m_20260127_080607
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 581,086,496 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2783 | lr 3.00e-04 | grad 14.62 | tok/s 9590
step    830 | loss 1.4118 | lr 3.00e-04 | grad 1.59 | tok/s 18828
step    840 | loss 1.5209 | lr 3.00e-04 | grad 2.05 | tok/s 18729
step    850 | loss 1.4416 | lr 3.00e-04 | grad 1.55 | tok/s 19094
step    860 | loss 1.4761 | lr 3.00e-04 | grad 2.72 | tok/s 19407
step    870 | loss 1.2829 | lr 3.00e-04 | grad 1.91 | tok/s 19559
step    880 | loss 1.5109 | lr 3.00e-04 | grad 2.03 | tok/s 19206
step    890 | loss 1.4181 | lr 3.00e-04 | grad 1.60 | tok/s 19092
step    900 | loss 1.4576 | lr 3.00e-04 | grad 1.59 | tok/s 19017
step    910 | loss 1.4160 | lr 3.00e-04 | grad 7.88 | tok/s 18811
step    920 | loss 1.3900 | lr 3.00e-04 | grad 2.02 | tok/s 19027
step    930 | loss 1.3190 | lr 3.00e-04 | grad 1.94 | tok/s 19266
step    940 | loss 1.2758 | lr 3.00e-04 | grad 1.62 | tok/s 18847
step    950 | loss 1.4244 | lr 3.00e-04 | grad 2.67 | tok/s 18573
step    960 | loss 1.3687 | lr 3.00e-04 | grad 1.91 | tok/s 19018
step    970 | loss 1.4101 | lr 3.00e-04 | grad 1.80 | tok/s 19043
step    980 | loss 1.7921 | lr 3.00e-04 | grad 4.56 | tok/s 19769
step    990 | loss 1.4835 | lr 3.00e-04 | grad 1.78 | tok/s 18976
step   1000 | loss 1.4844 | lr 3.00e-04 | grad 2.88 | tok/s 19052
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4844.pt
step   1010 | loss 1.2867 | lr 3.00e-04 | grad 1.91 | tok/s 9605
step   1020 | loss 1.1382 | lr 3.00e-04 | grad 1.51 | tok/s 20206
step   1030 | loss 1.5180 | lr 3.00e-04 | grad 1.91 | tok/s 19029
step   1040 | loss 2.0136 | lr 3.00e-04 | grad 3.34 | tok/s 19609
step   1050 | loss 1.3674 | lr 3.00e-04 | grad 2.03 | tok/s 19345
step   1060 | loss 1.0322 | lr 3.00e-04 | grad 1.45 | tok/s 19734
step   1070 | loss 1.3863 | lr 3.00e-04 | grad 1.74 | tok/s 19282
step   1080 | loss 1.1986 | lr 3.00e-04 | grad 2.12 | tok/s 19928
step   1090 | loss 1.1792 | lr 3.00e-04 | grad 1.72 | tok/s 19935
step   1100 | loss 1.1358 | lr 3.00e-04 | grad 2.02 | tok/s 19919
step   1110 | loss 1.1214 | lr 3.00e-04 | grad 1.91 | tok/s 19878
step   1120 | loss 1.4073 | lr 3.00e-04 | grad 3.42 | tok/s 19364
step   1130 | loss 1.5264 | lr 3.00e-04 | grad 2.58 | tok/s 19534
step   1140 | loss 1.6179 | lr 3.00e-04 | grad 1.45 | tok/s 19772
step   1150 | loss 1.5561 | lr 3.00e-04 | grad 3.42 | tok/s 18809
step   1160 | loss 1.6610 | lr 3.00e-04 | grad 7.34 | tok/s 19080
step   1170 | loss 1.3548 | lr 3.00e-04 | grad 2.16 | tok/s 18807
step   1180 | loss 1.2741 | lr 3.00e-04 | grad 2.14 | tok/s 19498
step   1190 | loss 1.4332 | lr 3.00e-04 | grad 7.41 | tok/s 19890
step   1200 | loss 1.0642 | lr 3.00e-04 | grad 3.59 | tok/s 19920
step   1210 | loss 1.3745 | lr 3.00e-04 | grad 2.44 | tok/s 18568
step   1220 | loss 1.2788 | lr 3.00e-04 | grad 1.58 | tok/s 19285
step   1230 | loss 1.2441 | lr 3.00e-04 | grad 1.32 | tok/s 19750
step   1240 | loss 1.2577 | lr 3.00e-04 | grad 1.48 | tok/s 19457
step   1250 | loss 1.3835 | lr 3.00e-04 | grad 4.06 | tok/s 19476
step   1260 | loss 1.2936 | lr 3.00e-04 | grad 2.25 | tok/s 19617
step   1270 | loss 1.2926 | lr 3.00e-04 | grad 1.63 | tok/s 19275
step   1280 | loss 1.3417 | lr 3.00e-04 | grad 2.05 | tok/s 18972
step   1290 | loss 1.2486 | lr 3.00e-04 | grad 1.70 | tok/s 19048
step   1300 | loss 1.5100 | lr 3.00e-04 | grad 5.03 | tok/s 18727
step   1310 | loss 1.4018 | lr 3.00e-04 | grad 1.80 | tok/s 19384
step   1320 | loss 1.4291 | lr 3.00e-04 | grad 3.34 | tok/s 19526
step   1330 | loss 1.3206 | lr 3.00e-04 | grad 2.25 | tok/s 19267
step   1340 | loss 1.4557 | lr 3.00e-04 | grad 1.91 | tok/s 18941
step   1350 | loss 1.3770 | lr 3.00e-04 | grad 4.75 | tok/s 19172
step   1360 | loss 1.3177 | lr 3.00e-04 | grad 1.84 | tok/s 18700
step   1370 | loss 1.5542 | lr 3.00e-04 | grad 2.78 | tok/s 19523
step   1380 | loss 1.3338 | lr 3.00e-04 | grad 2.58 | tok/s 18649
step   1390 | loss 1.2320 | lr 3.00e-04 | grad 2.50 | tok/s 19629
step   1400 | loss 1.3723 | lr 3.00e-04 | grad 1.45 | tok/s 18993
step   1410 | loss 1.3520 | lr 3.00e-04 | grad 6.41 | tok/s 18569
step   1420 | loss 1.1521 | lr 3.00e-04 | grad 7.03 | tok/s 19710

Training complete! Final step: 1424
