Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_48/levelfla-gdn_100m_20260127_065411
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 461,894,014 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2481 | lr 3.00e-04 | grad 17.38 | tok/s 10449
step   1410 | loss 1.3611 | lr 3.00e-04 | grad 2.72 | tok/s 21245
step   1420 | loss 1.0858 | lr 3.00e-04 | grad 3.69 | tok/s 22609
step   1430 | loss 1.6045 | lr 3.00e-04 | grad 1.49 | tok/s 21803
step   1440 | loss 1.3830 | lr 3.00e-04 | grad 1.74 | tok/s 22369
step   1450 | loss 1.3644 | lr 3.00e-04 | grad 5.53 | tok/s 22376
step   1460 | loss 1.5036 | lr 3.00e-04 | grad 3.22 | tok/s 21738
step   1470 | loss 1.3078 | lr 3.00e-04 | grad 1.30 | tok/s 21236
step   1480 | loss 1.3097 | lr 3.00e-04 | grad 1.18 | tok/s 22401
step   1490 | loss 1.7984 | lr 3.00e-04 | grad 8.44 | tok/s 22029
step   1500 | loss 1.4019 | lr 3.00e-04 | grad 1.40 | tok/s 22082
step   1510 | loss 1.2136 | lr 3.00e-04 | grad 1.35 | tok/s 22108
step   1520 | loss 1.4167 | lr 3.00e-04 | grad 1.23 | tok/s 21915
step   1530 | loss 1.3351 | lr 3.00e-04 | grad 1.27 | tok/s 22232
step   1540 | loss 1.4492 | lr 3.00e-04 | grad 1.20 | tok/s 22454
step   1550 | loss 1.4230 | lr 3.00e-04 | grad 1.69 | tok/s 22023
step   1560 | loss 1.0869 | lr 3.00e-04 | grad 1.42 | tok/s 22807
step   1570 | loss 1.2459 | lr 3.00e-04 | grad 1.31 | tok/s 22185
step   1580 | loss 1.2349 | lr 3.00e-04 | grad 1.73 | tok/s 22164
step   1590 | loss 1.3902 | lr 3.00e-04 | grad 1.45 | tok/s 21681
step   1600 | loss 1.2253 | lr 3.00e-04 | grad 2.19 | tok/s 22560
step   1610 | loss 1.8804 | lr 3.00e-04 | grad 2.31 | tok/s 22304
step   1620 | loss 1.9309 | lr 3.00e-04 | grad 1.64 | tok/s 21654
step   1630 | loss 1.6158 | lr 3.00e-04 | grad 1.75 | tok/s 22858
step   1640 | loss 1.4426 | lr 3.00e-04 | grad 1.77 | tok/s 22826

Training complete! Final step: 1644
