Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_28/levelfla-gdn_100m_20260127_063339
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 454,897,728 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2263 | lr 3.00e-04 | grad 22.88 | tok/s 10813
step    400 | loss 1.6939 | lr 3.00e-04 | grad 1.52 | tok/s 22098
step    410 | loss 1.6806 | lr 3.00e-04 | grad 2.39 | tok/s 22279
step    420 | loss 1.5754 | lr 3.00e-04 | grad 2.67 | tok/s 23259
step    430 | loss 1.5015 | lr 3.00e-04 | grad 1.61 | tok/s 22873
step    440 | loss 1.6252 | lr 3.00e-04 | grad 2.03 | tok/s 22175
step    450 | loss 1.5548 | lr 3.00e-04 | grad 1.30 | tok/s 22402
step    460 | loss 1.5417 | lr 3.00e-04 | grad 1.74 | tok/s 22747
step    470 | loss 1.5024 | lr 3.00e-04 | grad 3.06 | tok/s 22550
step    480 | loss 1.5369 | lr 3.00e-04 | grad 2.45 | tok/s 23066
step    490 | loss 1.6152 | lr 3.00e-04 | grad 2.14 | tok/s 21186
step    500 | loss 1.7305 | lr 3.00e-04 | grad 1.46 | tok/s 22533
step    510 | loss 1.6249 | lr 3.00e-04 | grad 1.29 | tok/s 21534
step    520 | loss 1.4732 | lr 3.00e-04 | grad 2.86 | tok/s 22535
step    530 | loss 1.6492 | lr 3.00e-04 | grad 1.92 | tok/s 22196
step    540 | loss 1.5359 | lr 3.00e-04 | grad 1.48 | tok/s 21737
step    550 | loss 1.2901 | lr 3.00e-04 | grad 2.55 | tok/s 22765
step    560 | loss 1.3824 | lr 3.00e-04 | grad 1.47 | tok/s 23345
step    570 | loss 1.2832 | lr 3.00e-04 | grad 1.49 | tok/s 23374
step    580 | loss 1.2435 | lr 3.00e-04 | grad 1.16 | tok/s 23416
step    590 | loss 1.2819 | lr 3.00e-04 | grad 1.15 | tok/s 23405
step    600 | loss 1.2099 | lr 3.00e-04 | grad 1.32 | tok/s 23422
step    610 | loss 1.2511 | lr 3.00e-04 | grad 1.42 | tok/s 23432
step    620 | loss 1.2337 | lr 3.00e-04 | grad 1.57 | tok/s 23321
step    630 | loss 1.6309 | lr 3.00e-04 | grad 6.56 | tok/s 22131
step    640 | loss 1.6687 | lr 3.00e-04 | grad 1.69 | tok/s 22369
step    650 | loss 1.4859 | lr 3.00e-04 | grad 1.52 | tok/s 22409
step    660 | loss 1.5372 | lr 3.00e-04 | grad 1.62 | tok/s 23210
step    670 | loss 1.5476 | lr 3.00e-04 | grad 4.31 | tok/s 22466
step    680 | loss 1.5595 | lr 3.00e-04 | grad 1.89 | tok/s 22105
step    690 | loss 1.5054 | lr 3.00e-04 | grad 1.80 | tok/s 21927
step    700 | loss 1.4155 | lr 3.00e-04 | grad 1.33 | tok/s 22422
step    710 | loss 1.5509 | lr 3.00e-04 | grad 3.42 | tok/s 22097
step    720 | loss 1.2510 | lr 3.00e-04 | grad 1.34 | tok/s 22963
step    730 | loss 1.3808 | lr 3.00e-04 | grad 1.27 | tok/s 22597
step    740 | loss 1.7092 | lr 3.00e-04 | grad 3.83 | tok/s 23216
step    750 | loss 1.4807 | lr 3.00e-04 | grad 1.42 | tok/s 23462
step    760 | loss 1.4500 | lr 3.00e-04 | grad 3.23 | tok/s 22999
step    770 | loss 1.5182 | lr 3.00e-04 | grad 1.63 | tok/s 22623
step    780 | loss 1.4264 | lr 3.00e-04 | grad 1.54 | tok/s 22743
step    790 | loss 1.5616 | lr 3.00e-04 | grad 4.12 | tok/s 23269
step    800 | loss 1.2729 | lr 3.00e-04 | grad 1.59 | tok/s 22894
step    810 | loss 1.2620 | lr 3.00e-04 | grad 2.41 | tok/s 22121
step    820 | loss 1.3563 | lr 3.00e-04 | grad 1.51 | tok/s 22526
step    830 | loss 1.4320 | lr 3.00e-04 | grad 1.12 | tok/s 22259
step    840 | loss 1.5455 | lr 3.00e-04 | grad 1.40 | tok/s 22174
step    850 | loss 1.4573 | lr 3.00e-04 | grad 1.27 | tok/s 22577
step    860 | loss 1.4986 | lr 3.00e-04 | grad 2.02 | tok/s 22946
step    870 | loss 1.3332 | lr 3.00e-04 | grad 1.66 | tok/s 23138
step    880 | loss 1.5272 | lr 3.00e-04 | grad 1.42 | tok/s 22702
step    890 | loss 1.4304 | lr 3.00e-04 | grad 1.14 | tok/s 22581
step    900 | loss 1.4787 | lr 3.00e-04 | grad 1.43 | tok/s 22511
step    910 | loss 1.4461 | lr 3.00e-04 | grad 5.50 | tok/s 22254
step    920 | loss 1.4060 | lr 3.00e-04 | grad 1.37 | tok/s 22553
step    930 | loss 1.3342 | lr 3.00e-04 | grad 1.54 | tok/s 22784
step    940 | loss 1.2994 | lr 3.00e-04 | grad 1.48 | tok/s 22317
step    950 | loss 1.4390 | lr 3.00e-04 | grad 1.98 | tok/s 21944
step    960 | loss 1.3844 | lr 3.00e-04 | grad 1.16 | tok/s 22529
step    970 | loss 1.4183 | lr 3.00e-04 | grad 1.39 | tok/s 22510
step    980 | loss 1.8499 | lr 3.00e-04 | grad 3.11 | tok/s 23450
step    990 | loss 1.5087 | lr 3.00e-04 | grad 1.47 | tok/s 22514
step   1000 | loss 1.5064 | lr 3.00e-04 | grad 1.74 | tok/s 22590
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5064.pt
step   1010 | loss 1.3000 | lr 3.00e-04 | grad 2.25 | tok/s 12040
step   1020 | loss 1.1805 | lr 3.00e-04 | grad 1.20 | tok/s 23874
step   1030 | loss 1.4787 | lr 3.00e-04 | grad 2.47 | tok/s 22592
step   1040 | loss 2.0508 | lr 3.00e-04 | grad 3.78 | tok/s 23100
step   1050 | loss 1.4088 | lr 3.00e-04 | grad 2.42 | tok/s 23269
step   1060 | loss 1.1289 | lr 3.00e-04 | grad 2.94 | tok/s 23053
step   1070 | loss 1.3708 | lr 3.00e-04 | grad 1.56 | tok/s 22089
step   1080 | loss 1.2203 | lr 3.00e-04 | grad 1.20 | tok/s 23627
step   1090 | loss 1.1812 | lr 3.00e-04 | grad 1.07 | tok/s 23606
step   1100 | loss 1.1699 | lr 3.00e-04 | grad 1.11 | tok/s 23649
step   1110 | loss 1.1106 | lr 3.00e-04 | grad 1.02 | tok/s 23636
step   1120 | loss 1.3961 | lr 3.00e-04 | grad 3.19 | tok/s 23020
step   1130 | loss 1.5582 | lr 3.00e-04 | grad 1.27 | tok/s 23252
step   1140 | loss 1.6964 | lr 3.00e-04 | grad 1.65 | tok/s 23491
step   1150 | loss 1.5537 | lr 3.00e-04 | grad 1.73 | tok/s 22744
step   1160 | loss 1.6661 | lr 3.00e-04 | grad 1.94 | tok/s 22425
step   1170 | loss 1.4323 | lr 3.00e-04 | grad 1.70 | tok/s 22170
step   1180 | loss 1.2935 | lr 3.00e-04 | grad 2.42 | tok/s 23268
step   1190 | loss 1.5173 | lr 3.00e-04 | grad 2.33 | tok/s 23433
step   1200 | loss 1.0837 | lr 3.00e-04 | grad 1.89 | tok/s 23597
step   1210 | loss 1.3241 | lr 3.00e-04 | grad 1.51 | tok/s 22027
step   1220 | loss 1.3244 | lr 3.00e-04 | grad 1.70 | tok/s 23086
step   1230 | loss 1.2830 | lr 3.00e-04 | grad 1.18 | tok/s 23155
step   1240 | loss 1.2609 | lr 3.00e-04 | grad 1.30 | tok/s 23250
step   1250 | loss 1.4044 | lr 3.00e-04 | grad 2.22 | tok/s 22879
step   1260 | loss 1.3214 | lr 3.00e-04 | grad 1.62 | tok/s 23384
step   1270 | loss 1.3154 | lr 3.00e-04 | grad 1.48 | tok/s 22723
step   1280 | loss 1.3297 | lr 3.00e-04 | grad 1.48 | tok/s 22493
step   1290 | loss 1.2860 | lr 3.00e-04 | grad 1.78 | tok/s 22551
step   1300 | loss 1.5796 | lr 3.00e-04 | grad 4.62 | tok/s 22180
step   1310 | loss 1.4055 | lr 3.00e-04 | grad 1.44 | tok/s 23018
step   1320 | loss 1.4153 | lr 3.00e-04 | grad 1.76 | tok/s 23042
step   1330 | loss 1.3772 | lr 3.00e-04 | grad 1.35 | tok/s 22822
step   1340 | loss 1.4592 | lr 3.00e-04 | grad 1.81 | tok/s 22375
step   1350 | loss 1.3496 | lr 3.00e-04 | grad 1.25 | tok/s 22804
step   1360 | loss 1.4016 | lr 3.00e-04 | grad 1.52 | tok/s 22015
step   1370 | loss 1.5132 | lr 3.00e-04 | grad 2.05 | tok/s 23134
step   1380 | loss 1.3853 | lr 3.00e-04 | grad 1.43 | tok/s 22158
step   1390 | loss 1.2893 | lr 3.00e-04 | grad 1.94 | tok/s 23185
step   1400 | loss 1.4344 | lr 3.00e-04 | grad 1.46 | tok/s 22376
step   1410 | loss 1.3587 | lr 3.00e-04 | grad 3.02 | tok/s 21922
step   1420 | loss 1.0535 | lr 3.00e-04 | grad 3.83 | tok/s 23307
step   1430 | loss 1.5977 | lr 3.00e-04 | grad 1.54 | tok/s 22451
step   1440 | loss 1.3733 | lr 3.00e-04 | grad 1.72 | tok/s 23056
step   1450 | loss 1.3590 | lr 3.00e-04 | grad 6.53 | tok/s 23029
step   1460 | loss 1.5001 | lr 3.00e-04 | grad 3.41 | tok/s 22363
step   1470 | loss 1.2971 | lr 3.00e-04 | grad 1.36 | tok/s 21810
step   1480 | loss 1.3013 | lr 3.00e-04 | grad 1.26 | tok/s 23016
step   1490 | loss 1.7809 | lr 3.00e-04 | grad 7.88 | tok/s 22653
step   1500 | loss 1.3979 | lr 3.00e-04 | grad 1.50 | tok/s 22714
step   1510 | loss 1.1904 | lr 3.00e-04 | grad 1.45 | tok/s 22702
step   1520 | loss 1.4111 | lr 3.00e-04 | grad 1.30 | tok/s 22521
step   1530 | loss 1.3310 | lr 3.00e-04 | grad 1.38 | tok/s 22864
step   1540 | loss 1.4552 | lr 3.00e-04 | grad 1.27 | tok/s 23082
step   1550 | loss 1.4138 | lr 3.00e-04 | grad 1.73 | tok/s 22622
step   1560 | loss 1.0779 | lr 3.00e-04 | grad 1.46 | tok/s 23467
step   1570 | loss 1.2545 | lr 3.00e-04 | grad 1.27 | tok/s 22820
step   1580 | loss 1.2270 | lr 3.00e-04 | grad 1.81 | tok/s 22776
step   1590 | loss 1.3875 | lr 3.00e-04 | grad 1.52 | tok/s 22315
step   1600 | loss 1.2163 | lr 3.00e-04 | grad 2.14 | tok/s 23211
step   1610 | loss 1.8685 | lr 3.00e-04 | grad 2.53 | tok/s 22934
step   1620 | loss 1.9045 | lr 3.00e-04 | grad 1.84 | tok/s 23500
step   1630 | loss 1.6019 | lr 3.00e-04 | grad 1.96 | tok/s 23481
step   1640 | loss 1.4350 | lr 3.00e-04 | grad 1.62 | tok/s 23470
step   1650 | loss 1.3347 | lr 3.00e-04 | grad 1.79 | tok/s 22625
step   1660 | loss 1.2933 | lr 3.00e-04 | grad 1.73 | tok/s 23493
step   1670 | loss 1.4669 | lr 3.00e-04 | grad 2.47 | tok/s 22762
step   1680 | loss 1.3611 | lr 3.00e-04 | grad 1.37 | tok/s 22531
step   1690 | loss 1.4086 | lr 3.00e-04 | grad 1.62 | tok/s 21911

Training complete! Final step: 1695
