Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_59/levelfla-gdn_100m_20260127_071447
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 503,382,782 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1077 | lr 3.00e-04 | grad 20.88 | tok/s 6770
step    640 | loss 1.6899 | lr 3.00e-04 | grad 1.98 | tok/s 19914
step    650 | loss 1.5883 | lr 3.00e-04 | grad 2.25 | tok/s 20028
step    660 | loss 1.5945 | lr 3.00e-04 | grad 1.72 | tok/s 20040
step    670 | loss 1.8202 | lr 3.00e-04 | grad 20.88 | tok/s 20168
step    680 | loss 1.6401 | lr 3.00e-04 | grad 2.11 | tok/s 19811
step    690 | loss 1.6936 | lr 3.00e-04 | grad 2.86 | tok/s 20573
step    700 | loss 1.3323 | lr 3.00e-04 | grad 2.36 | tok/s 20929
step    710 | loss 1.4954 | lr 3.00e-04 | grad 2.05 | tok/s 19574
step    720 | loss 1.3740 | lr 3.00e-04 | grad 2.92 | tok/s 19323
step    730 | loss 1.2291 | lr 3.00e-04 | grad 2.38 | tok/s 20876
step    740 | loss 1.4231 | lr 3.00e-04 | grad 1.95 | tok/s 20626
step    750 | loss 1.1256 | lr 3.00e-04 | grad 2.14 | tok/s 20908
step    760 | loss 1.0364 | lr 3.00e-04 | grad 1.80 | tok/s 20924
step    770 | loss 0.9905 | lr 3.00e-04 | grad 1.75 | tok/s 20931
step    780 | loss 0.9261 | lr 3.00e-04 | grad 1.50 | tok/s 20911
step    790 | loss 1.0468 | lr 3.00e-04 | grad 2.67 | tok/s 20248
step    800 | loss 1.7109 | lr 3.00e-04 | grad 4.97 | tok/s 20211
step    810 | loss 1.6225 | lr 3.00e-04 | grad 1.67 | tok/s 20097
step    820 | loss 1.5903 | lr 3.00e-04 | grad 3.09 | tok/s 19353
step    830 | loss 1.4304 | lr 3.00e-04 | grad 2.03 | tok/s 20718
step    840 | loss 1.3044 | lr 3.00e-04 | grad 1.90 | tok/s 20860
step    850 | loss 1.4514 | lr 3.00e-04 | grad 1.70 | tok/s 20815
step    860 | loss 1.3887 | lr 3.00e-04 | grad 3.72 | tok/s 20591
step    870 | loss 1.4077 | lr 3.00e-04 | grad 2.25 | tok/s 19858
step    880 | loss 1.5543 | lr 3.00e-04 | grad 1.93 | tok/s 19911
step    890 | loss 1.5743 | lr 3.00e-04 | grad 2.62 | tok/s 20218
step    900 | loss 1.4634 | lr 3.00e-04 | grad 2.16 | tok/s 20231
step    910 | loss 1.3514 | lr 3.00e-04 | grad 3.17 | tok/s 19833
step    920 | loss 1.4517 | lr 3.00e-04 | grad 3.05 | tok/s 20569
step    930 | loss 1.4963 | lr 3.00e-04 | grad 2.69 | tok/s 19643
step    940 | loss 1.2997 | lr 3.00e-04 | grad 1.55 | tok/s 20737
step    950 | loss 1.4034 | lr 3.00e-04 | grad 2.03 | tok/s 20776
step    960 | loss 1.2442 | lr 3.00e-04 | grad 2.23 | tok/s 20856
step    970 | loss 1.6122 | lr 3.00e-04 | grad 3.02 | tok/s 19619
step    980 | loss 1.5337 | lr 3.00e-04 | grad 1.98 | tok/s 20138
step    990 | loss 1.3675 | lr 3.00e-04 | grad 1.75 | tok/s 20431
step   1000 | loss 1.7242 | lr 3.00e-04 | grad 8.94 | tok/s 19651
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7242.pt
step   1010 | loss 1.5483 | lr 3.00e-04 | grad 3.14 | tok/s 7111
step   1020 | loss 1.5482 | lr 3.00e-04 | grad 1.62 | tok/s 19395
step   1030 | loss 1.3629 | lr 3.00e-04 | grad 2.03 | tok/s 20175
step   1040 | loss 1.4141 | lr 3.00e-04 | grad 2.67 | tok/s 20781
step   1050 | loss 1.5125 | lr 3.00e-04 | grad 2.77 | tok/s 19212
step   1060 | loss 1.6346 | lr 3.00e-04 | grad 3.64 | tok/s 20620
step   1070 | loss 1.5470 | lr 3.00e-04 | grad 2.50 | tok/s 20648
step   1080 | loss 1.3066 | lr 3.00e-04 | grad 1.78 | tok/s 18805
step   1090 | loss 1.0349 | lr 3.00e-04 | grad 5.03 | tok/s 20755
step   1100 | loss 1.3371 | lr 3.00e-04 | grad 3.34 | tok/s 20117
step   1110 | loss 1.3800 | lr 3.00e-04 | grad 1.81 | tok/s 21083
step   1120 | loss 1.2575 | lr 3.00e-04 | grad 2.08 | tok/s 21035
step   1130 | loss 1.2153 | lr 3.00e-04 | grad 1.55 | tok/s 21035
step   1140 | loss 1.2010 | lr 3.00e-04 | grad 1.85 | tok/s 21023
step   1150 | loss 1.2125 | lr 3.00e-04 | grad 1.59 | tok/s 20895
step   1160 | loss 1.1420 | lr 3.00e-04 | grad 1.70 | tok/s 20834
step   1170 | loss 1.1624 | lr 3.00e-04 | grad 1.88 | tok/s 20907
step   1180 | loss 1.2720 | lr 3.00e-04 | grad 1.48 | tok/s 20808
step   1190 | loss 1.1437 | lr 3.00e-04 | grad 1.86 | tok/s 20866
step   1200 | loss 1.1347 | lr 3.00e-04 | grad 1.79 | tok/s 21028
step   1210 | loss 1.1893 | lr 3.00e-04 | grad 1.79 | tok/s 21034
step   1220 | loss 1.2103 | lr 3.00e-04 | grad 1.99 | tok/s 21052
step   1230 | loss 1.1699 | lr 3.00e-04 | grad 1.62 | tok/s 21040
step   1240 | loss 1.1417 | lr 3.00e-04 | grad 1.26 | tok/s 21034
step   1250 | loss 1.6201 | lr 3.00e-04 | grad 3.08 | tok/s 19920
step   1260 | loss 1.2871 | lr 3.00e-04 | grad 7.91 | tok/s 19640
step   1270 | loss 1.5661 | lr 3.00e-04 | grad 4.91 | tok/s 19687
step   1280 | loss 1.5357 | lr 3.00e-04 | grad 1.76 | tok/s 20237
step   1290 | loss 1.3890 | lr 3.00e-04 | grad 1.67 | tok/s 20105
step   1300 | loss 1.4297 | lr 3.00e-04 | grad 2.12 | tok/s 20237
step   1310 | loss 1.3804 | lr 3.00e-04 | grad 2.34 | tok/s 20557
step   1320 | loss 1.4978 | lr 3.00e-04 | grad 2.02 | tok/s 20599
step   1330 | loss 1.4990 | lr 3.00e-04 | grad 2.11 | tok/s 20482
step   1340 | loss 1.3775 | lr 3.00e-04 | grad 8.38 | tok/s 19757
step   1350 | loss 1.5872 | lr 3.00e-04 | grad 2.38 | tok/s 19115
step   1360 | loss 1.3918 | lr 3.00e-04 | grad 2.33 | tok/s 20260
step   1370 | loss 1.3492 | lr 3.00e-04 | grad 1.46 | tok/s 19990
step   1380 | loss 1.5025 | lr 3.00e-04 | grad 2.14 | tok/s 19239
step   1390 | loss 1.4163 | lr 3.00e-04 | grad 1.51 | tok/s 20395
step   1400 | loss 1.2973 | lr 3.00e-04 | grad 1.58 | tok/s 19734
step   1410 | loss 1.3493 | lr 3.00e-04 | grad 2.75 | tok/s 19785
step   1420 | loss 1.5294 | lr 3.00e-04 | grad 4.75 | tok/s 19817
step   1430 | loss 1.2595 | lr 3.00e-04 | grad 1.76 | tok/s 20168
step   1440 | loss 1.0770 | lr 3.00e-04 | grad 1.76 | tok/s 20764
step   1450 | loss 1.0937 | lr 3.00e-04 | grad 3.92 | tok/s 20858
step   1460 | loss 1.5018 | lr 3.00e-04 | grad 1.84 | tok/s 19711
step   1470 | loss 1.4241 | lr 3.00e-04 | grad 1.64 | tok/s 20466
step   1480 | loss 1.6480 | lr 3.00e-04 | grad 3.64 | tok/s 20589
step   1490 | loss 1.4363 | lr 3.00e-04 | grad 1.62 | tok/s 20887
step   1500 | loss 1.2766 | lr 3.00e-04 | grad 1.56 | tok/s 20971
step   1510 | loss 1.3840 | lr 3.00e-04 | grad 1.70 | tok/s 20734
step   1520 | loss 1.3391 | lr 3.00e-04 | grad 3.62 | tok/s 20273
step   1530 | loss 1.3591 | lr 3.00e-04 | grad 1.43 | tok/s 20747
step   1540 | loss 1.4915 | lr 3.00e-04 | grad 2.20 | tok/s 19513
step   1550 | loss 1.2131 | lr 3.00e-04 | grad 2.08 | tok/s 20853
step   1560 | loss 1.4799 | lr 3.00e-04 | grad 2.16 | tok/s 19799
step   1570 | loss 1.2070 | lr 3.00e-04 | grad 1.99 | tok/s 21028
step   1580 | loss 1.5510 | lr 3.00e-04 | grad 3.58 | tok/s 20577
step   1590 | loss 1.4843 | lr 3.00e-04 | grad 2.17 | tok/s 19771
step   1600 | loss 0.9436 | lr 3.00e-04 | grad 1.98 | tok/s 21104
step   1610 | loss 0.9636 | lr 3.00e-04 | grad 2.09 | tok/s 20528
step   1620 | loss 1.3025 | lr 3.00e-04 | grad 2.39 | tok/s 19151
step   1630 | loss 1.2497 | lr 3.00e-04 | grad 2.33 | tok/s 20423
step   1640 | loss 1.2352 | lr 3.00e-04 | grad 1.85 | tok/s 19969
step   1650 | loss 1.4119 | lr 3.00e-04 | grad 2.31 | tok/s 19104
step   1660 | loss 1.3150 | lr 3.00e-04 | grad 1.49 | tok/s 20444
step   1670 | loss 1.2704 | lr 3.00e-04 | grad 6.84 | tok/s 20381
step   1680 | loss 1.5967 | lr 3.00e-04 | grad 1.76 | tok/s 19578
step   1690 | loss 1.3602 | lr 3.00e-04 | grad 3.67 | tok/s 18442
step   1700 | loss 1.3702 | lr 3.00e-04 | grad 2.03 | tok/s 20352
step   1710 | loss 1.3104 | lr 3.00e-04 | grad 1.82 | tok/s 19980
step   1720 | loss 1.3911 | lr 3.00e-04 | grad 2.50 | tok/s 20825
step   1730 | loss 1.0899 | lr 3.00e-04 | grad 2.62 | tok/s 20987
step   1740 | loss 1.2144 | lr 3.00e-04 | grad 2.17 | tok/s 20477
step   1750 | loss 1.4924 | lr 3.00e-04 | grad 2.27 | tok/s 20134
step   1760 | loss 1.4404 | lr 3.00e-04 | grad 1.88 | tok/s 20237
step   1770 | loss 1.3478 | lr 3.00e-04 | grad 2.06 | tok/s 19872
step   1780 | loss 1.4204 | lr 3.00e-04 | grad 1.85 | tok/s 20650
step   1790 | loss 1.2953 | lr 3.00e-04 | grad 1.42 | tok/s 20125
step   1800 | loss 1.5125 | lr 3.00e-04 | grad 1.86 | tok/s 20269
step   1810 | loss 1.3177 | lr 3.00e-04 | grad 1.91 | tok/s 19515
step   1820 | loss 1.3561 | lr 3.00e-04 | grad 5.22 | tok/s 19817
step   1830 | loss 1.3037 | lr 3.00e-04 | grad 1.95 | tok/s 20619
step   1840 | loss 1.4169 | lr 3.00e-04 | grad 2.38 | tok/s 19763
step   1850 | loss 1.2120 | lr 3.00e-04 | grad 1.55 | tok/s 20638
step   1860 | loss 1.2372 | lr 3.00e-04 | grad 2.22 | tok/s 19993
step   1870 | loss 1.3143 | lr 3.00e-04 | grad 2.64 | tok/s 20078
step   1880 | loss 1.1335 | lr 3.00e-04 | grad 1.73 | tok/s 19625
step   1890 | loss 1.4047 | lr 3.00e-04 | grad 1.55 | tok/s 18661
step   1900 | loss 1.3202 | lr 3.00e-04 | grad 2.19 | tok/s 20223
step   1910 | loss 1.3654 | lr 3.00e-04 | grad 2.31 | tok/s 19198
step   1920 | loss 1.3189 | lr 3.00e-04 | grad 1.75 | tok/s 21000
step   1930 | loss 1.3749 | lr 3.00e-04 | grad 2.08 | tok/s 19736
step   1940 | loss 1.3599 | lr 3.00e-04 | grad 1.91 | tok/s 20477
step   1950 | loss 1.7307 | lr 3.00e-04 | grad 3.75 | tok/s 20802
step   1960 | loss 1.3476 | lr 3.00e-04 | grad 4.16 | tok/s 21011
step   1970 | loss 1.3935 | lr 3.00e-04 | grad 2.16 | tok/s 20510
step   1980 | loss 1.4283 | lr 3.00e-04 | grad 1.79 | tok/s 19642
step   1990 | loss 1.4651 | lr 3.00e-04 | grad 9.88 | tok/s 19985
step   2000 | loss 1.3973 | lr 3.00e-04 | grad 1.76 | tok/s 20247
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3973.pt
step   2010 | loss 0.9915 | lr 3.00e-04 | grad 1.55 | tok/s 7657
step   2020 | loss 1.2130 | lr 3.00e-04 | grad 1.88 | tok/s 20249
step   2030 | loss 1.0120 | lr 3.00e-04 | grad 0.92 | tok/s 21415
step   2040 | loss 1.1514 | lr 3.00e-04 | grad 1.91 | tok/s 21256
step   2050 | loss 1.1180 | lr 3.00e-04 | grad 2.00 | tok/s 20740
step   2060 | loss 1.4465 | lr 3.00e-04 | grad 2.06 | tok/s 19621
step   2070 | loss 1.5751 | lr 3.00e-04 | grad 2.30 | tok/s 20297
step   2080 | loss 2.0640 | lr 3.00e-04 | grad 4.34 | tok/s 20950
step   2090 | loss 1.5752 | lr 3.00e-04 | grad 4.28 | tok/s 21078
step   2100 | loss 1.2526 | lr 3.00e-04 | grad 2.34 | tok/s 20482
step   2110 | loss 1.3885 | lr 3.00e-04 | grad 16.00 | tok/s 20087
step   2120 | loss 0.8617 | lr 3.00e-04 | grad 2.50 | tok/s 20933
step   2130 | loss 0.9415 | lr 3.00e-04 | grad 3.02 | tok/s 20835
step   2140 | loss 1.4311 | lr 3.00e-04 | grad 1.57 | tok/s 20071
step   2150 | loss 1.2101 | lr 3.00e-04 | grad 1.78 | tok/s 21088
step   2160 | loss 1.1132 | lr 3.00e-04 | grad 1.30 | tok/s 21082
step   2170 | loss 1.1635 | lr 3.00e-04 | grad 1.38 | tok/s 21079
step   2180 | loss 1.1188 | lr 3.00e-04 | grad 1.83 | tok/s 21054
step   2190 | loss 1.1335 | lr 3.00e-04 | grad 1.35 | tok/s 21072
step   2200 | loss 1.1197 | lr 3.00e-04 | grad 1.48 | tok/s 21060
step   2210 | loss 1.0718 | lr 3.00e-04 | grad 1.35 | tok/s 21064
step   2220 | loss 1.0651 | lr 3.00e-04 | grad 1.30 | tok/s 21029
step   2230 | loss 1.2715 | lr 3.00e-04 | grad 1.64 | tok/s 20676
step   2240 | loss 1.2648 | lr 3.00e-04 | grad 1.71 | tok/s 20999
step   2250 | loss 1.3939 | lr 3.00e-04 | grad 2.94 | tok/s 20317
step   2260 | loss 1.4187 | lr 3.00e-04 | grad 1.71 | tok/s 20561
step   2270 | loss 1.7930 | lr 3.00e-04 | grad 4.09 | tok/s 20861
step   2280 | loss 1.3883 | lr 3.00e-04 | grad 2.19 | tok/s 20804
step   2290 | loss 1.2006 | lr 3.00e-04 | grad 2.41 | tok/s 20314
step   2300 | loss 1.5483 | lr 3.00e-04 | grad 4.09 | tok/s 20773
step   2310 | loss 1.2628 | lr 3.00e-04 | grad 1.43 | tok/s 19749
step   2320 | loss 1.4797 | lr 3.00e-04 | grad 4.50 | tok/s 19804
step   2330 | loss 1.7066 | lr 3.00e-04 | grad 1.96 | tok/s 20152
step   2340 | loss 1.3205 | lr 3.00e-04 | grad 5.28 | tok/s 19501
step   2350 | loss 1.2463 | lr 3.00e-04 | grad 4.22 | tok/s 20397
step   2360 | loss 1.2287 | lr 3.00e-04 | grad 2.05 | tok/s 20631
step   2370 | loss 1.3261 | lr 3.00e-04 | grad 3.11 | tok/s 20406
step   2380 | loss 1.3638 | lr 3.00e-04 | grad 2.08 | tok/s 21040
step   2390 | loss 1.0845 | lr 3.00e-04 | grad 1.64 | tok/s 21039
step   2400 | loss 1.0306 | lr 3.00e-04 | grad 1.43 | tok/s 21056
step   2410 | loss 1.0068 | lr 3.00e-04 | grad 1.73 | tok/s 20414
step   2420 | loss 1.3587 | lr 3.00e-04 | grad 3.62 | tok/s 19710
step   2430 | loss 1.3064 | lr 3.00e-04 | grad 1.73 | tok/s 19931
step   2440 | loss 1.1192 | lr 3.00e-04 | grad 3.41 | tok/s 20613
step   2450 | loss 1.3669 | lr 3.00e-04 | grad 1.91 | tok/s 20073
step   2460 | loss 1.2318 | lr 3.00e-04 | grad 1.97 | tok/s 20864
step   2470 | loss 1.0575 | lr 3.00e-04 | grad 2.03 | tok/s 20762
step   2480 | loss 1.1717 | lr 3.00e-04 | grad 1.48 | tok/s 20996
step   2490 | loss 1.2233 | lr 3.00e-04 | grad 1.68 | tok/s 19935
step   2500 | loss 1.4246 | lr 3.00e-04 | grad 2.25 | tok/s 20561
step   2510 | loss 1.0197 | lr 3.00e-04 | grad 2.39 | tok/s 21015
step   2520 | loss 1.2678 | lr 3.00e-04 | grad 5.00 | tok/s 20977
step   2530 | loss 1.2588 | lr 3.00e-04 | grad 1.56 | tok/s 20270
step   2540 | loss 1.2971 | lr 3.00e-04 | grad 2.91 | tok/s 20129
step   2550 | loss 1.1056 | lr 3.00e-04 | grad 1.47 | tok/s 20887
step   2560 | loss 1.3217 | lr 3.00e-04 | grad 6.50 | tok/s 19471
step   2570 | loss 1.2924 | lr 3.00e-04 | grad 1.54 | tok/s 20271
step   2580 | loss 1.2524 | lr 3.00e-04 | grad 2.16 | tok/s 19208
step   2590 | loss 1.2088 | lr 3.00e-04 | grad 2.03 | tok/s 20258
step   2600 | loss 1.4303 | lr 3.00e-04 | grad 2.56 | tok/s 19467
step   2610 | loss 1.1745 | lr 3.00e-04 | grad 2.23 | tok/s 20900
step   2620 | loss 1.4307 | lr 3.00e-04 | grad 1.91 | tok/s 20193
step   2630 | loss 1.3341 | lr 3.00e-04 | grad 1.65 | tok/s 20850
step   2640 | loss 1.3397 | lr 3.00e-04 | grad 1.92 | tok/s 20246
step   2650 | loss 1.3837 | lr 3.00e-04 | grad 2.70 | tok/s 21058
step   2660 | loss 1.2264 | lr 3.00e-04 | grad 1.98 | tok/s 20324
step   2670 | loss 1.3106 | lr 3.00e-04 | grad 2.50 | tok/s 19549
step   2680 | loss 1.4148 | lr 3.00e-04 | grad 8.81 | tok/s 19982
step   2690 | loss 1.1874 | lr 3.00e-04 | grad 1.49 | tok/s 20894
step   2700 | loss 1.3276 | lr 3.00e-04 | grad 1.67 | tok/s 20310
step   2710 | loss 1.4169 | lr 3.00e-04 | grad 2.48 | tok/s 20040
step   2720 | loss 1.2366 | lr 3.00e-04 | grad 1.88 | tok/s 19207
step   2730 | loss 1.0711 | lr 3.00e-04 | grad 1.69 | tok/s 20626
step   2740 | loss 1.5237 | lr 3.00e-04 | grad 6.00 | tok/s 20385
step   2750 | loss 1.4539 | lr 3.00e-04 | grad 1.92 | tok/s 20885
step   2760 | loss 1.2144 | lr 3.00e-04 | grad 1.89 | tok/s 19417
step   2770 | loss 1.3896 | lr 3.00e-04 | grad 2.50 | tok/s 20010
step   2780 | loss 0.9805 | lr 3.00e-04 | grad 1.52 | tok/s 21033
step   2790 | loss 1.4859 | lr 3.00e-04 | grad 4.81 | tok/s 19624
step   2800 | loss 1.2927 | lr 3.00e-04 | grad 1.34 | tok/s 20216
step   2810 | loss 1.1477 | lr 3.00e-04 | grad 1.80 | tok/s 20142
step   2820 | loss 1.3104 | lr 3.00e-04 | grad 1.47 | tok/s 19412
step   2830 | loss 0.9605 | lr 3.00e-04 | grad 2.28 | tok/s 20687
step   2840 | loss 0.6175 | lr 3.00e-04 | grad 2.02 | tok/s 21049
step   2850 | loss 1.5996 | lr 3.00e-04 | grad 1.97 | tok/s 20412
step   2860 | loss 1.4756 | lr 3.00e-04 | grad 1.44 | tok/s 20281
step   2870 | loss 1.2645 | lr 3.00e-04 | grad 1.80 | tok/s 19871
step   2880 | loss 1.3759 | lr 3.00e-04 | grad 2.89 | tok/s 20495
step   2890 | loss 1.1288 | lr 3.00e-04 | grad 2.11 | tok/s 21060
step   2900 | loss 1.3277 | lr 3.00e-04 | grad 1.53 | tok/s 20279
step   2910 | loss 1.2451 | lr 3.00e-04 | grad 1.59 | tok/s 20256
step   2920 | loss 1.4209 | lr 3.00e-04 | grad 2.11 | tok/s 19641
step   2930 | loss 1.4336 | lr 3.00e-04 | grad 1.64 | tok/s 20509
step   2940 | loss 1.1993 | lr 3.00e-04 | grad 1.97 | tok/s 18919
step   2950 | loss 1.2673 | lr 3.00e-04 | grad 2.12 | tok/s 20355
step   2960 | loss 1.1989 | lr 3.00e-04 | grad 2.55 | tok/s 20542
step   2970 | loss 1.2093 | lr 3.00e-04 | grad 2.06 | tok/s 20623

Training complete! Final step: 2973
