Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_93/levelfla-gdn_100m_20260127_075551
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,801,056 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1002 | lr 3.00e-04 | grad 16.00 | tok/s 10951
step    430 | loss 1.4772 | lr 3.00e-04 | grad 1.88 | tok/s 23824
step    440 | loss 1.6034 | lr 3.00e-04 | grad 2.42 | tok/s 23102
step    450 | loss 1.5334 | lr 3.00e-04 | grad 1.55 | tok/s 23346
step    460 | loss 1.5191 | lr 3.00e-04 | grad 1.94 | tok/s 23657
step    470 | loss 1.4880 | lr 3.00e-04 | grad 3.53 | tok/s 23470
step    480 | loss 1.5410 | lr 3.00e-04 | grad 2.78 | tok/s 23957
step    490 | loss 1.5940 | lr 3.00e-04 | grad 2.52 | tok/s 23017
step    500 | loss 1.7147 | lr 3.00e-04 | grad 1.56 | tok/s 23368
step    510 | loss 1.6044 | lr 3.00e-04 | grad 1.36 | tok/s 22344
step    520 | loss 1.4511 | lr 3.00e-04 | grad 3.12 | tok/s 23353
step    530 | loss 1.6240 | lr 3.00e-04 | grad 2.11 | tok/s 22948
step    540 | loss 1.5146 | lr 3.00e-04 | grad 1.66 | tok/s 22482
step    550 | loss 1.2793 | lr 3.00e-04 | grad 3.28 | tok/s 23519
step    560 | loss 1.3724 | lr 3.00e-04 | grad 2.06 | tok/s 24096
step    570 | loss 1.2770 | lr 3.00e-04 | grad 2.00 | tok/s 24099
step    580 | loss 1.2368 | lr 3.00e-04 | grad 1.37 | tok/s 24093
step    590 | loss 1.2711 | lr 3.00e-04 | grad 1.50 | tok/s 24079
step    600 | loss 1.2008 | lr 3.00e-04 | grad 1.55 | tok/s 24042
step    610 | loss 1.2428 | lr 3.00e-04 | grad 1.96 | tok/s 24056
step    620 | loss 1.2216 | lr 3.00e-04 | grad 1.98 | tok/s 23983
step    630 | loss 1.5518 | lr 3.00e-04 | grad 8.00 | tok/s 22701
step    640 | loss 1.6590 | lr 3.00e-04 | grad 1.77 | tok/s 22965
step    650 | loss 1.4698 | lr 3.00e-04 | grad 1.72 | tok/s 22959
step    660 | loss 1.5255 | lr 3.00e-04 | grad 1.95 | tok/s 23791
step    670 | loss 1.5428 | lr 3.00e-04 | grad 5.03 | tok/s 23035
step    680 | loss 1.5496 | lr 3.00e-04 | grad 2.30 | tok/s 22643
step    690 | loss 1.4872 | lr 3.00e-04 | grad 1.93 | tok/s 22465
step    700 | loss 1.3972 | lr 3.00e-04 | grad 1.40 | tok/s 22989
step    710 | loss 1.5413 | lr 3.00e-04 | grad 4.31 | tok/s 22624
step    720 | loss 1.2382 | lr 3.00e-04 | grad 1.65 | tok/s 23463
step    730 | loss 1.3704 | lr 3.00e-04 | grad 1.45 | tok/s 23071
step    740 | loss 1.6777 | lr 3.00e-04 | grad 5.59 | tok/s 23689
step    750 | loss 1.4616 | lr 3.00e-04 | grad 1.82 | tok/s 23964
step    760 | loss 1.4360 | lr 3.00e-04 | grad 3.95 | tok/s 23457
step    770 | loss 1.4978 | lr 3.00e-04 | grad 1.90 | tok/s 23069
step    780 | loss 1.4107 | lr 3.00e-04 | grad 1.76 | tok/s 23198
step    790 | loss 1.5520 | lr 3.00e-04 | grad 6.22 | tok/s 23699
step    800 | loss 1.2617 | lr 3.00e-04 | grad 2.14 | tok/s 23355
step    810 | loss 1.2507 | lr 3.00e-04 | grad 2.66 | tok/s 22582
step    820 | loss 1.3430 | lr 3.00e-04 | grad 1.77 | tok/s 23000
step    830 | loss 1.4244 | lr 3.00e-04 | grad 1.33 | tok/s 22688
step    840 | loss 1.5360 | lr 3.00e-04 | grad 1.76 | tok/s 22612
step    850 | loss 1.4513 | lr 3.00e-04 | grad 1.52 | tok/s 23062
step    860 | loss 1.4830 | lr 3.00e-04 | grad 2.81 | tok/s 23404
step    870 | loss 1.2984 | lr 3.00e-04 | grad 1.70 | tok/s 23598
step    880 | loss 1.5156 | lr 3.00e-04 | grad 1.68 | tok/s 23132
step    890 | loss 1.4219 | lr 3.00e-04 | grad 1.44 | tok/s 23018
step    900 | loss 1.4593 | lr 3.00e-04 | grad 1.53 | tok/s 22936
step    910 | loss 1.4216 | lr 3.00e-04 | grad 6.84 | tok/s 22690
step    920 | loss 1.4000 | lr 3.00e-04 | grad 1.74 | tok/s 22932
step    930 | loss 1.3208 | lr 3.00e-04 | grad 1.80 | tok/s 23220
step    940 | loss 1.2817 | lr 3.00e-04 | grad 1.59 | tok/s 22717
step    950 | loss 1.4252 | lr 3.00e-04 | grad 2.36 | tok/s 22333
step    960 | loss 1.3739 | lr 3.00e-04 | grad 1.50 | tok/s 22944
step    970 | loss 1.4103 | lr 3.00e-04 | grad 1.63 | tok/s 22938
step    980 | loss 1.8215 | lr 3.00e-04 | grad 3.80 | tok/s 23837
step    990 | loss 1.4911 | lr 3.00e-04 | grad 1.62 | tok/s 22897
step   1000 | loss 1.4928 | lr 3.00e-04 | grad 2.39 | tok/s 22936
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4928.pt
step   1010 | loss 1.2874 | lr 3.00e-04 | grad 2.50 | tok/s 12365
step   1020 | loss 1.1548 | lr 3.00e-04 | grad 1.30 | tok/s 24292
step   1030 | loss 1.4636 | lr 3.00e-04 | grad 2.61 | tok/s 22978
step   1040 | loss 2.0153 | lr 3.00e-04 | grad 4.16 | tok/s 23482
step   1050 | loss 1.3852 | lr 3.00e-04 | grad 2.53 | tok/s 23641
step   1060 | loss 1.0812 | lr 3.00e-04 | grad 4.03 | tok/s 23471
step   1070 | loss 1.3575 | lr 3.00e-04 | grad 1.95 | tok/s 23245
step   1080 | loss 1.2095 | lr 3.00e-04 | grad 1.34 | tok/s 24057
step   1090 | loss 1.1761 | lr 3.00e-04 | grad 1.27 | tok/s 24059
step   1100 | loss 1.1593 | lr 3.00e-04 | grad 1.43 | tok/s 24065
step   1110 | loss 1.1010 | lr 3.00e-04 | grad 1.16 | tok/s 24006
step   1120 | loss 1.3808 | lr 3.00e-04 | grad 3.28 | tok/s 23428
step   1130 | loss 1.5255 | lr 3.00e-04 | grad 1.57 | tok/s 23639
step   1140 | loss 1.6799 | lr 3.00e-04 | grad 1.92 | tok/s 23909
step   1150 | loss 1.5406 | lr 3.00e-04 | grad 2.00 | tok/s 23175
step   1160 | loss 1.6409 | lr 3.00e-04 | grad 2.25 | tok/s 22833
step   1170 | loss 1.4133 | lr 3.00e-04 | grad 1.95 | tok/s 22601
step   1180 | loss 1.2754 | lr 3.00e-04 | grad 2.73 | tok/s 23710
step   1190 | loss 1.4901 | lr 3.00e-04 | grad 2.44 | tok/s 23890
step   1200 | loss 1.0567 | lr 3.00e-04 | grad 2.08 | tok/s 24050
step   1210 | loss 1.3181 | lr 3.00e-04 | grad 1.70 | tok/s 22448
step   1220 | loss 1.3030 | lr 3.00e-04 | grad 1.89 | tok/s 23553
step   1230 | loss 1.2678 | lr 3.00e-04 | grad 1.30 | tok/s 23596
step   1240 | loss 1.2441 | lr 3.00e-04 | grad 1.48 | tok/s 23680
step   1250 | loss 1.3888 | lr 3.00e-04 | grad 2.52 | tok/s 23313
step   1260 | loss 1.3081 | lr 3.00e-04 | grad 1.98 | tok/s 23837
step   1270 | loss 1.3037 | lr 3.00e-04 | grad 1.88 | tok/s 23133
step   1280 | loss 1.3133 | lr 3.00e-04 | grad 1.70 | tok/s 22871
step   1290 | loss 1.2700 | lr 3.00e-04 | grad 1.93 | tok/s 22939
step   1300 | loss 1.5389 | lr 3.00e-04 | grad 5.19 | tok/s 22606
step   1310 | loss 1.3845 | lr 3.00e-04 | grad 1.60 | tok/s 23484
step   1320 | loss 1.4018 | lr 3.00e-04 | grad 1.75 | tok/s 23480
step   1330 | loss 1.3559 | lr 3.00e-04 | grad 1.45 | tok/s 23270
step   1340 | loss 1.4457 | lr 3.00e-04 | grad 2.09 | tok/s 22801
step   1350 | loss 1.3310 | lr 3.00e-04 | grad 1.37 | tok/s 23250
step   1360 | loss 1.3961 | lr 3.00e-04 | grad 1.68 | tok/s 22448
step   1370 | loss 1.4947 | lr 3.00e-04 | grad 2.42 | tok/s 23631
step   1380 | loss 1.3634 | lr 3.00e-04 | grad 1.55 | tok/s 22609
step   1390 | loss 1.2452 | lr 3.00e-04 | grad 2.42 | tok/s 23657
step   1400 | loss 1.4202 | lr 3.00e-04 | grad 1.77 | tok/s 22858
step   1410 | loss 1.3444 | lr 3.00e-04 | grad 3.42 | tok/s 22341
step   1420 | loss 1.0364 | lr 3.00e-04 | grad 7.25 | tok/s 23760
step   1430 | loss 1.5741 | lr 3.00e-04 | grad 1.75 | tok/s 22897
step   1440 | loss 1.3507 | lr 3.00e-04 | grad 1.97 | tok/s 23470
step   1450 | loss 1.3395 | lr 3.00e-04 | grad 6.31 | tok/s 23464
step   1460 | loss 1.4845 | lr 3.00e-04 | grad 4.22 | tok/s 22794
step   1470 | loss 1.2899 | lr 3.00e-04 | grad 1.59 | tok/s 22258
step   1480 | loss 1.2843 | lr 3.00e-04 | grad 1.36 | tok/s 23474
step   1490 | loss 1.7831 | lr 3.00e-04 | grad 10.56 | tok/s 23101
step   1500 | loss 1.3825 | lr 3.00e-04 | grad 1.78 | tok/s 23165
step   1510 | loss 1.1848 | lr 3.00e-04 | grad 1.70 | tok/s 23207
step   1520 | loss 1.3940 | lr 3.00e-04 | grad 1.54 | tok/s 23003
step   1530 | loss 1.3193 | lr 3.00e-04 | grad 1.59 | tok/s 23347
step   1540 | loss 1.4384 | lr 3.00e-04 | grad 1.49 | tok/s 23545
step   1550 | loss 1.4014 | lr 3.00e-04 | grad 1.90 | tok/s 23105
step   1560 | loss 1.0616 | lr 3.00e-04 | grad 1.84 | tok/s 23948
step   1570 | loss 1.2104 | lr 3.00e-04 | grad 1.48 | tok/s 23277
step   1580 | loss 1.2088 | lr 3.00e-04 | grad 2.11 | tok/s 23262
step   1590 | loss 1.3661 | lr 3.00e-04 | grad 1.69 | tok/s 22797
step   1600 | loss 1.2065 | lr 3.00e-04 | grad 2.36 | tok/s 23662
step   1610 | loss 1.8495 | lr 3.00e-04 | grad 3.03 | tok/s 23391
step   1620 | loss 1.8785 | lr 3.00e-04 | grad 2.05 | tok/s 23954
step   1630 | loss 1.5955 | lr 3.00e-04 | grad 2.62 | tok/s 23966
step   1640 | loss 1.4284 | lr 3.00e-04 | grad 2.05 | tok/s 23962
step   1650 | loss 1.3318 | lr 3.00e-04 | grad 2.23 | tok/s 23936
step   1660 | loss 1.2863 | lr 3.00e-04 | grad 2.16 | tok/s 23936
step   1670 | loss 1.4308 | lr 3.00e-04 | grad 2.97 | tok/s 23215
step   1680 | loss 1.3428 | lr 3.00e-04 | grad 1.52 | tok/s 23008
step   1690 | loss 1.3931 | lr 3.00e-04 | grad 2.02 | tok/s 22366
step   1700 | loss 1.2406 | lr 3.00e-04 | grad 1.46 | tok/s 23480
step   1710 | loss 1.1650 | lr 3.00e-04 | grad 1.69 | tok/s 22110
step   1720 | loss 1.3995 | lr 3.00e-04 | grad 1.59 | tok/s 22953
step   1730 | loss 1.3481 | lr 3.00e-04 | grad 2.11 | tok/s 23263
step   1740 | loss 1.3367 | lr 3.00e-04 | grad 1.63 | tok/s 23744

Training complete! Final step: 1740
