Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_6/levelfla-gdn_100m_20260127_060254
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 464,339,192 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.2392 | lr 3.00e-04 | grad 27.88 | tok/s 1105
step   1280 | loss 1.3597 | lr 3.00e-04 | grad 2.64 | tok/s 22983
step   1290 | loss 1.4127 | lr 3.00e-04 | grad 1.37 | tok/s 21898
step   1300 | loss 1.4213 | lr 3.00e-04 | grad 4.91 | tok/s 22845
step   1310 | loss 1.4404 | lr 3.00e-04 | grad 1.52 | tok/s 22460
step   1320 | loss 1.2744 | lr 3.00e-04 | grad 1.25 | tok/s 22911
step   1330 | loss 1.4879 | lr 3.00e-04 | grad 1.37 | tok/s 22221
step   1340 | loss 1.2730 | lr 3.00e-04 | grad 2.45 | tok/s 22037
step   1350 | loss 1.0157 | lr 3.00e-04 | grad 1.92 | tok/s 23263
step   1360 | loss 1.6344 | lr 3.00e-04 | grad 1.79 | tok/s 22673
step   1370 | loss 1.3782 | lr 3.00e-04 | grad 2.95 | tok/s 22519
step   1380 | loss 1.3308 | lr 3.00e-04 | grad 1.86 | tok/s 23012
step   1390 | loss 1.3917 | lr 3.00e-04 | grad 1.99 | tok/s 22232
step   1400 | loss 1.3792 | lr 3.00e-04 | grad 1.82 | tok/s 22003
step   1410 | loss 1.3123 | lr 3.00e-04 | grad 2.27 | tok/s 22758
step   1420 | loss 1.4774 | lr 3.00e-04 | grad 1.63 | tok/s 22627
step   1430 | loss 1.7100 | lr 3.00e-04 | grad 3.20 | tok/s 22881
step   1440 | loss 1.1878 | lr 3.00e-04 | grad 1.61 | tok/s 22587
step   1450 | loss 1.3882 | lr 3.00e-04 | grad 1.37 | tok/s 22312
step   1460 | loss 1.3406 | lr 3.00e-04 | grad 2.17 | tok/s 22984
step   1470 | loss 1.4450 | lr 3.00e-04 | grad 1.58 | tok/s 23206
step   1480 | loss 1.3415 | lr 3.00e-04 | grad 2.30 | tok/s 22361
step   1490 | loss 1.1832 | lr 3.00e-04 | grad 1.37 | tok/s 23271

Training complete! Final step: 1495
