Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_41/levelfla-gdn_100m_20260127_065411
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 490,110,228 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1890 | lr 3.00e-04 | grad 26.00 | tok/s 6810
step    320 | loss 1.8715 | lr 3.00e-04 | grad 6.03 | tok/s 20476
step    330 | loss 1.8499 | lr 3.00e-04 | grad 2.66 | tok/s 19685
step    340 | loss 2.1372 | lr 3.00e-04 | grad 2.39 | tok/s 20004
step    350 | loss 1.8152 | lr 3.00e-04 | grad 5.06 | tok/s 20469
step    360 | loss 1.1328 | lr 3.00e-04 | grad 6.44 | tok/s 20859
step    370 | loss 1.7120 | lr 3.00e-04 | grad 2.27 | tok/s 18925
step    380 | loss 1.6890 | lr 3.00e-04 | grad 2.56 | tok/s 20118
step    390 | loss 1.4620 | lr 3.00e-04 | grad 1.81 | tok/s 20985
step    400 | loss 1.4166 | lr 3.00e-04 | grad 2.30 | tok/s 20762
step    410 | loss 1.2182 | lr 3.00e-04 | grad 1.90 | tok/s 20299
step    420 | loss 1.7117 | lr 3.00e-04 | grad 4.00 | tok/s 19345
step    430 | loss 2.0281 | lr 3.00e-04 | grad 2.53 | tok/s 20582
step    440 | loss 2.0794 | lr 3.00e-04 | grad 3.34 | tok/s 19409
step    450 | loss 1.8310 | lr 3.00e-04 | grad 2.45 | tok/s 20054
step    460 | loss 1.6479 | lr 3.00e-04 | grad 2.30 | tok/s 19624
step    470 | loss 1.7161 | lr 3.00e-04 | grad 2.25 | tok/s 20222
step    480 | loss 2.1378 | lr 3.00e-04 | grad 5.94 | tok/s 20170
step    490 | loss 1.6815 | lr 3.00e-04 | grad 1.98 | tok/s 19058
step    500 | loss 1.5808 | lr 3.00e-04 | grad 3.11 | tok/s 20375
step    510 | loss 1.6093 | lr 3.00e-04 | grad 1.98 | tok/s 20566
step    520 | loss 1.5787 | lr 3.00e-04 | grad 1.81 | tok/s 20508
step    530 | loss 1.8078 | lr 3.00e-04 | grad 1.92 | tok/s 19668
step    540 | loss 1.6303 | lr 3.00e-04 | grad 1.84 | tok/s 19681
step    550 | loss 1.4899 | lr 3.00e-04 | grad 2.39 | tok/s 19280
step    560 | loss 1.6209 | lr 3.00e-04 | grad 2.27 | tok/s 18748
step    570 | loss 1.5539 | lr 3.00e-04 | grad 2.75 | tok/s 19261
step    580 | loss 1.4565 | lr 3.00e-04 | grad 1.91 | tok/s 19145
step    590 | loss 1.7590 | lr 3.00e-04 | grad 2.67 | tok/s 19617
step    600 | loss 1.7082 | lr 3.00e-04 | grad 1.96 | tok/s 18978
step    610 | loss 1.5457 | lr 3.00e-04 | grad 1.87 | tok/s 19875
step    620 | loss 1.4650 | lr 3.00e-04 | grad 1.88 | tok/s 18867
step    630 | loss 1.5626 | lr 3.00e-04 | grad 3.59 | tok/s 19004
step    640 | loss 1.7028 | lr 3.00e-04 | grad 1.97 | tok/s 19467
step    650 | loss 1.5990 | lr 3.00e-04 | grad 2.16 | tok/s 19572
step    660 | loss 1.5978 | lr 3.00e-04 | grad 1.73 | tok/s 19648
step    670 | loss 1.8760 | lr 3.00e-04 | grad 77.00 | tok/s 19706
step    680 | loss 1.6388 | lr 3.00e-04 | grad 2.12 | tok/s 19369
step    690 | loss 1.7068 | lr 3.00e-04 | grad 2.83 | tok/s 19998
step    700 | loss 1.3449 | lr 3.00e-04 | grad 2.44 | tok/s 20361
step    710 | loss 1.4939 | lr 3.00e-04 | grad 2.02 | tok/s 19058
step    720 | loss 1.3771 | lr 3.00e-04 | grad 2.78 | tok/s 18771
step    730 | loss 1.2282 | lr 3.00e-04 | grad 2.36 | tok/s 20328
step    740 | loss 1.4292 | lr 3.00e-04 | grad 1.89 | tok/s 20046
step    750 | loss 1.1321 | lr 3.00e-04 | grad 2.17 | tok/s 20341
step    760 | loss 1.0392 | lr 3.00e-04 | grad 1.78 | tok/s 20331
step    770 | loss 0.9916 | lr 3.00e-04 | grad 1.66 | tok/s 20344
step    780 | loss 0.9294 | lr 3.00e-04 | grad 1.60 | tok/s 20318
step    790 | loss 1.0511 | lr 3.00e-04 | grad 2.69 | tok/s 19706
step    800 | loss 1.7339 | lr 3.00e-04 | grad 4.97 | tok/s 19617
step    810 | loss 1.6284 | lr 3.00e-04 | grad 1.70 | tok/s 19546
step    820 | loss 1.5877 | lr 3.00e-04 | grad 3.00 | tok/s 18765
step    830 | loss 1.4025 | lr 3.00e-04 | grad 2.05 | tok/s 20102
step    840 | loss 1.3058 | lr 3.00e-04 | grad 1.92 | tok/s 20257
step    850 | loss 1.4590 | lr 3.00e-04 | grad 1.66 | tok/s 20204
step    860 | loss 1.4019 | lr 3.00e-04 | grad 3.66 | tok/s 19971
step    870 | loss 1.4197 | lr 3.00e-04 | grad 2.28 | tok/s 19257
step    880 | loss 1.5625 | lr 3.00e-04 | grad 2.30 | tok/s 19340
step    890 | loss 1.5814 | lr 3.00e-04 | grad 2.55 | tok/s 19586
step    900 | loss 1.4650 | lr 3.00e-04 | grad 2.20 | tok/s 19586
step    910 | loss 1.3531 | lr 3.00e-04 | grad 3.25 | tok/s 19178
step    920 | loss 1.4523 | lr 3.00e-04 | grad 2.86 | tok/s 19958
step    930 | loss 1.4978 | lr 3.00e-04 | grad 2.86 | tok/s 19060
step    940 | loss 1.3030 | lr 3.00e-04 | grad 1.55 | tok/s 20090
step    950 | loss 1.4015 | lr 3.00e-04 | grad 2.16 | tok/s 20145
step    960 | loss 1.2503 | lr 3.00e-04 | grad 2.05 | tok/s 20195
step    970 | loss 1.6292 | lr 3.00e-04 | grad 2.84 | tok/s 18985
step    980 | loss 1.5398 | lr 3.00e-04 | grad 1.88 | tok/s 19481
step    990 | loss 1.3709 | lr 3.00e-04 | grad 1.75 | tok/s 19802
step   1000 | loss 1.7391 | lr 3.00e-04 | grad 9.31 | tok/s 19032
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7391.pt
step   1010 | loss 1.5675 | lr 3.00e-04 | grad 2.97 | tok/s 6889
step   1020 | loss 1.5552 | lr 3.00e-04 | grad 1.56 | tok/s 18794
step   1030 | loss 1.3746 | lr 3.00e-04 | grad 1.80 | tok/s 19495
step   1040 | loss 1.4162 | lr 3.00e-04 | grad 1.65 | tok/s 20082
step   1050 | loss 1.5168 | lr 3.00e-04 | grad 2.70 | tok/s 18640
step   1060 | loss 1.6412 | lr 3.00e-04 | grad 3.47 | tok/s 20079
step   1070 | loss 1.5600 | lr 3.00e-04 | grad 2.55 | tok/s 19995
step   1080 | loss 1.3115 | lr 3.00e-04 | grad 1.75 | tok/s 18203
step   1090 | loss 1.0354 | lr 3.00e-04 | grad 4.22 | tok/s 20077
step   1100 | loss 1.3434 | lr 3.00e-04 | grad 3.33 | tok/s 19428
step   1110 | loss 1.3888 | lr 3.00e-04 | grad 1.83 | tok/s 20397
step   1120 | loss 1.2656 | lr 3.00e-04 | grad 1.94 | tok/s 20325
step   1130 | loss 1.2240 | lr 3.00e-04 | grad 1.62 | tok/s 20357
step   1140 | loss 1.2106 | lr 3.00e-04 | grad 1.80 | tok/s 20350
step   1150 | loss 1.2211 | lr 3.00e-04 | grad 1.50 | tok/s 20346
step   1160 | loss 1.1485 | lr 3.00e-04 | grad 1.60 | tok/s 20319
step   1170 | loss 1.1660 | lr 3.00e-04 | grad 1.77 | tok/s 20317
step   1180 | loss 1.2749 | lr 3.00e-04 | grad 1.44 | tok/s 20313
step   1190 | loss 1.1476 | lr 3.00e-04 | grad 1.80 | tok/s 20292
step   1200 | loss 1.1436 | lr 3.00e-04 | grad 1.73 | tok/s 20261
step   1210 | loss 1.1954 | lr 3.00e-04 | grad 1.70 | tok/s 20293
step   1220 | loss 1.2176 | lr 3.00e-04 | grad 1.84 | tok/s 20311
step   1230 | loss 1.1777 | lr 3.00e-04 | grad 1.62 | tok/s 20296
step   1240 | loss 1.1478 | lr 3.00e-04 | grad 1.28 | tok/s 20318
step   1250 | loss 1.6511 | lr 3.00e-04 | grad 2.92 | tok/s 19226
step   1260 | loss 1.2976 | lr 3.00e-04 | grad 2.70 | tok/s 19082
step   1270 | loss 1.5563 | lr 3.00e-04 | grad 4.88 | tok/s 18941
step   1280 | loss 1.5516 | lr 3.00e-04 | grad 1.73 | tok/s 19559
step   1290 | loss 1.3911 | lr 3.00e-04 | grad 1.58 | tok/s 19362
step   1300 | loss 1.4324 | lr 3.00e-04 | grad 2.06 | tok/s 19585
step   1310 | loss 1.3843 | lr 3.00e-04 | grad 2.25 | tok/s 19877
step   1320 | loss 1.4984 | lr 3.00e-04 | grad 2.03 | tok/s 19865
step   1330 | loss 1.5071 | lr 3.00e-04 | grad 2.09 | tok/s 19942
step   1340 | loss 1.3837 | lr 3.00e-04 | grad 7.91 | tok/s 19043
step   1350 | loss 1.5941 | lr 3.00e-04 | grad 2.12 | tok/s 18380
step   1360 | loss 1.4007 | lr 3.00e-04 | grad 2.14 | tok/s 19578
step   1370 | loss 1.3521 | lr 3.00e-04 | grad 1.41 | tok/s 19323
step   1380 | loss 1.5098 | lr 3.00e-04 | grad 2.12 | tok/s 18554
step   1390 | loss 1.4261 | lr 3.00e-04 | grad 1.44 | tok/s 19681
step   1400 | loss 1.3017 | lr 3.00e-04 | grad 1.61 | tok/s 18964
step   1410 | loss 1.3534 | lr 3.00e-04 | grad 2.67 | tok/s 19087
step   1420 | loss 1.5452 | lr 3.00e-04 | grad 5.44 | tok/s 19098
step   1430 | loss 1.2625 | lr 3.00e-04 | grad 1.61 | tok/s 19444
step   1440 | loss 1.0807 | lr 3.00e-04 | grad 1.70 | tok/s 20029
step   1450 | loss 1.0982 | lr 3.00e-04 | grad 3.86 | tok/s 20182
step   1460 | loss 1.5040 | lr 3.00e-04 | grad 1.75 | tok/s 19085
step   1470 | loss 1.4268 | lr 3.00e-04 | grad 1.62 | tok/s 19734
step   1480 | loss 1.6617 | lr 3.00e-04 | grad 3.47 | tok/s 19895
step   1490 | loss 1.4513 | lr 3.00e-04 | grad 1.53 | tok/s 20118
step   1500 | loss 1.2781 | lr 3.00e-04 | grad 1.58 | tok/s 20232
step   1510 | loss 1.3995 | lr 3.00e-04 | grad 1.71 | tok/s 19951
step   1520 | loss 1.3393 | lr 3.00e-04 | grad 3.47 | tok/s 19551
step   1530 | loss 1.3678 | lr 3.00e-04 | grad 1.66 | tok/s 20016
step   1540 | loss 1.4993 | lr 3.00e-04 | grad 2.12 | tok/s 18854
step   1550 | loss 1.2188 | lr 3.00e-04 | grad 2.05 | tok/s 20063
step   1560 | loss 1.4865 | lr 3.00e-04 | grad 2.08 | tok/s 17508
step   1570 | loss 1.2155 | lr 3.00e-04 | grad 1.92 | tok/s 20223
step   1580 | loss 1.5487 | lr 3.00e-04 | grad 3.39 | tok/s 19757
step   1590 | loss 1.4870 | lr 3.00e-04 | grad 2.06 | tok/s 19023
step   1600 | loss 0.9496 | lr 3.00e-04 | grad 1.72 | tok/s 20318
step   1610 | loss 0.9633 | lr 3.00e-04 | grad 1.97 | tok/s 19701
step   1620 | loss 1.3118 | lr 3.00e-04 | grad 2.36 | tok/s 18447
step   1630 | loss 1.2599 | lr 3.00e-04 | grad 2.00 | tok/s 19659
step   1640 | loss 1.2409 | lr 3.00e-04 | grad 1.84 | tok/s 19246
step   1650 | loss 1.4153 | lr 3.00e-04 | grad 2.23 | tok/s 18497
step   1660 | loss 1.3247 | lr 3.00e-04 | grad 1.50 | tok/s 19650
step   1670 | loss 1.2758 | lr 3.00e-04 | grad 7.50 | tok/s 19620
step   1680 | loss 1.6059 | lr 3.00e-04 | grad 1.73 | tok/s 18824
step   1690 | loss 1.3712 | lr 3.00e-04 | grad 3.95 | tok/s 19167
step   1700 | loss 1.3775 | lr 3.00e-04 | grad 1.97 | tok/s 19616
step   1710 | loss 1.3162 | lr 3.00e-04 | grad 1.80 | tok/s 19201
step   1720 | loss 1.4023 | lr 3.00e-04 | grad 2.33 | tok/s 20021
step   1730 | loss 1.1048 | lr 3.00e-04 | grad 2.48 | tok/s 20246
step   1740 | loss 1.2192 | lr 3.00e-04 | grad 2.16 | tok/s 19724
step   1750 | loss 1.4977 | lr 3.00e-04 | grad 2.19 | tok/s 19422
step   1760 | loss 1.4432 | lr 3.00e-04 | grad 1.85 | tok/s 19483
step   1770 | loss 1.3506 | lr 3.00e-04 | grad 2.02 | tok/s 19148
step   1780 | loss 1.4216 | lr 3.00e-04 | grad 1.68 | tok/s 19893
step   1790 | loss 1.3054 | lr 3.00e-04 | grad 1.41 | tok/s 19398
step   1800 | loss 1.5235 | lr 3.00e-04 | grad 1.88 | tok/s 19548
step   1810 | loss 1.3326 | lr 3.00e-04 | grad 1.83 | tok/s 18852
step   1820 | loss 1.3641 | lr 3.00e-04 | grad 4.88 | tok/s 19141
step   1830 | loss 1.3145 | lr 3.00e-04 | grad 1.93 | tok/s 19853
step   1840 | loss 1.4253 | lr 3.00e-04 | grad 2.31 | tok/s 19036
step   1850 | loss 1.2221 | lr 3.00e-04 | grad 1.52 | tok/s 19919
step   1860 | loss 1.2450 | lr 3.00e-04 | grad 2.09 | tok/s 19276
step   1870 | loss 1.3164 | lr 3.00e-04 | grad 2.44 | tok/s 19336
step   1880 | loss 1.1367 | lr 3.00e-04 | grad 1.78 | tok/s 18963
step   1890 | loss 1.4085 | lr 3.00e-04 | grad 1.46 | tok/s 18040
step   1900 | loss 1.3273 | lr 3.00e-04 | grad 2.20 | tok/s 19479
step   1910 | loss 1.3718 | lr 3.00e-04 | grad 2.19 | tok/s 18505
step   1920 | loss 1.3273 | lr 3.00e-04 | grad 1.77 | tok/s 20218
step   1930 | loss 1.3754 | lr 3.00e-04 | grad 2.05 | tok/s 19023
step   1940 | loss 1.3621 | lr 3.00e-04 | grad 1.73 | tok/s 19762
step   1950 | loss 1.7407 | lr 3.00e-04 | grad 3.52 | tok/s 19986
step   1960 | loss 1.3457 | lr 3.00e-04 | grad 3.89 | tok/s 20220
step   1970 | loss 1.3984 | lr 3.00e-04 | grad 2.09 | tok/s 19722
step   1980 | loss 1.4355 | lr 3.00e-04 | grad 1.73 | tok/s 18906
step   1990 | loss 1.4519 | lr 3.00e-04 | grad 4.72 | tok/s 19265
step   2000 | loss 1.4040 | lr 3.00e-04 | grad 1.71 | tok/s 19476
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4040.pt
step   2010 | loss 1.0200 | lr 3.00e-04 | grad 1.54 | tok/s 7343
step   2020 | loss 1.2151 | lr 3.00e-04 | grad 1.79 | tok/s 19550
step   2030 | loss 1.0220 | lr 3.00e-04 | grad 0.95 | tok/s 20609
step   2040 | loss 1.1636 | lr 3.00e-04 | grad 1.90 | tok/s 20410
step   2050 | loss 1.1221 | lr 3.00e-04 | grad 1.98 | tok/s 20001
step   2060 | loss 1.4605 | lr 3.00e-04 | grad 2.11 | tok/s 18905
step   2070 | loss 1.5772 | lr 3.00e-04 | grad 2.17 | tok/s 19568
step   2080 | loss 2.0671 | lr 3.00e-04 | grad 4.16 | tok/s 20194
step   2090 | loss 1.5752 | lr 3.00e-04 | grad 4.12 | tok/s 20215
step   2100 | loss 1.2655 | lr 3.00e-04 | grad 2.27 | tok/s 19767
step   2110 | loss 1.4133 | lr 3.00e-04 | grad 14.25 | tok/s 19331
step   2120 | loss 0.8955 | lr 3.00e-04 | grad 2.27 | tok/s 20164
step   2130 | loss 0.9573 | lr 3.00e-04 | grad 3.08 | tok/s 20043
step   2140 | loss 1.4309 | lr 3.00e-04 | grad 1.45 | tok/s 19393
step   2150 | loss 1.2132 | lr 3.00e-04 | grad 1.77 | tok/s 20347
step   2160 | loss 1.1177 | lr 3.00e-04 | grad 1.29 | tok/s 20337
step   2170 | loss 1.1628 | lr 3.00e-04 | grad 1.34 | tok/s 20337
step   2180 | loss 1.1232 | lr 3.00e-04 | grad 1.67 | tok/s 20342
step   2190 | loss 1.1354 | lr 3.00e-04 | grad 1.23 | tok/s 20288
step   2200 | loss 1.1243 | lr 3.00e-04 | grad 1.43 | tok/s 20324
step   2210 | loss 1.0759 | lr 3.00e-04 | grad 1.25 | tok/s 20309
step   2220 | loss 1.0696 | lr 3.00e-04 | grad 1.27 | tok/s 20318
step   2230 | loss 1.2722 | lr 3.00e-04 | grad 1.64 | tok/s 19961
step   2240 | loss 1.2669 | lr 3.00e-04 | grad 1.59 | tok/s 20287
step   2250 | loss 1.4064 | lr 3.00e-04 | grad 3.30 | tok/s 19587
step   2260 | loss 1.4296 | lr 3.00e-04 | grad 1.63 | tok/s 19814
step   2270 | loss 1.8069 | lr 3.00e-04 | grad 3.70 | tok/s 20075
step   2280 | loss 1.4059 | lr 3.00e-04 | grad 2.09 | tok/s 20102
step   2290 | loss 1.2064 | lr 3.00e-04 | grad 2.36 | tok/s 19609
step   2300 | loss 1.5765 | lr 3.00e-04 | grad 4.66 | tok/s 20007
step   2310 | loss 1.2540 | lr 3.00e-04 | grad 1.44 | tok/s 19011
step   2320 | loss 1.5043 | lr 3.00e-04 | grad 4.28 | tok/s 19112
step   2330 | loss 1.7198 | lr 3.00e-04 | grad 1.90 | tok/s 19450
step   2340 | loss 1.3409 | lr 3.00e-04 | grad 5.56 | tok/s 18931
step   2350 | loss 1.2532 | lr 3.00e-04 | grad 3.81 | tok/s 19839
step   2360 | loss 1.2323 | lr 3.00e-04 | grad 1.99 | tok/s 20095
step   2370 | loss 1.3353 | lr 3.00e-04 | grad 2.81 | tok/s 19872
step   2380 | loss 1.3684 | lr 3.00e-04 | grad 2.00 | tok/s 20363
step   2390 | loss 1.0968 | lr 3.00e-04 | grad 1.54 | tok/s 20294
step   2400 | loss 1.0335 | lr 3.00e-04 | grad 1.46 | tok/s 20307
step   2410 | loss 1.0111 | lr 3.00e-04 | grad 1.70 | tok/s 19666
step   2420 | loss 1.3721 | lr 3.00e-04 | grad 3.64 | tok/s 19037
step   2430 | loss 1.3140 | lr 3.00e-04 | grad 1.65 | tok/s 19342
step   2440 | loss 1.1287 | lr 3.00e-04 | grad 3.33 | tok/s 19888
step   2450 | loss 1.3708 | lr 3.00e-04 | grad 1.88 | tok/s 19345
step   2460 | loss 1.2358 | lr 3.00e-04 | grad 1.82 | tok/s 20132
step   2470 | loss 1.0634 | lr 3.00e-04 | grad 2.02 | tok/s 19994
step   2480 | loss 1.1702 | lr 3.00e-04 | grad 1.38 | tok/s 20273
step   2490 | loss 1.2220 | lr 3.00e-04 | grad 1.59 | tok/s 19234
step   2500 | loss 1.4278 | lr 3.00e-04 | grad 2.03 | tok/s 19838
step   2510 | loss 1.0378 | lr 3.00e-04 | grad 2.42 | tok/s 20260
step   2520 | loss 1.2814 | lr 3.00e-04 | grad 4.50 | tok/s 20225
step   2530 | loss 1.2639 | lr 3.00e-04 | grad 1.51 | tok/s 19527
step   2540 | loss 1.3000 | lr 3.00e-04 | grad 2.83 | tok/s 19354
step   2550 | loss 1.1045 | lr 3.00e-04 | grad 1.49 | tok/s 20148
step   2560 | loss 1.3393 | lr 3.00e-04 | grad 6.78 | tok/s 18894
step   2570 | loss 1.3005 | lr 3.00e-04 | grad 1.51 | tok/s 19664
step   2580 | loss 1.2597 | lr 3.00e-04 | grad 2.09 | tok/s 18454
step   2590 | loss 1.2183 | lr 3.00e-04 | grad 2.08 | tok/s 19473
step   2600 | loss 1.4584 | lr 3.00e-04 | grad 3.92 | tok/s 18707
step   2610 | loss 1.1756 | lr 3.00e-04 | grad 2.17 | tok/s 20073
step   2620 | loss 1.4345 | lr 3.00e-04 | grad 1.81 | tok/s 19399
step   2630 | loss 1.3449 | lr 3.00e-04 | grad 1.62 | tok/s 20020
step   2640 | loss 1.3450 | lr 3.00e-04 | grad 1.97 | tok/s 19475
step   2650 | loss 1.4051 | lr 3.00e-04 | grad 2.80 | tok/s 20184
step   2660 | loss 1.2348 | lr 3.00e-04 | grad 1.61 | tok/s 19551
step   2670 | loss 1.3132 | lr 3.00e-04 | grad 2.45 | tok/s 18815
step   2680 | loss 1.4238 | lr 3.00e-04 | grad 8.00 | tok/s 19196
step   2690 | loss 1.1921 | lr 3.00e-04 | grad 1.43 | tok/s 20070
step   2700 | loss 1.3425 | lr 3.00e-04 | grad 1.68 | tok/s 19523
step   2710 | loss 1.4085 | lr 3.00e-04 | grad 2.45 | tok/s 19238
step   2720 | loss 1.2528 | lr 3.00e-04 | grad 1.76 | tok/s 18418
step   2730 | loss 1.0731 | lr 3.00e-04 | grad 1.82 | tok/s 19822
step   2740 | loss 1.5441 | lr 3.00e-04 | grad 5.94 | tok/s 19569
step   2750 | loss 1.4658 | lr 3.00e-04 | grad 1.87 | tok/s 20075
step   2760 | loss 1.2193 | lr 3.00e-04 | grad 1.82 | tok/s 18684
step   2770 | loss 1.3948 | lr 3.00e-04 | grad 2.52 | tok/s 19212
step   2780 | loss 0.9817 | lr 3.00e-04 | grad 1.48 | tok/s 20230
step   2790 | loss 1.4863 | lr 3.00e-04 | grad 4.56 | tok/s 18855
step   2800 | loss 1.2956 | lr 3.00e-04 | grad 1.27 | tok/s 19391
step   2810 | loss 1.1537 | lr 3.00e-04 | grad 1.77 | tok/s 19337
step   2820 | loss 1.3169 | lr 3.00e-04 | grad 1.48 | tok/s 18649
step   2830 | loss 0.9685 | lr 3.00e-04 | grad 2.03 | tok/s 19896
step   2840 | loss 0.6052 | lr 3.00e-04 | grad 1.83 | tok/s 20203
step   2850 | loss 1.6115 | lr 3.00e-04 | grad 1.88 | tok/s 19583
step   2860 | loss 1.4837 | lr 3.00e-04 | grad 1.43 | tok/s 19480
step   2870 | loss 1.2622 | lr 3.00e-04 | grad 1.73 | tok/s 19112
step   2880 | loss 1.3939 | lr 3.00e-04 | grad 2.91 | tok/s 19705
step   2890 | loss 1.1404 | lr 3.00e-04 | grad 2.08 | tok/s 20231
step   2900 | loss 1.3377 | lr 3.00e-04 | grad 1.45 | tok/s 19465

Training complete! Final step: 2900
