Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_30/levelfla-gdn_100m_20260127_063339
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 503,382,782 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.2922 | lr 3.00e-04 | grad 65.00 | tok/s 454
step    880 | loss 1.4591 | lr 3.00e-04 | grad 4.94 | tok/s 21255
step    890 | loss 1.7051 | lr 3.00e-04 | grad 4.06 | tok/s 20434
step    900 | loss 1.3751 | lr 3.00e-04 | grad 1.81 | tok/s 20851
step    910 | loss 1.4908 | lr 3.00e-04 | grad 2.34 | tok/s 20849
step    920 | loss 1.6579 | lr 3.00e-04 | grad 1.88 | tok/s 21174
step    930 | loss 1.5133 | lr 3.00e-04 | grad 2.09 | tok/s 20225
step    940 | loss 1.5898 | lr 3.00e-04 | grad 2.47 | tok/s 19982
step    950 | loss 1.3307 | lr 3.00e-04 | grad 1.49 | tok/s 20793
step    960 | loss 1.4478 | lr 3.00e-04 | grad 3.11 | tok/s 21197
step    970 | loss 1.5103 | lr 3.00e-04 | grad 1.94 | tok/s 19996
step    980 | loss 1.6120 | lr 3.00e-04 | grad 1.99 | tok/s 21353
step    990 | loss 1.5570 | lr 3.00e-04 | grad 3.06 | tok/s 21001
step   1000 | loss 1.3201 | lr 3.00e-04 | grad 2.16 | tok/s 19458
  >>> saved checkpoint: checkpoint_step_001000_loss_1.3201.pt
step   1010 | loss 1.0698 | lr 3.00e-04 | grad 3.14 | tok/s 7284
step   1020 | loss 1.4243 | lr 3.00e-04 | grad 1.85 | tok/s 21334
step   1030 | loss 1.2965 | lr 3.00e-04 | grad 1.59 | tok/s 21869
step   1040 | loss 1.2613 | lr 3.00e-04 | grad 1.99 | tok/s 21892
step   1050 | loss 1.1929 | lr 3.00e-04 | grad 1.81 | tok/s 21891
step   1060 | loss 1.2266 | lr 3.00e-04 | grad 1.71 | tok/s 21893
step   1070 | loss 1.1897 | lr 3.00e-04 | grad 1.84 | tok/s 21881
step   1080 | loss 1.1456 | lr 3.00e-04 | grad 1.77 | tok/s 21861
step   1090 | loss 1.2288 | lr 3.00e-04 | grad 1.48 | tok/s 21873
step   1100 | loss 1.2105 | lr 3.00e-04 | grad 1.71 | tok/s 21860
step   1110 | loss 1.1223 | lr 3.00e-04 | grad 2.14 | tok/s 21851
step   1120 | loss 1.1709 | lr 3.00e-04 | grad 1.83 | tok/s 21835
step   1130 | loss 1.2033 | lr 3.00e-04 | grad 1.40 | tok/s 21836
step   1140 | loss 1.1840 | lr 3.00e-04 | grad 1.96 | tok/s 21820
step   1150 | loss 1.1733 | lr 3.00e-04 | grad 1.46 | tok/s 21814
step   1160 | loss 1.4329 | lr 3.00e-04 | grad 5.72 | tok/s 21020
step   1170 | loss 1.4988 | lr 3.00e-04 | grad 2.03 | tok/s 20404
step   1180 | loss 1.3509 | lr 3.00e-04 | grad 2.08 | tok/s 21038
step   1190 | loss 1.6097 | lr 3.00e-04 | grad 3.47 | tok/s 20225
step   1200 | loss 1.4439 | lr 3.00e-04 | grad 2.02 | tok/s 21287
step   1210 | loss 1.3892 | lr 3.00e-04 | grad 1.86 | tok/s 21266
step   1220 | loss 1.4364 | lr 3.00e-04 | grad 2.58 | tok/s 20729
step   1230 | loss 1.3874 | lr 3.00e-04 | grad 1.91 | tok/s 21554
step   1240 | loss 1.5989 | lr 3.00e-04 | grad 2.38 | tok/s 21545
step   1250 | loss 1.2519 | lr 3.00e-04 | grad 2.08 | tok/s 21066
step   1260 | loss 1.5992 | lr 3.00e-04 | grad 5.12 | tok/s 19832
step   1270 | loss 1.5767 | lr 3.00e-04 | grad 2.17 | tok/s 20640
step   1280 | loss 1.2967 | lr 3.00e-04 | grad 2.41 | tok/s 20615
step   1290 | loss 1.4877 | lr 3.00e-04 | grad 2.88 | tok/s 21362
step   1300 | loss 1.4081 | lr 3.00e-04 | grad 1.85 | tok/s 19762
step   1310 | loss 1.3573 | lr 3.00e-04 | grad 2.17 | tok/s 20708
step   1320 | loss 1.2861 | lr 3.00e-04 | grad 2.70 | tok/s 20956
step   1330 | loss 1.4201 | lr 3.00e-04 | grad 2.91 | tok/s 20295
step   1340 | loss 1.4630 | lr 3.00e-04 | grad 1.98 | tok/s 20976
step   1350 | loss 1.2033 | lr 3.00e-04 | grad 1.96 | tok/s 20719
step   1360 | loss 1.0567 | lr 3.00e-04 | grad 1.78 | tok/s 21758
step   1370 | loss 1.2886 | lr 3.00e-04 | grad 2.66 | tok/s 21262
step   1380 | loss 1.4623 | lr 3.00e-04 | grad 1.56 | tok/s 20377
step   1390 | loss 1.3869 | lr 3.00e-04 | grad 2.19 | tok/s 21366
step   1400 | loss 1.7025 | lr 3.00e-04 | grad 5.00 | tok/s 21702
step   1410 | loss 1.4137 | lr 3.00e-04 | grad 2.17 | tok/s 21649
step   1420 | loss 1.1820 | lr 3.00e-04 | grad 1.99 | tok/s 21446
step   1430 | loss 1.4722 | lr 3.00e-04 | grad 1.84 | tok/s 21671
step   1440 | loss 1.3700 | lr 3.00e-04 | grad 1.98 | tok/s 21028
step   1450 | loss 1.3770 | lr 3.00e-04 | grad 4.31 | tok/s 20778
step   1460 | loss 1.4547 | lr 3.00e-04 | grad 1.73 | tok/s 20960
step   1470 | loss 1.1752 | lr 3.00e-04 | grad 2.45 | tok/s 21477
step   1480 | loss 1.4925 | lr 3.00e-04 | grad 1.70 | tok/s 20578
step   1490 | loss 1.2981 | lr 3.00e-04 | grad 1.94 | tok/s 21514
step   1500 | loss 1.5253 | lr 3.00e-04 | grad 3.28 | tok/s 21346
step   1510 | loss 1.3201 | lr 3.00e-04 | grad 1.44 | tok/s 20480
step   1520 | loss 0.7468 | lr 3.00e-04 | grad 2.31 | tok/s 22030
step   1530 | loss 1.2296 | lr 3.00e-04 | grad 1.57 | tok/s 19750
step   1540 | loss 1.3551 | lr 3.00e-04 | grad 4.09 | tok/s 20651
step   1550 | loss 1.1268 | lr 3.00e-04 | grad 1.48 | tok/s 21496
step   1560 | loss 1.4284 | lr 3.00e-04 | grad 1.73 | tok/s 20251
step   1570 | loss 1.4530 | lr 3.00e-04 | grad 1.66 | tok/s 19697
step   1580 | loss 1.1140 | lr 3.00e-04 | grad 1.48 | tok/s 21720
step   1590 | loss 1.6030 | lr 3.00e-04 | grad 2.91 | tok/s 20161
step   1600 | loss 1.4125 | lr 3.00e-04 | grad 2.23 | tok/s 20242
step   1610 | loss 1.3684 | lr 3.00e-04 | grad 4.03 | tok/s 21391
step   1620 | loss 1.3503 | lr 3.00e-04 | grad 2.14 | tok/s 20469
step   1630 | loss 1.3146 | lr 3.00e-04 | grad 1.81 | tok/s 21186
step   1640 | loss 1.3388 | lr 3.00e-04 | grad 1.88 | tok/s 21727
step   1650 | loss 1.0278 | lr 3.00e-04 | grad 1.73 | tok/s 21745
step   1660 | loss 1.3680 | lr 3.00e-04 | grad 2.19 | tok/s 20809
step   1670 | loss 1.4681 | lr 3.00e-04 | grad 1.84 | tok/s 20883
step   1680 | loss 1.4758 | lr 3.00e-04 | grad 1.94 | tok/s 20930
step   1690 | loss 1.3513 | lr 3.00e-04 | grad 2.03 | tok/s 20646
step   1700 | loss 1.4023 | lr 3.00e-04 | grad 2.02 | tok/s 21120
step   1710 | loss 1.3433 | lr 3.00e-04 | grad 2.06 | tok/s 20815
step   1720 | loss 1.5350 | lr 3.00e-04 | grad 2.31 | tok/s 20511
step   1730 | loss 1.2648 | lr 3.00e-04 | grad 1.72 | tok/s 20517
step   1740 | loss 1.3731 | lr 3.00e-04 | grad 2.77 | tok/s 21125
step   1750 | loss 1.3815 | lr 3.00e-04 | grad 2.98 | tok/s 20889
step   1760 | loss 1.3421 | lr 3.00e-04 | grad 2.30 | tok/s 20581
step   1770 | loss 1.1607 | lr 3.00e-04 | grad 2.12 | tok/s 21241
step   1780 | loss 1.3812 | lr 3.00e-04 | grad 2.17 | tok/s 20435
step   1790 | loss 1.0746 | lr 3.00e-04 | grad 1.48 | tok/s 21395
step   1800 | loss 1.3420 | lr 3.00e-04 | grad 3.06 | tok/s 19228
step   1810 | loss 1.3790 | lr 3.00e-04 | grad 1.60 | tok/s 20606
step   1820 | loss 1.3092 | lr 3.00e-04 | grad 1.55 | tok/s 20478
step   1830 | loss 1.3732 | lr 3.00e-04 | grad 1.66 | tok/s 20335
step   1840 | loss 1.3172 | lr 3.00e-04 | grad 2.06 | tok/s 21400
step   1850 | loss 1.3641 | lr 3.00e-04 | grad 1.70 | tok/s 20289
step   1860 | loss 1.5834 | lr 3.00e-04 | grad 4.44 | tok/s 21345
step   1870 | loss 1.5823 | lr 3.00e-04 | grad 5.34 | tok/s 21710
step   1880 | loss 1.2823 | lr 3.00e-04 | grad 2.56 | tok/s 21216
step   1890 | loss 1.4785 | lr 3.00e-04 | grad 4.62 | tok/s 21352
step   1900 | loss 1.2894 | lr 3.00e-04 | grad 2.25 | tok/s 20624
step   1910 | loss 1.5448 | lr 3.00e-04 | grad 1.84 | tok/s 20517
step   1920 | loss 1.3865 | lr 3.00e-04 | grad 1.79 | tok/s 21019
step   1930 | loss 0.9142 | lr 3.00e-04 | grad 2.25 | tok/s 21605
step   1940 | loss 1.2259 | lr 3.00e-04 | grad 2.42 | tok/s 20952
step   1950 | loss 0.9187 | lr 3.00e-04 | grad 1.97 | tok/s 21915
step   1960 | loss 1.2275 | lr 3.00e-04 | grad 2.08 | tok/s 21687
step   1970 | loss 1.1464 | lr 3.00e-04 | grad 2.17 | tok/s 21135
step   1980 | loss 1.4619 | lr 3.00e-04 | grad 2.78 | tok/s 20225
step   1990 | loss 1.6469 | lr 3.00e-04 | grad 7.53 | tok/s 20622
step   2000 | loss 2.0256 | lr 3.00e-04 | grad 3.22 | tok/s 21704
  >>> saved checkpoint: checkpoint_step_002000_loss_2.0256.pt
step   2010 | loss 1.5431 | lr 3.00e-04 | grad 3.88 | tok/s 7569
step   2020 | loss 1.1445 | lr 3.00e-04 | grad 1.96 | tok/s 21641
step   2030 | loss 1.3657 | lr 3.00e-04 | grad 1.55 | tok/s 20406
step   2040 | loss 0.6684 | lr 3.00e-04 | grad 1.13 | tok/s 22161
step   2050 | loss 1.3013 | lr 3.00e-04 | grad 1.81 | tok/s 20648
step   2060 | loss 1.3272 | lr 3.00e-04 | grad 1.73 | tok/s 21557
step   2070 | loss 1.1950 | lr 3.00e-04 | grad 1.48 | tok/s 21846
step   2080 | loss 1.1332 | lr 3.00e-04 | grad 1.67 | tok/s 21832
step   2090 | loss 1.1293 | lr 3.00e-04 | grad 1.51 | tok/s 21804
step   2100 | loss 1.1341 | lr 3.00e-04 | grad 1.41 | tok/s 21795
step   2110 | loss 1.1556 | lr 3.00e-04 | grad 1.42 | tok/s 21769
step   2120 | loss 1.0854 | lr 3.00e-04 | grad 1.41 | tok/s 21766
step   2130 | loss 1.0729 | lr 3.00e-04 | grad 1.34 | tok/s 21766
step   2140 | loss 1.0523 | lr 3.00e-04 | grad 1.34 | tok/s 21744
step   2150 | loss 1.3722 | lr 3.00e-04 | grad 1.91 | tok/s 21320
step   2160 | loss 1.2896 | lr 3.00e-04 | grad 2.50 | tok/s 20965
step   2170 | loss 1.3285 | lr 3.00e-04 | grad 2.73 | tok/s 21719
step   2180 | loss 1.4898 | lr 3.00e-04 | grad 1.55 | tok/s 20984
step   2190 | loss 1.8368 | lr 3.00e-04 | grad 1.91 | tok/s 21497
step   2200 | loss 1.2908 | lr 3.00e-04 | grad 2.03 | tok/s 21710
step   2210 | loss 1.4405 | lr 3.00e-04 | grad 1.86 | tok/s 20739
step   2220 | loss 1.2633 | lr 3.00e-04 | grad 3.08 | tok/s 21144
step   2230 | loss 1.3477 | lr 3.00e-04 | grad 3.66 | tok/s 20657
step   2240 | loss 1.8254 | lr 3.00e-04 | grad 3.42 | tok/s 20545
step   2250 | loss 1.3250 | lr 3.00e-04 | grad 1.97 | tok/s 20080
step   2260 | loss 1.3892 | lr 3.00e-04 | grad 2.22 | tok/s 19178
step   2270 | loss 1.2612 | lr 3.00e-04 | grad 2.14 | tok/s 21270
step   2280 | loss 1.1444 | lr 3.00e-04 | grad 1.88 | tok/s 21406
step   2290 | loss 1.4756 | lr 3.00e-04 | grad 2.67 | tok/s 21409
step   2300 | loss 1.2404 | lr 3.00e-04 | grad 3.44 | tok/s 21701
step   2310 | loss 1.0416 | lr 3.00e-04 | grad 1.40 | tok/s 21666
step   2320 | loss 0.9562 | lr 3.00e-04 | grad 3.05 | tok/s 21670
step   2330 | loss 1.1601 | lr 3.00e-04 | grad 2.34 | tok/s 20755
step   2340 | loss 1.4136 | lr 3.00e-04 | grad 2.17 | tok/s 19747
step   2350 | loss 1.1279 | lr 3.00e-04 | grad 1.88 | tok/s 21580
step   2360 | loss 1.3292 | lr 3.00e-04 | grad 1.73 | tok/s 20875
step   2370 | loss 1.3925 | lr 3.00e-04 | grad 2.11 | tok/s 20824
step   2380 | loss 0.9827 | lr 3.00e-04 | grad 1.87 | tok/s 21725
step   2390 | loss 1.1431 | lr 3.00e-04 | grad 2.12 | tok/s 21405
step   2400 | loss 1.2010 | lr 3.00e-04 | grad 1.97 | tok/s 21325
step   2410 | loss 1.3497 | lr 3.00e-04 | grad 1.80 | tok/s 20713
step   2420 | loss 1.2576 | lr 3.00e-04 | grad 2.05 | tok/s 21377
step   2430 | loss 0.9449 | lr 3.00e-04 | grad 2.31 | tok/s 21685
step   2440 | loss 1.4443 | lr 3.00e-04 | grad 2.09 | tok/s 21321
step   2450 | loss 1.2331 | lr 3.00e-04 | grad 2.03 | tok/s 20751
step   2460 | loss 1.2547 | lr 3.00e-04 | grad 1.55 | tok/s 21061
step   2470 | loss 1.0765 | lr 3.00e-04 | grad 1.73 | tok/s 21486
step   2480 | loss 1.4310 | lr 3.00e-04 | grad 1.84 | tok/s 19864
step   2490 | loss 1.2087 | lr 3.00e-04 | grad 1.63 | tok/s 20377
step   2500 | loss 1.2088 | lr 3.00e-04 | grad 2.44 | tok/s 21085
step   2510 | loss 1.3439 | lr 3.00e-04 | grad 1.65 | tok/s 19837
step   2520 | loss 1.5036 | lr 3.00e-04 | grad 3.86 | tok/s 20988
step   2530 | loss 1.1407 | lr 3.00e-04 | grad 3.45 | tok/s 21161
step   2540 | loss 1.4469 | lr 3.00e-04 | grad 2.84 | tok/s 21251
step   2550 | loss 1.2781 | lr 3.00e-04 | grad 4.25 | tok/s 21499
step   2560 | loss 1.4045 | lr 3.00e-04 | grad 1.68 | tok/s 20913
step   2570 | loss 1.3106 | lr 3.00e-04 | grad 2.06 | tok/s 21164
step   2580 | loss 1.2264 | lr 3.00e-04 | grad 1.67 | tok/s 20827
step   2590 | loss 1.3494 | lr 3.00e-04 | grad 1.59 | tok/s 20338
step   2600 | loss 1.4125 | lr 3.00e-04 | grad 1.43 | tok/s 20845
step   2610 | loss 1.1907 | lr 3.00e-04 | grad 2.64 | tok/s 21526
step   2620 | loss 1.3303 | lr 3.00e-04 | grad 2.12 | tok/s 20458
step   2630 | loss 1.3450 | lr 3.00e-04 | grad 2.33 | tok/s 20394
step   2640 | loss 1.2651 | lr 3.00e-04 | grad 1.96 | tok/s 20149

Training complete! Final step: 2640
