Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_65/levelfla-gdn_100m_20260127_072503
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 490,110,228 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1918 | lr 3.00e-04 | grad 27.75 | tok/s 6751
step    340 | loss 2.1631 | lr 3.00e-04 | grad 2.41 | tok/s 19993
step    350 | loss 1.7969 | lr 3.00e-04 | grad 5.28 | tok/s 20474
step    360 | loss 1.1504 | lr 3.00e-04 | grad 7.12 | tok/s 20807
step    370 | loss 1.7119 | lr 3.00e-04 | grad 2.25 | tok/s 18888
step    380 | loss 1.6915 | lr 3.00e-04 | grad 2.52 | tok/s 19999
step    390 | loss 1.4619 | lr 3.00e-04 | grad 1.86 | tok/s 20906
step    400 | loss 1.4248 | lr 3.00e-04 | grad 2.28 | tok/s 20747
step    410 | loss 1.2158 | lr 3.00e-04 | grad 1.93 | tok/s 20220
step    420 | loss 1.7214 | lr 3.00e-04 | grad 4.28 | tok/s 19328
step    430 | loss 2.0514 | lr 3.00e-04 | grad 2.61 | tok/s 20519
step    440 | loss 2.0911 | lr 3.00e-04 | grad 3.28 | tok/s 19388
step    450 | loss 1.8110 | lr 3.00e-04 | grad 2.45 | tok/s 19995
step    460 | loss 1.6435 | lr 3.00e-04 | grad 2.25 | tok/s 19582
step    470 | loss 1.7219 | lr 3.00e-04 | grad 2.19 | tok/s 20123
step    480 | loss 2.1520 | lr 3.00e-04 | grad 5.88 | tok/s 20108
step    490 | loss 1.6959 | lr 3.00e-04 | grad 1.98 | tok/s 18990
step    500 | loss 1.5840 | lr 3.00e-04 | grad 3.11 | tok/s 20218
step    510 | loss 1.6070 | lr 3.00e-04 | grad 2.05 | tok/s 20474
step    520 | loss 1.5783 | lr 3.00e-04 | grad 1.85 | tok/s 20405
step    530 | loss 1.8191 | lr 3.00e-04 | grad 1.94 | tok/s 19647
step    540 | loss 1.6310 | lr 3.00e-04 | grad 1.84 | tok/s 19630
step    550 | loss 1.4922 | lr 3.00e-04 | grad 2.38 | tok/s 19157
step    560 | loss 1.6260 | lr 3.00e-04 | grad 2.25 | tok/s 18598
step    570 | loss 1.5652 | lr 3.00e-04 | grad 2.73 | tok/s 19181
step    580 | loss 1.4582 | lr 3.00e-04 | grad 1.93 | tok/s 19101
step    590 | loss 1.7532 | lr 3.00e-04 | grad 2.62 | tok/s 19525
step    600 | loss 1.7016 | lr 3.00e-04 | grad 1.93 | tok/s 18932
step    610 | loss 1.5451 | lr 3.00e-04 | grad 1.88 | tok/s 19842
step    620 | loss 1.4651 | lr 3.00e-04 | grad 1.91 | tok/s 18763
step    630 | loss 1.5701 | lr 3.00e-04 | grad 3.69 | tok/s 18927
step    640 | loss 1.7098 | lr 3.00e-04 | grad 1.94 | tok/s 19408
step    650 | loss 1.6093 | lr 3.00e-04 | grad 2.17 | tok/s 19520
step    660 | loss 1.6021 | lr 3.00e-04 | grad 1.72 | tok/s 19578
step    670 | loss 1.8808 | lr 3.00e-04 | grad 60.25 | tok/s 19690
step    680 | loss 1.6473 | lr 3.00e-04 | grad 2.14 | tok/s 19284
step    690 | loss 1.7153 | lr 3.00e-04 | grad 2.70 | tok/s 19914
step    700 | loss 1.3407 | lr 3.00e-04 | grad 2.33 | tok/s 20330
step    710 | loss 1.5000 | lr 3.00e-04 | grad 1.99 | tok/s 18989
step    720 | loss 1.3768 | lr 3.00e-04 | grad 2.84 | tok/s 18728
step    730 | loss 1.2387 | lr 3.00e-04 | grad 2.34 | tok/s 20206
step    740 | loss 1.4317 | lr 3.00e-04 | grad 1.95 | tok/s 19965
step    750 | loss 1.1305 | lr 3.00e-04 | grad 2.17 | tok/s 20281
step    760 | loss 1.0406 | lr 3.00e-04 | grad 1.73 | tok/s 20257
step    770 | loss 0.9926 | lr 3.00e-04 | grad 1.70 | tok/s 20223
step    780 | loss 0.9345 | lr 3.00e-04 | grad 1.48 | tok/s 20245
step    790 | loss 1.0542 | lr 3.00e-04 | grad 2.66 | tok/s 19595
step    800 | loss 1.7209 | lr 3.00e-04 | grad 5.00 | tok/s 19537
step    810 | loss 1.6340 | lr 3.00e-04 | grad 1.64 | tok/s 19431
step    820 | loss 1.6052 | lr 3.00e-04 | grad 3.09 | tok/s 18687
step    830 | loss 1.4257 | lr 3.00e-04 | grad 2.09 | tok/s 20010
step    840 | loss 1.3148 | lr 3.00e-04 | grad 1.90 | tok/s 20122
step    850 | loss 1.4453 | lr 3.00e-04 | grad 1.67 | tok/s 20088
step    860 | loss 1.3922 | lr 3.00e-04 | grad 3.52 | tok/s 19839
step    870 | loss 1.4217 | lr 3.00e-04 | grad 2.23 | tok/s 19126
step    880 | loss 1.5672 | lr 3.00e-04 | grad 2.38 | tok/s 19183
step    890 | loss 1.5824 | lr 3.00e-04 | grad 2.61 | tok/s 19447
step    900 | loss 1.4736 | lr 3.00e-04 | grad 2.20 | tok/s 19479
step    910 | loss 1.3520 | lr 3.00e-04 | grad 3.12 | tok/s 19065
step    920 | loss 1.4512 | lr 3.00e-04 | grad 3.02 | tok/s 19820
step    930 | loss 1.4956 | lr 3.00e-04 | grad 2.70 | tok/s 18925
step    940 | loss 1.3016 | lr 3.00e-04 | grad 1.52 | tok/s 19949
step    950 | loss 1.4159 | lr 3.00e-04 | grad 2.03 | tok/s 20058
step    960 | loss 1.2584 | lr 3.00e-04 | grad 2.19 | tok/s 20042
step    970 | loss 1.6284 | lr 3.00e-04 | grad 2.91 | tok/s 18880
step    980 | loss 1.5445 | lr 3.00e-04 | grad 1.95 | tok/s 19395
step    990 | loss 1.3726 | lr 3.00e-04 | grad 1.76 | tok/s 19731
step   1000 | loss 1.7348 | lr 3.00e-04 | grad 9.12 | tok/s 18939
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7348.pt
step   1010 | loss 1.5754 | lr 3.00e-04 | grad 3.03 | tok/s 7465
step   1020 | loss 1.5625 | lr 3.00e-04 | grad 1.59 | tok/s 18630
step   1030 | loss 1.3749 | lr 3.00e-04 | grad 1.83 | tok/s 19368
step   1040 | loss 1.4156 | lr 3.00e-04 | grad 2.27 | tok/s 19996
step   1050 | loss 1.5182 | lr 3.00e-04 | grad 2.66 | tok/s 18508
step   1060 | loss 1.6435 | lr 3.00e-04 | grad 3.50 | tok/s 19925
step   1070 | loss 1.5604 | lr 3.00e-04 | grad 2.48 | tok/s 19851
step   1080 | loss 1.3143 | lr 3.00e-04 | grad 1.83 | tok/s 18078
step   1090 | loss 1.0391 | lr 3.00e-04 | grad 3.33 | tok/s 19933
step   1100 | loss 1.3415 | lr 3.00e-04 | grad 3.23 | tok/s 19257
step   1110 | loss 1.3861 | lr 3.00e-04 | grad 1.79 | tok/s 20241
step   1120 | loss 1.2607 | lr 3.00e-04 | grad 1.92 | tok/s 20233
step   1130 | loss 1.2200 | lr 3.00e-04 | grad 1.62 | tok/s 20198
step   1140 | loss 1.2080 | lr 3.00e-04 | grad 1.83 | tok/s 20212
step   1150 | loss 1.2204 | lr 3.00e-04 | grad 1.52 | tok/s 20228
step   1160 | loss 1.1467 | lr 3.00e-04 | grad 1.62 | tok/s 20205
step   1170 | loss 1.1694 | lr 3.00e-04 | grad 1.77 | tok/s 20207
step   1180 | loss 1.2788 | lr 3.00e-04 | grad 1.45 | tok/s 20202
step   1190 | loss 1.1479 | lr 3.00e-04 | grad 1.85 | tok/s 20225
step   1200 | loss 1.1424 | lr 3.00e-04 | grad 1.75 | tok/s 20214
step   1210 | loss 1.1956 | lr 3.00e-04 | grad 1.70 | tok/s 20179
step   1220 | loss 1.2188 | lr 3.00e-04 | grad 1.89 | tok/s 20197
step   1230 | loss 1.1775 | lr 3.00e-04 | grad 1.55 | tok/s 20209
step   1240 | loss 1.1467 | lr 3.00e-04 | grad 1.25 | tok/s 20170
step   1250 | loss 1.6515 | lr 3.00e-04 | grad 2.86 | tok/s 19140
step   1260 | loss 1.3008 | lr 3.00e-04 | grad 3.05 | tok/s 18951
step   1270 | loss 1.5625 | lr 3.00e-04 | grad 4.81 | tok/s 18879
step   1280 | loss 1.5559 | lr 3.00e-04 | grad 1.54 | tok/s 19451
step   1290 | loss 1.3975 | lr 3.00e-04 | grad 1.66 | tok/s 19300
step   1300 | loss 1.4399 | lr 3.00e-04 | grad 2.05 | tok/s 19479
step   1310 | loss 1.3827 | lr 3.00e-04 | grad 2.22 | tok/s 19762
step   1320 | loss 1.5042 | lr 3.00e-04 | grad 2.11 | tok/s 19829
step   1330 | loss 1.5102 | lr 3.00e-04 | grad 2.06 | tok/s 19880
step   1340 | loss 1.3915 | lr 3.00e-04 | grad 8.25 | tok/s 18939
step   1350 | loss 1.5980 | lr 3.00e-04 | grad 2.30 | tok/s 18327
step   1360 | loss 1.4009 | lr 3.00e-04 | grad 2.16 | tok/s 19467
step   1370 | loss 1.3556 | lr 3.00e-04 | grad 1.43 | tok/s 19194
step   1380 | loss 1.5090 | lr 3.00e-04 | grad 2.23 | tok/s 18483
step   1390 | loss 1.4312 | lr 3.00e-04 | grad 1.49 | tok/s 19598
step   1400 | loss 1.3051 | lr 3.00e-04 | grad 1.64 | tok/s 18932
step   1410 | loss 1.3609 | lr 3.00e-04 | grad 2.80 | tok/s 18985
step   1420 | loss 1.5355 | lr 3.00e-04 | grad 5.25 | tok/s 19025
step   1430 | loss 1.2564 | lr 3.00e-04 | grad 1.67 | tok/s 19349
step   1440 | loss 1.0829 | lr 3.00e-04 | grad 1.69 | tok/s 19960
step   1450 | loss 1.0964 | lr 3.00e-04 | grad 3.81 | tok/s 20091
step   1460 | loss 1.5094 | lr 3.00e-04 | grad 1.78 | tok/s 18972
step   1470 | loss 1.4304 | lr 3.00e-04 | grad 1.68 | tok/s 19672
step   1480 | loss 1.6742 | lr 3.00e-04 | grad 3.59 | tok/s 19816
step   1490 | loss 1.4414 | lr 3.00e-04 | grad 1.54 | tok/s 20080
step   1500 | loss 1.2793 | lr 3.00e-04 | grad 1.48 | tok/s 20159
step   1510 | loss 1.3996 | lr 3.00e-04 | grad 1.71 | tok/s 19947
step   1520 | loss 1.3406 | lr 3.00e-04 | grad 3.66 | tok/s 19505
step   1530 | loss 1.3735 | lr 3.00e-04 | grad 1.61 | tok/s 19968
step   1540 | loss 1.5020 | lr 3.00e-04 | grad 2.11 | tok/s 18782
step   1550 | loss 1.2196 | lr 3.00e-04 | grad 2.09 | tok/s 20032
step   1560 | loss 1.4908 | lr 3.00e-04 | grad 2.14 | tok/s 17269
step   1570 | loss 1.2156 | lr 3.00e-04 | grad 1.89 | tok/s 20161
step   1580 | loss 1.5723 | lr 3.00e-04 | grad 4.59 | tok/s 19746
step   1590 | loss 1.4925 | lr 3.00e-04 | grad 2.11 | tok/s 18949
step   1600 | loss 0.9475 | lr 3.00e-04 | grad 1.65 | tok/s 20282
step   1610 | loss 0.9675 | lr 3.00e-04 | grad 2.00 | tok/s 19670
step   1620 | loss 1.3170 | lr 3.00e-04 | grad 2.30 | tok/s 18389
step   1630 | loss 1.2633 | lr 3.00e-04 | grad 2.42 | tok/s 19637
step   1640 | loss 1.2526 | lr 3.00e-04 | grad 1.84 | tok/s 19194
step   1650 | loss 1.4215 | lr 3.00e-04 | grad 2.30 | tok/s 18392
step   1660 | loss 1.3140 | lr 3.00e-04 | grad 1.48 | tok/s 19590
step   1670 | loss 1.2699 | lr 3.00e-04 | grad 5.44 | tok/s 19539
step   1680 | loss 1.6211 | lr 3.00e-04 | grad 1.71 | tok/s 18793
step   1690 | loss 1.3700 | lr 3.00e-04 | grad 3.95 | tok/s 19139
step   1700 | loss 1.3814 | lr 3.00e-04 | grad 1.98 | tok/s 19543
step   1710 | loss 1.3074 | lr 3.00e-04 | grad 1.82 | tok/s 19206
step   1720 | loss 1.3998 | lr 3.00e-04 | grad 2.39 | tok/s 19993
step   1730 | loss 1.1083 | lr 3.00e-04 | grad 2.33 | tok/s 20173
step   1740 | loss 1.2158 | lr 3.00e-04 | grad 2.16 | tok/s 19666
step   1750 | loss 1.5075 | lr 3.00e-04 | grad 2.20 | tok/s 19375
step   1760 | loss 1.4549 | lr 3.00e-04 | grad 1.88 | tok/s 19442
step   1770 | loss 1.3558 | lr 3.00e-04 | grad 2.05 | tok/s 19120
step   1780 | loss 1.4298 | lr 3.00e-04 | grad 1.73 | tok/s 19850
step   1790 | loss 1.3063 | lr 3.00e-04 | grad 1.44 | tok/s 19314
step   1800 | loss 1.5276 | lr 3.00e-04 | grad 1.94 | tok/s 19514
step   1810 | loss 1.3340 | lr 3.00e-04 | grad 1.91 | tok/s 18825
step   1820 | loss 1.3642 | lr 3.00e-04 | grad 4.78 | tok/s 19047
step   1830 | loss 1.3154 | lr 3.00e-04 | grad 1.97 | tok/s 19818
step   1840 | loss 1.4251 | lr 3.00e-04 | grad 2.34 | tok/s 19026
step   1850 | loss 1.2287 | lr 3.00e-04 | grad 1.52 | tok/s 19895
step   1860 | loss 1.2440 | lr 3.00e-04 | grad 2.08 | tok/s 19265
step   1870 | loss 1.3253 | lr 3.00e-04 | grad 2.61 | tok/s 19323
step   1880 | loss 1.1417 | lr 3.00e-04 | grad 1.80 | tok/s 18923
step   1890 | loss 1.4135 | lr 3.00e-04 | grad 1.50 | tok/s 18025
step   1900 | loss 1.3283 | lr 3.00e-04 | grad 2.17 | tok/s 19462
step   1910 | loss 1.3730 | lr 3.00e-04 | grad 2.31 | tok/s 18449
step   1920 | loss 1.3238 | lr 3.00e-04 | grad 1.73 | tok/s 20217
step   1930 | loss 1.3776 | lr 3.00e-04 | grad 2.05 | tok/s 18973
step   1940 | loss 1.3663 | lr 3.00e-04 | grad 1.77 | tok/s 19730
step   1950 | loss 1.7554 | lr 3.00e-04 | grad 3.41 | tok/s 20018
step   1960 | loss 1.3429 | lr 3.00e-04 | grad 3.80 | tok/s 20220
step   1970 | loss 1.4032 | lr 3.00e-04 | grad 2.09 | tok/s 19745
step   1980 | loss 1.4387 | lr 3.00e-04 | grad 1.70 | tok/s 18880
step   1990 | loss 1.4556 | lr 3.00e-04 | grad 4.94 | tok/s 19240
step   2000 | loss 1.4053 | lr 3.00e-04 | grad 1.78 | tok/s 19481
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4053.pt
step   2010 | loss 1.0200 | lr 3.00e-04 | grad 1.55 | tok/s 7894
step   2020 | loss 1.2157 | lr 3.00e-04 | grad 1.77 | tok/s 19513
step   2030 | loss 1.0189 | lr 3.00e-04 | grad 0.90 | tok/s 20618
step   2040 | loss 1.1543 | lr 3.00e-04 | grad 1.88 | tok/s 20458
step   2050 | loss 1.1185 | lr 3.00e-04 | grad 1.98 | tok/s 20013
step   2060 | loss 1.4628 | lr 3.00e-04 | grad 2.02 | tok/s 18873
step   2070 | loss 1.5786 | lr 3.00e-04 | grad 2.17 | tok/s 19550
step   2080 | loss 2.0688 | lr 3.00e-04 | grad 4.22 | tok/s 20216
step   2090 | loss 1.5780 | lr 3.00e-04 | grad 4.00 | tok/s 20221
step   2100 | loss 1.2588 | lr 3.00e-04 | grad 2.25 | tok/s 19776
step   2110 | loss 1.4144 | lr 3.00e-04 | grad 15.81 | tok/s 19414
step   2120 | loss 0.8602 | lr 3.00e-04 | grad 2.34 | tok/s 20185
step   2130 | loss 0.9539 | lr 3.00e-04 | grad 3.05 | tok/s 20165
step   2140 | loss 1.4380 | lr 3.00e-04 | grad 1.42 | tok/s 19411
step   2150 | loss 1.2138 | lr 3.00e-04 | grad 1.80 | tok/s 20377
step   2160 | loss 1.1192 | lr 3.00e-04 | grad 1.34 | tok/s 20390
step   2170 | loss 1.1669 | lr 3.00e-04 | grad 1.30 | tok/s 20420
step   2180 | loss 1.1239 | lr 3.00e-04 | grad 1.70 | tok/s 20349
step   2190 | loss 1.1366 | lr 3.00e-04 | grad 1.23 | tok/s 20316
step   2200 | loss 1.1223 | lr 3.00e-04 | grad 1.45 | tok/s 20367
step   2210 | loss 1.0778 | lr 3.00e-04 | grad 1.27 | tok/s 20335
step   2220 | loss 1.0711 | lr 3.00e-04 | grad 1.26 | tok/s 20336
step   2230 | loss 1.2714 | lr 3.00e-04 | grad 1.65 | tok/s 19931
step   2240 | loss 1.2705 | lr 3.00e-04 | grad 1.62 | tok/s 20286
step   2250 | loss 1.4040 | lr 3.00e-04 | grad 3.44 | tok/s 19614
step   2260 | loss 1.4328 | lr 3.00e-04 | grad 1.70 | tok/s 19846
step   2270 | loss 1.8003 | lr 3.00e-04 | grad 4.47 | tok/s 20143
step   2280 | loss 1.3988 | lr 3.00e-04 | grad 2.16 | tok/s 20084
step   2290 | loss 1.2055 | lr 3.00e-04 | grad 2.31 | tok/s 19645
step   2300 | loss 1.5761 | lr 3.00e-04 | grad 4.12 | tok/s 20041
step   2310 | loss 1.2717 | lr 3.00e-04 | grad 1.47 | tok/s 19032
step   2320 | loss 1.5064 | lr 3.00e-04 | grad 4.53 | tok/s 19145
step   2330 | loss 1.7340 | lr 3.00e-04 | grad 1.89 | tok/s 19413
step   2340 | loss 1.3400 | lr 3.00e-04 | grad 5.16 | tok/s 18946
step   2350 | loss 1.2576 | lr 3.00e-04 | grad 3.92 | tok/s 19893
step   2360 | loss 1.2378 | lr 3.00e-04 | grad 2.03 | tok/s 20123
step   2370 | loss 1.3370 | lr 3.00e-04 | grad 2.83 | tok/s 19937
step   2380 | loss 1.3787 | lr 3.00e-04 | grad 2.11 | tok/s 20379
step   2390 | loss 1.0817 | lr 3.00e-04 | grad 1.58 | tok/s 20328
step   2400 | loss 1.0410 | lr 3.00e-04 | grad 1.43 | tok/s 20333
step   2410 | loss 1.0172 | lr 3.00e-04 | grad 1.78 | tok/s 19706
step   2420 | loss 1.3752 | lr 3.00e-04 | grad 3.55 | tok/s 19077
step   2430 | loss 1.3139 | lr 3.00e-04 | grad 1.70 | tok/s 19387
step   2440 | loss 1.1360 | lr 3.00e-04 | grad 3.41 | tok/s 19879
step   2450 | loss 1.3708 | lr 3.00e-04 | grad 1.99 | tok/s 19400
step   2460 | loss 1.2394 | lr 3.00e-04 | grad 1.87 | tok/s 20155
step   2470 | loss 1.0608 | lr 3.00e-04 | grad 1.94 | tok/s 20098
step   2480 | loss 1.1685 | lr 3.00e-04 | grad 1.38 | tok/s 20306
step   2490 | loss 1.2346 | lr 3.00e-04 | grad 1.62 | tok/s 19236
step   2500 | loss 1.4296 | lr 3.00e-04 | grad 2.09 | tok/s 19856
step   2510 | loss 1.0325 | lr 3.00e-04 | grad 2.14 | tok/s 20319
step   2520 | loss 1.2937 | lr 3.00e-04 | grad 5.34 | tok/s 20251
step   2530 | loss 1.2609 | lr 3.00e-04 | grad 1.53 | tok/s 19553
step   2540 | loss 1.3005 | lr 3.00e-04 | grad 2.64 | tok/s 19434
step   2550 | loss 1.1116 | lr 3.00e-04 | grad 1.45 | tok/s 20153
step   2560 | loss 1.3333 | lr 3.00e-04 | grad 6.62 | tok/s 18975
step   2570 | loss 1.3019 | lr 3.00e-04 | grad 1.56 | tok/s 19754
step   2580 | loss 1.2602 | lr 3.00e-04 | grad 2.17 | tok/s 18558
step   2590 | loss 1.2171 | lr 3.00e-04 | grad 2.03 | tok/s 19558
step   2600 | loss 1.4570 | lr 3.00e-04 | grad 3.91 | tok/s 18794
step   2610 | loss 1.1782 | lr 3.00e-04 | grad 2.20 | tok/s 20180
step   2620 | loss 1.4389 | lr 3.00e-04 | grad 1.79 | tok/s 19454
step   2630 | loss 1.3438 | lr 3.00e-04 | grad 1.59 | tok/s 20093
step   2640 | loss 1.3504 | lr 3.00e-04 | grad 1.90 | tok/s 19575
step   2650 | loss 1.3963 | lr 3.00e-04 | grad 2.62 | tok/s 20318
step   2660 | loss 1.2376 | lr 3.00e-04 | grad 1.77 | tok/s 19619
step   2670 | loss 1.3151 | lr 3.00e-04 | grad 2.45 | tok/s 18868
step   2680 | loss 1.4181 | lr 3.00e-04 | grad 9.19 | tok/s 19259
step   2690 | loss 1.1899 | lr 3.00e-04 | grad 1.41 | tok/s 20158
step   2700 | loss 1.3425 | lr 3.00e-04 | grad 1.75 | tok/s 19605
step   2710 | loss 1.4085 | lr 3.00e-04 | grad 2.48 | tok/s 19311
step   2720 | loss 1.2468 | lr 3.00e-04 | grad 1.72 | tok/s 18507
step   2730 | loss 1.0714 | lr 3.00e-04 | grad 1.74 | tok/s 19888
step   2740 | loss 1.5405 | lr 3.00e-04 | grad 6.06 | tok/s 19654
step   2750 | loss 1.4775 | lr 3.00e-04 | grad 1.88 | tok/s 20121
step   2760 | loss 1.2295 | lr 3.00e-04 | grad 1.79 | tok/s 18751
step   2770 | loss 1.3909 | lr 3.00e-04 | grad 2.44 | tok/s 19301
step   2780 | loss 0.9922 | lr 3.00e-04 | grad 1.46 | tok/s 20308
step   2790 | loss 1.4969 | lr 3.00e-04 | grad 4.50 | tok/s 18922
step   2800 | loss 1.3021 | lr 3.00e-04 | grad 1.26 | tok/s 19432
step   2810 | loss 1.1553 | lr 3.00e-04 | grad 1.77 | tok/s 19422
step   2820 | loss 1.3166 | lr 3.00e-04 | grad 1.47 | tok/s 18709
step   2830 | loss 0.9801 | lr 3.00e-04 | grad 2.52 | tok/s 19952
step   2840 | loss 0.6188 | lr 3.00e-04 | grad 1.90 | tok/s 20276
step   2850 | loss 1.6190 | lr 3.00e-04 | grad 1.88 | tok/s 19633
step   2860 | loss 1.4808 | lr 3.00e-04 | grad 1.44 | tok/s 19553
step   2870 | loss 1.2644 | lr 3.00e-04 | grad 1.77 | tok/s 19138
step   2880 | loss 1.3924 | lr 3.00e-04 | grad 2.86 | tok/s 19773
step   2890 | loss 1.1456 | lr 3.00e-04 | grad 2.14 | tok/s 20285

Training complete! Final step: 2899
