Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_86/levelfla-gdn_100m_20260127_074535
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,801,056 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1100 | lr 3.00e-04 | grad 16.00 | tok/s 10711
step    440 | loss 1.5995 | lr 3.00e-04 | grad 2.42 | tok/s 23483
step    450 | loss 1.5368 | lr 3.00e-04 | grad 1.48 | tok/s 23718
step    460 | loss 1.5151 | lr 3.00e-04 | grad 1.80 | tok/s 24061
step    470 | loss 1.4883 | lr 3.00e-04 | grad 3.62 | tok/s 23881
step    480 | loss 1.5313 | lr 3.00e-04 | grad 2.91 | tok/s 24392
step    490 | loss 1.5931 | lr 3.00e-04 | grad 2.53 | tok/s 23446
step    500 | loss 1.7059 | lr 3.00e-04 | grad 1.60 | tok/s 23816
step    510 | loss 1.5979 | lr 3.00e-04 | grad 1.39 | tok/s 22759
step    520 | loss 1.4518 | lr 3.00e-04 | grad 6.69 | tok/s 23824
step    530 | loss 1.6219 | lr 3.00e-04 | grad 2.08 | tok/s 23447
step    540 | loss 1.5171 | lr 3.00e-04 | grad 1.63 | tok/s 22990
step    550 | loss 1.2827 | lr 3.00e-04 | grad 3.16 | tok/s 24043
step    560 | loss 1.3707 | lr 3.00e-04 | grad 1.71 | tok/s 24668
step    570 | loss 1.2714 | lr 3.00e-04 | grad 1.82 | tok/s 24631
step    580 | loss 1.2341 | lr 3.00e-04 | grad 1.32 | tok/s 24651
step    590 | loss 1.2672 | lr 3.00e-04 | grad 1.43 | tok/s 24647
step    600 | loss 1.1946 | lr 3.00e-04 | grad 1.59 | tok/s 24680
step    610 | loss 1.2390 | lr 3.00e-04 | grad 1.88 | tok/s 24646
step    620 | loss 1.2194 | lr 3.00e-04 | grad 1.75 | tok/s 24575
step    630 | loss 1.5553 | lr 3.00e-04 | grad 7.25 | tok/s 23285
step    640 | loss 1.6556 | lr 3.00e-04 | grad 1.73 | tok/s 23531
step    650 | loss 1.4682 | lr 3.00e-04 | grad 1.73 | tok/s 23543
step    660 | loss 1.5230 | lr 3.00e-04 | grad 1.94 | tok/s 24403
step    670 | loss 1.5343 | lr 3.00e-04 | grad 4.94 | tok/s 23606
step    680 | loss 1.5387 | lr 3.00e-04 | grad 2.20 | tok/s 23226
step    690 | loss 1.4817 | lr 3.00e-04 | grad 1.84 | tok/s 23043
step    700 | loss 1.3924 | lr 3.00e-04 | grad 1.32 | tok/s 23560
step    710 | loss 1.5323 | lr 3.00e-04 | grad 3.70 | tok/s 23185
step    720 | loss 1.2340 | lr 3.00e-04 | grad 1.62 | tok/s 24075
step    730 | loss 1.3663 | lr 3.00e-04 | grad 1.46 | tok/s 23680
step    740 | loss 1.6763 | lr 3.00e-04 | grad 4.69 | tok/s 24280
step    750 | loss 1.4621 | lr 3.00e-04 | grad 1.70 | tok/s 24547
step    760 | loss 1.4337 | lr 3.00e-04 | grad 3.78 | tok/s 24042
step    770 | loss 1.4869 | lr 3.00e-04 | grad 1.86 | tok/s 23665
step    780 | loss 1.4104 | lr 3.00e-04 | grad 1.70 | tok/s 23833
step    790 | loss 1.5405 | lr 3.00e-04 | grad 5.00 | tok/s 24377
step    800 | loss 1.2570 | lr 3.00e-04 | grad 2.06 | tok/s 23981
step    810 | loss 1.2518 | lr 3.00e-04 | grad 2.64 | tok/s 23181
step    820 | loss 1.3403 | lr 3.00e-04 | grad 1.74 | tok/s 23574
step    830 | loss 1.4137 | lr 3.00e-04 | grad 1.40 | tok/s 23337
step    840 | loss 1.5239 | lr 3.00e-04 | grad 1.72 | tok/s 23193
step    850 | loss 1.4361 | lr 3.00e-04 | grad 1.49 | tok/s 23665
step    860 | loss 1.4855 | lr 3.00e-04 | grad 2.58 | tok/s 24040
step    870 | loss 1.3048 | lr 3.00e-04 | grad 1.71 | tok/s 24241
step    880 | loss 1.5114 | lr 3.00e-04 | grad 1.67 | tok/s 23755
step    890 | loss 1.4188 | lr 3.00e-04 | grad 1.30 | tok/s 23630
step    900 | loss 1.4566 | lr 3.00e-04 | grad 1.50 | tok/s 23560
step    910 | loss 1.4213 | lr 3.00e-04 | grad 7.34 | tok/s 23314
step    920 | loss 1.3973 | lr 3.00e-04 | grad 1.70 | tok/s 23560
step    930 | loss 1.3163 | lr 3.00e-04 | grad 1.80 | tok/s 23893
step    940 | loss 1.2788 | lr 3.00e-04 | grad 1.62 | tok/s 23340
step    950 | loss 1.4210 | lr 3.00e-04 | grad 2.30 | tok/s 23015
step    960 | loss 1.3723 | lr 3.00e-04 | grad 1.38 | tok/s 23609
step    970 | loss 1.4059 | lr 3.00e-04 | grad 1.66 | tok/s 23592
step    980 | loss 1.7671 | lr 3.00e-04 | grad 4.59 | tok/s 24526
step    990 | loss 1.4915 | lr 3.00e-04 | grad 1.63 | tok/s 23565
step   1000 | loss 1.4938 | lr 3.00e-04 | grad 2.25 | tok/s 23635
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4938.pt
step   1010 | loss 1.2845 | lr 3.00e-04 | grad 2.53 | tok/s 13303
step   1020 | loss 1.1503 | lr 3.00e-04 | grad 1.27 | tok/s 24941
step   1030 | loss 1.4584 | lr 3.00e-04 | grad 3.59 | tok/s 23603
step   1040 | loss 2.0236 | lr 3.00e-04 | grad 3.55 | tok/s 24124
step   1050 | loss 1.3789 | lr 3.00e-04 | grad 2.55 | tok/s 24276
step   1060 | loss 1.0930 | lr 3.00e-04 | grad 6.00 | tok/s 24122
step   1070 | loss 1.3517 | lr 3.00e-04 | grad 1.88 | tok/s 23949
step   1080 | loss 1.2076 | lr 3.00e-04 | grad 1.38 | tok/s 24739
step   1090 | loss 1.1701 | lr 3.00e-04 | grad 1.30 | tok/s 24727
step   1100 | loss 1.1554 | lr 3.00e-04 | grad 1.36 | tok/s 24701
step   1110 | loss 1.0972 | lr 3.00e-04 | grad 1.22 | tok/s 24679
step   1120 | loss 1.3823 | lr 3.00e-04 | grad 3.48 | tok/s 24056
step   1130 | loss 1.5231 | lr 3.00e-04 | grad 1.55 | tok/s 24259
step   1140 | loss 1.6719 | lr 3.00e-04 | grad 1.80 | tok/s 24549
step   1150 | loss 1.5360 | lr 3.00e-04 | grad 1.91 | tok/s 23807
step   1160 | loss 1.6392 | lr 3.00e-04 | grad 2.28 | tok/s 23488
step   1170 | loss 1.4138 | lr 3.00e-04 | grad 1.94 | tok/s 23191
step   1180 | loss 1.2749 | lr 3.00e-04 | grad 2.84 | tok/s 24349
step   1190 | loss 1.4869 | lr 3.00e-04 | grad 2.41 | tok/s 24552
step   1200 | loss 1.0562 | lr 3.00e-04 | grad 2.12 | tok/s 24692
step   1210 | loss 1.3132 | lr 3.00e-04 | grad 1.70 | tok/s 23040
step   1220 | loss 1.3016 | lr 3.00e-04 | grad 1.90 | tok/s 24181
step   1230 | loss 1.2705 | lr 3.00e-04 | grad 1.32 | tok/s 24225
step   1240 | loss 1.2397 | lr 3.00e-04 | grad 1.53 | tok/s 24326
step   1250 | loss 1.3915 | lr 3.00e-04 | grad 2.39 | tok/s 23928
step   1260 | loss 1.3078 | lr 3.00e-04 | grad 2.02 | tok/s 24470
step   1270 | loss 1.3049 | lr 3.00e-04 | grad 1.78 | tok/s 23838
step   1280 | loss 1.3130 | lr 3.00e-04 | grad 1.56 | tok/s 23573
step   1290 | loss 1.2704 | lr 3.00e-04 | grad 1.91 | tok/s 23632
step   1300 | loss 1.5463 | lr 3.00e-04 | grad 5.84 | tok/s 23235
step   1310 | loss 1.3909 | lr 3.00e-04 | grad 1.56 | tok/s 24105
step   1320 | loss 1.3999 | lr 3.00e-04 | grad 1.71 | tok/s 24161
step   1330 | loss 1.3575 | lr 3.00e-04 | grad 1.47 | tok/s 23935
step   1340 | loss 1.4472 | lr 3.00e-04 | grad 2.14 | tok/s 23437
step   1350 | loss 1.3294 | lr 3.00e-04 | grad 1.38 | tok/s 23915
step   1360 | loss 1.3937 | lr 3.00e-04 | grad 1.57 | tok/s 23086
step   1370 | loss 1.4805 | lr 3.00e-04 | grad 2.36 | tok/s 24308
step   1380 | loss 1.3643 | lr 3.00e-04 | grad 1.55 | tok/s 23255
step   1390 | loss 1.2422 | lr 3.00e-04 | grad 2.39 | tok/s 24361
step   1400 | loss 1.4132 | lr 3.00e-04 | grad 1.82 | tok/s 23548
step   1410 | loss 1.3434 | lr 3.00e-04 | grad 3.38 | tok/s 23027
step   1420 | loss 1.0445 | lr 3.00e-04 | grad 6.31 | tok/s 24460
step   1430 | loss 1.5870 | lr 3.00e-04 | grad 1.76 | tok/s 23552
step   1440 | loss 1.3547 | lr 3.00e-04 | grad 1.91 | tok/s 24157
step   1450 | loss 1.3318 | lr 3.00e-04 | grad 5.34 | tok/s 24161
step   1460 | loss 1.4760 | lr 3.00e-04 | grad 4.12 | tok/s 23465
step   1470 | loss 1.2785 | lr 3.00e-04 | grad 1.59 | tok/s 22920
step   1480 | loss 1.2837 | lr 3.00e-04 | grad 1.35 | tok/s 24150
step   1490 | loss 1.7652 | lr 3.00e-04 | grad 10.00 | tok/s 23785
step   1500 | loss 1.3728 | lr 3.00e-04 | grad 1.68 | tok/s 23812
step   1510 | loss 1.2350 | lr 3.00e-04 | grad 1.68 | tok/s 23867
step   1520 | loss 1.3872 | lr 3.00e-04 | grad 1.51 | tok/s 23651
step   1530 | loss 1.3187 | lr 3.00e-04 | grad 1.57 | tok/s 24017
step   1540 | loss 1.4318 | lr 3.00e-04 | grad 1.47 | tok/s 24262
step   1550 | loss 1.4009 | lr 3.00e-04 | grad 1.84 | tok/s 23796
step   1560 | loss 1.0576 | lr 3.00e-04 | grad 1.88 | tok/s 24686
step   1570 | loss 1.2095 | lr 3.00e-04 | grad 1.47 | tok/s 23989
step   1580 | loss 1.2114 | lr 3.00e-04 | grad 2.06 | tok/s 23948
step   1590 | loss 1.3666 | lr 3.00e-04 | grad 1.70 | tok/s 23455
step   1600 | loss 1.2202 | lr 3.00e-04 | grad 2.30 | tok/s 24369
step   1610 | loss 1.8466 | lr 3.00e-04 | grad 2.97 | tok/s 24080
step   1620 | loss 1.8794 | lr 3.00e-04 | grad 2.11 | tok/s 24686
step   1630 | loss 1.5813 | lr 3.00e-04 | grad 2.28 | tok/s 24705
step   1640 | loss 1.4179 | lr 3.00e-04 | grad 2.28 | tok/s 24683
step   1650 | loss 1.3242 | lr 3.00e-04 | grad 2.22 | tok/s 24653
step   1660 | loss 1.2811 | lr 3.00e-04 | grad 1.74 | tok/s 24667
step   1670 | loss 1.4248 | lr 3.00e-04 | grad 2.94 | tok/s 23933
step   1680 | loss 1.3432 | lr 3.00e-04 | grad 1.44 | tok/s 23673
step   1690 | loss 1.3959 | lr 3.00e-04 | grad 1.98 | tok/s 23039
step   1700 | loss 1.2415 | lr 3.00e-04 | grad 1.44 | tok/s 24216
step   1710 | loss 1.1667 | lr 3.00e-04 | grad 1.75 | tok/s 22978
step   1720 | loss 1.3981 | lr 3.00e-04 | grad 1.56 | tok/s 23659
step   1730 | loss 1.3439 | lr 3.00e-04 | grad 2.03 | tok/s 23972
step   1740 | loss 1.3326 | lr 3.00e-04 | grad 1.71 | tok/s 24451
step   1750 | loss 1.1501 | lr 3.00e-04 | grad 1.23 | tok/s 23681
step   1760 | loss 1.3864 | lr 3.00e-04 | grad 1.66 | tok/s 23367
step   1770 | loss 1.4902 | lr 3.00e-04 | grad 1.55 | tok/s 24235

Training complete! Final step: 1771
