Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_118/levelfla-gdn_100m_20260127_082642
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 490,110,228 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1918 | lr 3.00e-04 | grad 27.75 | tok/s 6628
step    890 | loss 1.5787 | lr 3.00e-04 | grad 2.55 | tok/s 20085
step    900 | loss 1.4774 | lr 3.00e-04 | grad 2.11 | tok/s 20134
step    910 | loss 1.3614 | lr 3.00e-04 | grad 3.14 | tok/s 19744
step    920 | loss 1.4519 | lr 3.00e-04 | grad 2.95 | tok/s 20475
step    930 | loss 1.5060 | lr 3.00e-04 | grad 2.73 | tok/s 19569
step    940 | loss 1.3091 | lr 3.00e-04 | grad 1.60 | tok/s 20618
step    950 | loss 1.4183 | lr 3.00e-04 | grad 1.98 | tok/s 20771
step    960 | loss 1.2601 | lr 3.00e-04 | grad 2.16 | tok/s 20726
step    970 | loss 1.6241 | lr 3.00e-04 | grad 2.92 | tok/s 19567
step    980 | loss 1.5411 | lr 3.00e-04 | grad 1.98 | tok/s 20039
step    990 | loss 1.3715 | lr 3.00e-04 | grad 1.77 | tok/s 20366
step   1000 | loss 1.7327 | lr 3.00e-04 | grad 8.69 | tok/s 19602
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7327.pt
step   1010 | loss 1.5625 | lr 3.00e-04 | grad 2.88 | tok/s 7510
step   1020 | loss 1.5551 | lr 3.00e-04 | grad 1.59 | tok/s 19410
step   1030 | loss 1.3677 | lr 3.00e-04 | grad 1.84 | tok/s 20051
step   1040 | loss 1.4205 | lr 3.00e-04 | grad 3.17 | tok/s 20602
step   1050 | loss 1.5186 | lr 3.00e-04 | grad 2.83 | tok/s 19227
step   1060 | loss 1.6427 | lr 3.00e-04 | grad 3.67 | tok/s 20752
step   1070 | loss 1.5543 | lr 3.00e-04 | grad 2.56 | tok/s 20657
step   1080 | loss 1.3173 | lr 3.00e-04 | grad 1.86 | tok/s 18690
step   1090 | loss 1.0392 | lr 3.00e-04 | grad 3.22 | tok/s 20694
step   1100 | loss 1.3409 | lr 3.00e-04 | grad 3.19 | tok/s 20109
step   1110 | loss 1.3869 | lr 3.00e-04 | grad 1.80 | tok/s 21052
step   1120 | loss 1.2643 | lr 3.00e-04 | grad 1.95 | tok/s 20955
step   1130 | loss 1.2215 | lr 3.00e-04 | grad 1.57 | tok/s 20870
step   1140 | loss 1.2114 | lr 3.00e-04 | grad 1.84 | tok/s 20902
step   1150 | loss 1.2209 | lr 3.00e-04 | grad 1.53 | tok/s 20887
step   1160 | loss 1.1460 | lr 3.00e-04 | grad 1.66 | tok/s 20981
step   1170 | loss 1.1703 | lr 3.00e-04 | grad 1.77 | tok/s 21016
step   1180 | loss 1.2771 | lr 3.00e-04 | grad 1.42 | tok/s 21053
step   1190 | loss 1.1500 | lr 3.00e-04 | grad 1.83 | tok/s 21078
step   1200 | loss 1.1436 | lr 3.00e-04 | grad 1.74 | tok/s 21052
step   1210 | loss 1.1952 | lr 3.00e-04 | grad 1.69 | tok/s 20877
step   1220 | loss 1.2175 | lr 3.00e-04 | grad 1.91 | tok/s 20862
step   1230 | loss 1.1797 | lr 3.00e-04 | grad 1.52 | tok/s 20837
step   1240 | loss 1.1486 | lr 3.00e-04 | grad 1.24 | tok/s 20853
step   1250 | loss 1.6389 | lr 3.00e-04 | grad 2.83 | tok/s 19745
step   1260 | loss 1.2968 | lr 3.00e-04 | grad 2.97 | tok/s 19638
step   1270 | loss 1.5585 | lr 3.00e-04 | grad 4.94 | tok/s 19697
step   1280 | loss 1.5503 | lr 3.00e-04 | grad 1.65 | tok/s 20272
step   1290 | loss 1.3977 | lr 3.00e-04 | grad 1.66 | tok/s 20131
step   1300 | loss 1.4391 | lr 3.00e-04 | grad 2.12 | tok/s 20257
step   1310 | loss 1.3841 | lr 3.00e-04 | grad 2.14 | tok/s 20423
step   1320 | loss 1.5024 | lr 3.00e-04 | grad 2.06 | tok/s 20460
step   1330 | loss 1.5130 | lr 3.00e-04 | grad 2.03 | tok/s 20515
step   1340 | loss 1.3975 | lr 3.00e-04 | grad 8.19 | tok/s 19583
step   1350 | loss 1.5991 | lr 3.00e-04 | grad 2.30 | tok/s 18934
step   1360 | loss 1.4020 | lr 3.00e-04 | grad 2.22 | tok/s 20074
step   1370 | loss 1.3553 | lr 3.00e-04 | grad 1.44 | tok/s 19854
step   1380 | loss 1.5096 | lr 3.00e-04 | grad 2.19 | tok/s 19112
step   1390 | loss 1.4301 | lr 3.00e-04 | grad 1.48 | tok/s 20411
step   1400 | loss 1.3113 | lr 3.00e-04 | grad 1.59 | tok/s 19761
step   1410 | loss 1.3605 | lr 3.00e-04 | grad 2.75 | tok/s 19797
step   1420 | loss 1.5363 | lr 3.00e-04 | grad 5.44 | tok/s 19835
step   1430 | loss 1.2671 | lr 3.00e-04 | grad 1.66 | tok/s 20045
step   1440 | loss 1.0854 | lr 3.00e-04 | grad 1.75 | tok/s 20629
step   1450 | loss 1.0984 | lr 3.00e-04 | grad 4.03 | tok/s 20759
step   1460 | loss 1.5117 | lr 3.00e-04 | grad 1.79 | tok/s 19611
step   1470 | loss 1.4369 | lr 3.00e-04 | grad 1.70 | tok/s 20297
step   1480 | loss 1.6700 | lr 3.00e-04 | grad 3.67 | tok/s 20444
step   1490 | loss 1.4410 | lr 3.00e-04 | grad 1.55 | tok/s 20754
step   1500 | loss 1.2780 | lr 3.00e-04 | grad 1.51 | tok/s 20842
step   1510 | loss 1.3949 | lr 3.00e-04 | grad 1.69 | tok/s 20563
step   1520 | loss 1.3406 | lr 3.00e-04 | grad 3.59 | tok/s 20147
step   1530 | loss 1.3683 | lr 3.00e-04 | grad 1.40 | tok/s 20646
step   1540 | loss 1.5054 | lr 3.00e-04 | grad 2.16 | tok/s 19392
step   1550 | loss 1.2214 | lr 3.00e-04 | grad 2.05 | tok/s 20670
step   1560 | loss 1.4953 | lr 3.00e-04 | grad 2.14 | tok/s 18102
step   1570 | loss 1.2142 | lr 3.00e-04 | grad 1.93 | tok/s 21001
step   1580 | loss 1.5607 | lr 3.00e-04 | grad 3.42 | tok/s 20533
step   1590 | loss 1.4906 | lr 3.00e-04 | grad 2.17 | tok/s 19741
step   1600 | loss 0.9472 | lr 3.00e-04 | grad 1.65 | tok/s 21033
step   1610 | loss 0.9706 | lr 3.00e-04 | grad 2.02 | tok/s 20349
step   1620 | loss 1.3280 | lr 3.00e-04 | grad 2.31 | tok/s 19125
step   1630 | loss 1.2674 | lr 3.00e-04 | grad 2.47 | tok/s 20394
step   1640 | loss 1.2497 | lr 3.00e-04 | grad 1.84 | tok/s 19929
step   1650 | loss 1.4196 | lr 3.00e-04 | grad 2.27 | tok/s 19120
step   1660 | loss 1.3285 | lr 3.00e-04 | grad 1.47 | tok/s 20266
step   1670 | loss 1.2764 | lr 3.00e-04 | grad 7.22 | tok/s 20175
step   1680 | loss 1.6076 | lr 3.00e-04 | grad 1.65 | tok/s 19362
step   1690 | loss 1.3717 | lr 3.00e-04 | grad 3.67 | tok/s 19717
step   1700 | loss 1.3874 | lr 3.00e-04 | grad 1.97 | tok/s 20181
step   1710 | loss 1.3171 | lr 3.00e-04 | grad 1.81 | tok/s 19770
step   1720 | loss 1.4073 | lr 3.00e-04 | grad 2.39 | tok/s 20641
step   1730 | loss 1.1076 | lr 3.00e-04 | grad 2.45 | tok/s 20858
step   1740 | loss 1.2154 | lr 3.00e-04 | grad 2.09 | tok/s 20291
step   1750 | loss 1.5055 | lr 3.00e-04 | grad 2.16 | tok/s 19970
step   1760 | loss 1.4522 | lr 3.00e-04 | grad 1.84 | tok/s 20039
step   1770 | loss 1.3576 | lr 3.00e-04 | grad 2.14 | tok/s 19717
step   1780 | loss 1.4298 | lr 3.00e-04 | grad 1.65 | tok/s 20450
step   1790 | loss 1.3073 | lr 3.00e-04 | grad 1.39 | tok/s 19935
step   1800 | loss 1.5283 | lr 3.00e-04 | grad 1.87 | tok/s 20088
step   1810 | loss 1.3332 | lr 3.00e-04 | grad 1.86 | tok/s 19406
step   1820 | loss 1.3652 | lr 3.00e-04 | grad 4.53 | tok/s 19632
step   1830 | loss 1.3136 | lr 3.00e-04 | grad 1.98 | tok/s 20507
step   1840 | loss 1.4290 | lr 3.00e-04 | grad 2.39 | tok/s 19641
step   1850 | loss 1.2229 | lr 3.00e-04 | grad 1.52 | tok/s 20663
step   1860 | loss 1.2476 | lr 3.00e-04 | grad 2.09 | tok/s 20014
step   1870 | loss 1.3237 | lr 3.00e-04 | grad 2.66 | tok/s 20144
step   1880 | loss 1.1377 | lr 3.00e-04 | grad 1.77 | tok/s 19713
step   1890 | loss 1.4171 | lr 3.00e-04 | grad 1.47 | tok/s 18664
step   1900 | loss 1.3277 | lr 3.00e-04 | grad 2.25 | tok/s 20100
step   1910 | loss 1.3735 | lr 3.00e-04 | grad 2.31 | tok/s 19001
step   1920 | loss 1.3269 | lr 3.00e-04 | grad 1.73 | tok/s 20820
step   1930 | loss 1.3811 | lr 3.00e-04 | grad 2.05 | tok/s 19538
step   1940 | loss 1.3697 | lr 3.00e-04 | grad 1.76 | tok/s 20334
step   1950 | loss 1.7517 | lr 3.00e-04 | grad 3.47 | tok/s 20618
step   1960 | loss 1.3469 | lr 3.00e-04 | grad 3.86 | tok/s 20848
step   1970 | loss 1.4039 | lr 3.00e-04 | grad 2.12 | tok/s 20337
step   1980 | loss 1.4384 | lr 3.00e-04 | grad 1.70 | tok/s 19447
step   1990 | loss 1.4518 | lr 3.00e-04 | grad 4.88 | tok/s 19788
step   2000 | loss 1.4062 | lr 3.00e-04 | grad 1.77 | tok/s 20045
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4062.pt
step   2010 | loss 0.9954 | lr 3.00e-04 | grad 1.48 | tok/s 7790
step   2020 | loss 1.2180 | lr 3.00e-04 | grad 1.82 | tok/s 20007
step   2030 | loss 1.0270 | lr 3.00e-04 | grad 0.89 | tok/s 21259
step   2040 | loss 1.1572 | lr 3.00e-04 | grad 1.86 | tok/s 21174
step   2050 | loss 1.1213 | lr 3.00e-04 | grad 1.99 | tok/s 20646
step   2060 | loss 1.4600 | lr 3.00e-04 | grad 2.02 | tok/s 19489
step   2070 | loss 1.5829 | lr 3.00e-04 | grad 2.27 | tok/s 20309
step   2080 | loss 2.0841 | lr 3.00e-04 | grad 3.64 | tok/s 20947
step   2090 | loss 1.5758 | lr 3.00e-04 | grad 4.06 | tok/s 20843
step   2100 | loss 1.2653 | lr 3.00e-04 | grad 2.36 | tok/s 20301
step   2110 | loss 1.4150 | lr 3.00e-04 | grad 14.75 | tok/s 20084
step   2120 | loss 0.8568 | lr 3.00e-04 | grad 2.30 | tok/s 20917
step   2130 | loss 0.9473 | lr 3.00e-04 | grad 2.88 | tok/s 20799
step   2140 | loss 1.4376 | lr 3.00e-04 | grad 1.40 | tok/s 20118
step   2150 | loss 1.2174 | lr 3.00e-04 | grad 1.79 | tok/s 21077
step   2160 | loss 1.1210 | lr 3.00e-04 | grad 1.25 | tok/s 21068
step   2170 | loss 1.1680 | lr 3.00e-04 | grad 1.27 | tok/s 20989
step   2180 | loss 1.1247 | lr 3.00e-04 | grad 1.68 | tok/s 20906
step   2190 | loss 1.1389 | lr 3.00e-04 | grad 1.24 | tok/s 20799
step   2200 | loss 1.1231 | lr 3.00e-04 | grad 1.42 | tok/s 20884
step   2210 | loss 1.0809 | lr 3.00e-04 | grad 1.27 | tok/s 20895
step   2220 | loss 1.0703 | lr 3.00e-04 | grad 1.26 | tok/s 21047
step   2230 | loss 1.2728 | lr 3.00e-04 | grad 1.65 | tok/s 20722
step   2240 | loss 1.2720 | lr 3.00e-04 | grad 1.64 | tok/s 21024
step   2250 | loss 1.3840 | lr 3.00e-04 | grad 3.16 | tok/s 20314
step   2260 | loss 1.4400 | lr 3.00e-04 | grad 1.67 | tok/s 20393
step   2270 | loss 1.8066 | lr 3.00e-04 | grad 4.44 | tok/s 20688
step   2280 | loss 1.4060 | lr 3.00e-04 | grad 2.14 | tok/s 20800
step   2290 | loss 1.2002 | lr 3.00e-04 | grad 2.44 | tok/s 20363
step   2300 | loss 1.5644 | lr 3.00e-04 | grad 3.81 | tok/s 20779
step   2310 | loss 1.2549 | lr 3.00e-04 | grad 1.56 | tok/s 19766
step   2320 | loss 1.5125 | lr 3.00e-04 | grad 4.41 | tok/s 19666
step   2330 | loss 1.7220 | lr 3.00e-04 | grad 1.88 | tok/s 20155
step   2340 | loss 1.3453 | lr 3.00e-04 | grad 5.59 | tok/s 19646
step   2350 | loss 1.2513 | lr 3.00e-04 | grad 3.94 | tok/s 20606
step   2360 | loss 1.2369 | lr 3.00e-04 | grad 2.00 | tok/s 20792
step   2370 | loss 1.3394 | lr 3.00e-04 | grad 2.81 | tok/s 20404
step   2380 | loss 1.3681 | lr 3.00e-04 | grad 2.02 | tok/s 20931
step   2390 | loss 1.0835 | lr 3.00e-04 | grad 1.61 | tok/s 20972
step   2400 | loss 1.0334 | lr 3.00e-04 | grad 1.46 | tok/s 21091
step   2410 | loss 1.0155 | lr 3.00e-04 | grad 1.77 | tok/s 20456
step   2420 | loss 1.3790 | lr 3.00e-04 | grad 3.67 | tok/s 19727
step   2430 | loss 1.3194 | lr 3.00e-04 | grad 1.71 | tok/s 19906
step   2440 | loss 1.1358 | lr 3.00e-04 | grad 3.44 | tok/s 20462
step   2450 | loss 1.3727 | lr 3.00e-04 | grad 1.90 | tok/s 20065
step   2460 | loss 1.2362 | lr 3.00e-04 | grad 1.88 | tok/s 20893
step   2470 | loss 1.0627 | lr 3.00e-04 | grad 2.08 | tok/s 20806
step   2480 | loss 1.1777 | lr 3.00e-04 | grad 1.40 | tok/s 21027
step   2490 | loss 1.2277 | lr 3.00e-04 | grad 1.62 | tok/s 19824
step   2500 | loss 1.4406 | lr 3.00e-04 | grad 2.19 | tok/s 20385
step   2510 | loss 1.0222 | lr 3.00e-04 | grad 2.25 | tok/s 20840
step   2520 | loss 1.2680 | lr 3.00e-04 | grad 4.84 | tok/s 20779
step   2530 | loss 1.2645 | lr 3.00e-04 | grad 1.51 | tok/s 20082
step   2540 | loss 1.2978 | lr 3.00e-04 | grad 2.69 | tok/s 19923
step   2550 | loss 1.1070 | lr 3.00e-04 | grad 1.52 | tok/s 20711
step   2560 | loss 1.3251 | lr 3.00e-04 | grad 6.31 | tok/s 19494
step   2570 | loss 1.3016 | lr 3.00e-04 | grad 1.56 | tok/s 20280
step   2580 | loss 1.2644 | lr 3.00e-04 | grad 2.11 | tok/s 19162
step   2590 | loss 1.2211 | lr 3.00e-04 | grad 2.02 | tok/s 20288
step   2600 | loss 1.4568 | lr 3.00e-04 | grad 3.73 | tok/s 19487
step   2610 | loss 1.1931 | lr 3.00e-04 | grad 2.25 | tok/s 20898
step   2620 | loss 1.4351 | lr 3.00e-04 | grad 1.75 | tok/s 20063
step   2630 | loss 1.3398 | lr 3.00e-04 | grad 1.59 | tok/s 20652
step   2640 | loss 1.3470 | lr 3.00e-04 | grad 1.86 | tok/s 20073
step   2650 | loss 1.3986 | lr 3.00e-04 | grad 2.78 | tok/s 20844
step   2660 | loss 1.2377 | lr 3.00e-04 | grad 1.80 | tok/s 20145
step   2670 | loss 1.3129 | lr 3.00e-04 | grad 2.50 | tok/s 19385
step   2680 | loss 1.4261 | lr 3.00e-04 | grad 9.69 | tok/s 19861
step   2690 | loss 1.1982 | lr 3.00e-04 | grad 1.44 | tok/s 20896
step   2700 | loss 1.3416 | lr 3.00e-04 | grad 1.70 | tok/s 20311
step   2710 | loss 1.4237 | lr 3.00e-04 | grad 2.61 | tok/s 20028
step   2720 | loss 1.2489 | lr 3.00e-04 | grad 1.73 | tok/s 19150
step   2730 | loss 1.0907 | lr 3.00e-04 | grad 1.79 | tok/s 20448
step   2740 | loss 1.5309 | lr 3.00e-04 | grad 5.72 | tok/s 20192
step   2750 | loss 1.4661 | lr 3.00e-04 | grad 1.91 | tok/s 20839
step   2760 | loss 1.2281 | lr 3.00e-04 | grad 1.82 | tok/s 19441
step   2770 | loss 1.3859 | lr 3.00e-04 | grad 2.56 | tok/s 20015
step   2780 | loss 0.9902 | lr 3.00e-04 | grad 1.50 | tok/s 21000
step   2790 | loss 1.4906 | lr 3.00e-04 | grad 4.47 | tok/s 19584
step   2800 | loss 1.2997 | lr 3.00e-04 | grad 1.29 | tok/s 19947
step   2810 | loss 1.1574 | lr 3.00e-04 | grad 1.77 | tok/s 19939
step   2820 | loss 1.3145 | lr 3.00e-04 | grad 1.47 | tok/s 19250
step   2830 | loss 0.9853 | lr 3.00e-04 | grad 2.33 | tok/s 20655
step   2840 | loss 0.6206 | lr 3.00e-04 | grad 1.88 | tok/s 21049
step   2850 | loss 1.6044 | lr 3.00e-04 | grad 1.90 | tok/s 20403
step   2860 | loss 1.4993 | lr 3.00e-04 | grad 1.41 | tok/s 20254
step   2870 | loss 1.2623 | lr 3.00e-04 | grad 1.73 | tok/s 19777
step   2880 | loss 1.3920 | lr 3.00e-04 | grad 2.84 | tok/s 20284
step   2890 | loss 1.1391 | lr 3.00e-04 | grad 2.12 | tok/s 20853
step   2900 | loss 1.3370 | lr 3.00e-04 | grad 1.53 | tok/s 20186
step   2910 | loss 1.2459 | lr 3.00e-04 | grad 1.55 | tok/s 20247
step   2920 | loss 1.4144 | lr 3.00e-04 | grad 2.05 | tok/s 19685
step   2930 | loss 1.4557 | lr 3.00e-04 | grad 1.56 | tok/s 20588
step   2940 | loss 1.2083 | lr 3.00e-04 | grad 1.95 | tok/s 18808
step   2950 | loss 1.2766 | lr 3.00e-04 | grad 2.11 | tok/s 20265
step   2960 | loss 1.2054 | lr 3.00e-04 | grad 2.59 | tok/s 20549

Training complete! Final step: 2964
