Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_36/levelfla-gdn_100m_20260127_064355
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 489,333,692 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1662 | lr 3.00e-04 | grad 23.25 | tok/s 6827
step    510 | loss 1.6091 | lr 3.00e-04 | grad 1.93 | tok/s 21902
step    520 | loss 1.5872 | lr 3.00e-04 | grad 1.70 | tok/s 21833
step    530 | loss 1.8280 | lr 3.00e-04 | grad 1.82 | tok/s 21054
step    540 | loss 1.6371 | lr 3.00e-04 | grad 1.65 | tok/s 21018
step    550 | loss 1.4963 | lr 3.00e-04 | grad 2.20 | tok/s 20592
step    560 | loss 1.6298 | lr 3.00e-04 | grad 2.05 | tok/s 20039
step    570 | loss 1.5660 | lr 3.00e-04 | grad 2.64 | tok/s 20601
step    580 | loss 1.4591 | lr 3.00e-04 | grad 1.73 | tok/s 20527
step    590 | loss 1.7749 | lr 3.00e-04 | grad 2.59 | tok/s 21047
step    600 | loss 1.7139 | lr 3.00e-04 | grad 1.77 | tok/s 20343
step    610 | loss 1.5498 | lr 3.00e-04 | grad 1.76 | tok/s 21360
step    620 | loss 1.4677 | lr 3.00e-04 | grad 1.84 | tok/s 20248
step    630 | loss 1.5684 | lr 3.00e-04 | grad 3.33 | tok/s 20404
step    640 | loss 1.7043 | lr 3.00e-04 | grad 1.82 | tok/s 20968
step    650 | loss 1.5977 | lr 3.00e-04 | grad 1.97 | tok/s 21093
step    660 | loss 1.6072 | lr 3.00e-04 | grad 1.62 | tok/s 21172
step    670 | loss 1.8360 | lr 3.00e-04 | grad 27.88 | tok/s 21334
step    680 | loss 1.6518 | lr 3.00e-04 | grad 1.97 | tok/s 20908
step    690 | loss 1.7230 | lr 3.00e-04 | grad 2.62 | tok/s 21572
step    700 | loss 1.3701 | lr 3.00e-04 | grad 2.27 | tok/s 21995
step    710 | loss 1.5019 | lr 3.00e-04 | grad 1.82 | tok/s 20584
step    720 | loss 1.3807 | lr 3.00e-04 | grad 2.66 | tok/s 20309
step    730 | loss 1.2433 | lr 3.00e-04 | grad 2.22 | tok/s 21955
step    740 | loss 1.4386 | lr 3.00e-04 | grad 1.77 | tok/s 21674
step    750 | loss 1.1381 | lr 3.00e-04 | grad 1.98 | tok/s 22029
step    760 | loss 1.0438 | lr 3.00e-04 | grad 1.64 | tok/s 22019
step    770 | loss 0.9979 | lr 3.00e-04 | grad 1.58 | tok/s 22036
step    780 | loss 0.9365 | lr 3.00e-04 | grad 1.40 | tok/s 22028
step    790 | loss 1.0587 | lr 3.00e-04 | grad 2.55 | tok/s 21392
step    800 | loss 1.7299 | lr 3.00e-04 | grad 4.56 | tok/s 21336
step    810 | loss 1.6274 | lr 3.00e-04 | grad 1.52 | tok/s 21203
step    820 | loss 1.6013 | lr 3.00e-04 | grad 2.83 | tok/s 20348
step    830 | loss 1.4316 | lr 3.00e-04 | grad 1.88 | tok/s 21833
step    840 | loss 1.3262 | lr 3.00e-04 | grad 1.78 | tok/s 22080
step    850 | loss 1.4423 | lr 3.00e-04 | grad 1.56 | tok/s 21984
step    860 | loss 1.4001 | lr 3.00e-04 | grad 3.12 | tok/s 21708
step    870 | loss 1.4228 | lr 3.00e-04 | grad 2.11 | tok/s 20949
step    880 | loss 1.5781 | lr 3.00e-04 | grad 1.97 | tok/s 21009
step    890 | loss 1.5813 | lr 3.00e-04 | grad 2.27 | tok/s 21355
step    900 | loss 1.4809 | lr 3.00e-04 | grad 2.02 | tok/s 21381
step    910 | loss 1.3662 | lr 3.00e-04 | grad 2.97 | tok/s 20924
step    920 | loss 1.4600 | lr 3.00e-04 | grad 2.77 | tok/s 21760
step    930 | loss 1.5056 | lr 3.00e-04 | grad 2.66 | tok/s 20801
step    940 | loss 1.3141 | lr 3.00e-04 | grad 1.49 | tok/s 21899
step    950 | loss 1.4120 | lr 3.00e-04 | grad 2.02 | tok/s 21970
step    960 | loss 1.2662 | lr 3.00e-04 | grad 1.95 | tok/s 22011
step    970 | loss 1.6281 | lr 3.00e-04 | grad 2.75 | tok/s 20723
step    980 | loss 1.5401 | lr 3.00e-04 | grad 1.84 | tok/s 21260
step    990 | loss 1.3755 | lr 3.00e-04 | grad 1.61 | tok/s 21604
step   1000 | loss 1.7407 | lr 3.00e-04 | grad 8.38 | tok/s 20790
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7407.pt
step   1010 | loss 1.5837 | lr 3.00e-04 | grad 2.75 | tok/s 7285
step   1020 | loss 1.5618 | lr 3.00e-04 | grad 1.46 | tok/s 20480
step   1030 | loss 1.3847 | lr 3.00e-04 | grad 1.63 | tok/s 21279
step   1040 | loss 1.4255 | lr 3.00e-04 | grad 2.84 | tok/s 21888
step   1050 | loss 1.5268 | lr 3.00e-04 | grad 2.59 | tok/s 20250
step   1060 | loss 1.6473 | lr 3.00e-04 | grad 3.55 | tok/s 21896
step   1070 | loss 1.5722 | lr 3.00e-04 | grad 2.33 | tok/s 21780
step   1080 | loss 1.3166 | lr 3.00e-04 | grad 1.71 | tok/s 19860
step   1090 | loss 1.0427 | lr 3.00e-04 | grad 3.56 | tok/s 21891
step   1100 | loss 1.3459 | lr 3.00e-04 | grad 2.92 | tok/s 21213
step   1110 | loss 1.3796 | lr 3.00e-04 | grad 1.60 | tok/s 22250
step   1120 | loss 1.2644 | lr 3.00e-04 | grad 1.72 | tok/s 22216
step   1130 | loss 1.2207 | lr 3.00e-04 | grad 1.45 | tok/s 22189
step   1140 | loss 1.2104 | lr 3.00e-04 | grad 1.66 | tok/s 22226
step   1150 | loss 1.2204 | lr 3.00e-04 | grad 1.38 | tok/s 22156
step   1160 | loss 1.1496 | lr 3.00e-04 | grad 1.46 | tok/s 22173
step   1170 | loss 1.1703 | lr 3.00e-04 | grad 1.59 | tok/s 22202
step   1180 | loss 1.2823 | lr 3.00e-04 | grad 1.30 | tok/s 22200
step   1190 | loss 1.1514 | lr 3.00e-04 | grad 1.68 | tok/s 22226
step   1200 | loss 1.1452 | lr 3.00e-04 | grad 1.62 | tok/s 22134
step   1210 | loss 1.1965 | lr 3.00e-04 | grad 1.60 | tok/s 22156
step   1220 | loss 1.2166 | lr 3.00e-04 | grad 1.59 | tok/s 22218
step   1230 | loss 1.1783 | lr 3.00e-04 | grad 1.45 | tok/s 22161
step   1240 | loss 1.1492 | lr 3.00e-04 | grad 1.21 | tok/s 22141
step   1250 | loss 1.6481 | lr 3.00e-04 | grad 2.66 | tok/s 21014
step   1260 | loss 1.3060 | lr 3.00e-04 | grad 3.86 | tok/s 20840
step   1270 | loss 1.5717 | lr 3.00e-04 | grad 4.28 | tok/s 20778
step   1280 | loss 1.5443 | lr 3.00e-04 | grad 1.70 | tok/s 21333
step   1290 | loss 1.3953 | lr 3.00e-04 | grad 1.51 | tok/s 21259
step   1300 | loss 1.4379 | lr 3.00e-04 | grad 1.95 | tok/s 21342
step   1310 | loss 1.3857 | lr 3.00e-04 | grad 1.91 | tok/s 21668
step   1320 | loss 1.5044 | lr 3.00e-04 | grad 1.98 | tok/s 21752
step   1330 | loss 1.5144 | lr 3.00e-04 | grad 1.91 | tok/s 21797
step   1340 | loss 1.4025 | lr 3.00e-04 | grad 7.56 | tok/s 20779
step   1350 | loss 1.6031 | lr 3.00e-04 | grad 2.03 | tok/s 20103
step   1360 | loss 1.4078 | lr 3.00e-04 | grad 2.00 | tok/s 21280
step   1370 | loss 1.3556 | lr 3.00e-04 | grad 1.30 | tok/s 21070
step   1380 | loss 1.5102 | lr 3.00e-04 | grad 2.33 | tok/s 20292
step   1390 | loss 1.4377 | lr 3.00e-04 | grad 1.36 | tok/s 21514
step   1400 | loss 1.3101 | lr 3.00e-04 | grad 1.59 | tok/s 20740
step   1410 | loss 1.3581 | lr 3.00e-04 | grad 2.52 | tok/s 20826
step   1420 | loss 1.5467 | lr 3.00e-04 | grad 5.28 | tok/s 20833
step   1430 | loss 1.2627 | lr 3.00e-04 | grad 1.59 | tok/s 21225
step   1440 | loss 1.0822 | lr 3.00e-04 | grad 1.53 | tok/s 21885
step   1450 | loss 1.0983 | lr 3.00e-04 | grad 3.55 | tok/s 22030
step   1460 | loss 1.5125 | lr 3.00e-04 | grad 1.65 | tok/s 20825
step   1470 | loss 1.4362 | lr 3.00e-04 | grad 1.52 | tok/s 21582
step   1480 | loss 1.6803 | lr 3.00e-04 | grad 3.31 | tok/s 21690
step   1490 | loss 1.4752 | lr 3.00e-04 | grad 1.44 | tok/s 19479
step   1500 | loss 1.2845 | lr 3.00e-04 | grad 1.42 | tok/s 22116
step   1510 | loss 1.4042 | lr 3.00e-04 | grad 1.55 | tok/s 21778
step   1520 | loss 1.3485 | lr 3.00e-04 | grad 3.34 | tok/s 21346
step   1530 | loss 1.3693 | lr 3.00e-04 | grad 1.27 | tok/s 21893
step   1540 | loss 1.5050 | lr 3.00e-04 | grad 1.97 | tok/s 20620
step   1550 | loss 1.2255 | lr 3.00e-04 | grad 1.97 | tok/s 21926
step   1560 | loss 1.4858 | lr 3.00e-04 | grad 2.02 | tok/s 20842
step   1570 | loss 1.2194 | lr 3.00e-04 | grad 1.77 | tok/s 22111
step   1580 | loss 1.5769 | lr 3.00e-04 | grad 3.38 | tok/s 21586
step   1590 | loss 1.5075 | lr 3.00e-04 | grad 2.00 | tok/s 20730
step   1600 | loss 0.9535 | lr 3.00e-04 | grad 1.66 | tok/s 22185
step   1610 | loss 0.9689 | lr 3.00e-04 | grad 1.91 | tok/s 21500
step   1620 | loss 1.3286 | lr 3.00e-04 | grad 2.22 | tok/s 20126
step   1630 | loss 1.2817 | lr 3.00e-04 | grad 1.92 | tok/s 21488
step   1640 | loss 1.2437 | lr 3.00e-04 | grad 1.62 | tok/s 21002
step   1650 | loss 1.4214 | lr 3.00e-04 | grad 2.12 | tok/s 20145
step   1660 | loss 1.3364 | lr 3.00e-04 | grad 1.36 | tok/s 21461
step   1670 | loss 1.2756 | lr 3.00e-04 | grad 6.03 | tok/s 21451
step   1680 | loss 1.6149 | lr 3.00e-04 | grad 1.58 | tok/s 20588
step   1690 | loss 1.3785 | lr 3.00e-04 | grad 3.50 | tok/s 20941
step   1700 | loss 1.3897 | lr 3.00e-04 | grad 1.83 | tok/s 21377
step   1710 | loss 1.3243 | lr 3.00e-04 | grad 1.70 | tok/s 20978
step   1720 | loss 1.4071 | lr 3.00e-04 | grad 2.27 | tok/s 21861
step   1730 | loss 1.1128 | lr 3.00e-04 | grad 2.23 | tok/s 22025
step   1740 | loss 1.2341 | lr 3.00e-04 | grad 2.14 | tok/s 21536
step   1750 | loss 1.5083 | lr 3.00e-04 | grad 2.05 | tok/s 21148
step   1760 | loss 1.4513 | lr 3.00e-04 | grad 1.80 | tok/s 21270
step   1770 | loss 1.3617 | lr 3.00e-04 | grad 1.87 | tok/s 20881
step   1780 | loss 1.4301 | lr 3.00e-04 | grad 1.52 | tok/s 21702
step   1790 | loss 1.3091 | lr 3.00e-04 | grad 1.28 | tok/s 21179
step   1800 | loss 1.5310 | lr 3.00e-04 | grad 1.84 | tok/s 21325
step   1810 | loss 1.3453 | lr 3.00e-04 | grad 1.69 | tok/s 20530
step   1820 | loss 1.3701 | lr 3.00e-04 | grad 4.50 | tok/s 20827
step   1830 | loss 1.3229 | lr 3.00e-04 | grad 1.80 | tok/s 21685
step   1840 | loss 1.4268 | lr 3.00e-04 | grad 2.08 | tok/s 20796
step   1850 | loss 1.2269 | lr 3.00e-04 | grad 1.41 | tok/s 21721
step   1860 | loss 1.2463 | lr 3.00e-04 | grad 1.88 | tok/s 21045
step   1870 | loss 1.3288 | lr 3.00e-04 | grad 2.86 | tok/s 21118
step   1880 | loss 1.1470 | lr 3.00e-04 | grad 1.73 | tok/s 20670
step   1890 | loss 1.4165 | lr 3.00e-04 | grad 1.40 | tok/s 19704
step   1900 | loss 1.3264 | lr 3.00e-04 | grad 1.97 | tok/s 21258
step   1910 | loss 1.3742 | lr 3.00e-04 | grad 2.20 | tok/s 20157
step   1920 | loss 1.3272 | lr 3.00e-04 | grad 1.52 | tok/s 22065
step   1930 | loss 1.3780 | lr 3.00e-04 | grad 1.92 | tok/s 20749
step   1940 | loss 1.3665 | lr 3.00e-04 | grad 1.55 | tok/s 21552
step   1950 | loss 1.7687 | lr 3.00e-04 | grad 3.52 | tok/s 21849
step   1960 | loss 1.3764 | lr 3.00e-04 | grad 3.75 | tok/s 22092
step   1970 | loss 1.4131 | lr 3.00e-04 | grad 2.00 | tok/s 21518
step   1980 | loss 1.4441 | lr 3.00e-04 | grad 1.64 | tok/s 20630
step   1990 | loss 1.4604 | lr 3.00e-04 | grad 6.06 | tok/s 20987
step   2000 | loss 1.4054 | lr 3.00e-04 | grad 1.59 | tok/s 21281
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4054.pt
step   2010 | loss 1.0046 | lr 3.00e-04 | grad 1.41 | tok/s 7739
step   2020 | loss 1.2214 | lr 3.00e-04 | grad 1.73 | tok/s 21283
step   2030 | loss 1.0277 | lr 3.00e-04 | grad 0.88 | tok/s 22437
step   2040 | loss 1.1630 | lr 3.00e-04 | grad 1.74 | tok/s 22320
step   2050 | loss 1.1299 | lr 3.00e-04 | grad 1.87 | tok/s 21777
step   2060 | loss 1.4688 | lr 3.00e-04 | grad 1.84 | tok/s 20572
step   2070 | loss 1.5804 | lr 3.00e-04 | grad 1.92 | tok/s 21318
step   2080 | loss 2.0966 | lr 3.00e-04 | grad 3.97 | tok/s 21999
step   2090 | loss 1.5791 | lr 3.00e-04 | grad 3.92 | tok/s 22068
step   2100 | loss 1.2732 | lr 3.00e-04 | grad 2.20 | tok/s 21552
step   2110 | loss 1.4271 | lr 3.00e-04 | grad 16.75 | tok/s 21203
step   2120 | loss 0.8635 | lr 3.00e-04 | grad 2.03 | tok/s 21957
step   2130 | loss 0.9557 | lr 3.00e-04 | grad 2.64 | tok/s 21888
step   2140 | loss 1.4414 | lr 3.00e-04 | grad 1.32 | tok/s 21106
step   2150 | loss 1.2131 | lr 3.00e-04 | grad 1.55 | tok/s 22185
step   2160 | loss 1.1195 | lr 3.00e-04 | grad 1.21 | tok/s 22124
step   2170 | loss 1.1651 | lr 3.00e-04 | grad 1.23 | tok/s 22169
step   2180 | loss 1.1235 | lr 3.00e-04 | grad 1.55 | tok/s 22174
step   2190 | loss 1.1368 | lr 3.00e-04 | grad 1.15 | tok/s 22154
step   2200 | loss 1.1238 | lr 3.00e-04 | grad 1.34 | tok/s 22161
step   2210 | loss 1.0766 | lr 3.00e-04 | grad 1.20 | tok/s 22117
step   2220 | loss 1.0692 | lr 3.00e-04 | grad 1.20 | tok/s 22164
step   2230 | loss 1.2741 | lr 3.00e-04 | grad 1.52 | tok/s 21783
step   2240 | loss 1.2683 | lr 3.00e-04 | grad 1.45 | tok/s 22125
step   2250 | loss 1.4067 | lr 3.00e-04 | grad 2.88 | tok/s 21360
step   2260 | loss 1.4441 | lr 3.00e-04 | grad 1.59 | tok/s 21603
step   2270 | loss 1.8262 | lr 3.00e-04 | grad 4.53 | tok/s 21925
step   2280 | loss 1.3996 | lr 3.00e-04 | grad 2.00 | tok/s 21842
step   2290 | loss 1.2148 | lr 3.00e-04 | grad 2.19 | tok/s 21388
step   2300 | loss 1.6087 | lr 3.00e-04 | grad 4.22 | tok/s 21811
step   2310 | loss 1.2670 | lr 3.00e-04 | grad 1.38 | tok/s 20729
step   2320 | loss 1.5042 | lr 3.00e-04 | grad 3.75 | tok/s 20810
step   2330 | loss 1.7243 | lr 3.00e-04 | grad 1.66 | tok/s 21141
step   2340 | loss 1.3266 | lr 3.00e-04 | grad 4.91 | tok/s 20607
step   2350 | loss 1.2520 | lr 3.00e-04 | grad 3.80 | tok/s 21634
step   2360 | loss 1.2415 | lr 3.00e-04 | grad 1.90 | tok/s 21874
step   2370 | loss 1.3469 | lr 3.00e-04 | grad 2.81 | tok/s 21644
step   2380 | loss 1.3943 | lr 3.00e-04 | grad 1.88 | tok/s 22145
step   2390 | loss 1.1043 | lr 3.00e-04 | grad 1.52 | tok/s 22126
step   2400 | loss 1.0353 | lr 3.00e-04 | grad 1.41 | tok/s 22124
step   2410 | loss 1.0120 | lr 3.00e-04 | grad 1.64 | tok/s 21453
step   2420 | loss 1.3748 | lr 3.00e-04 | grad 3.36 | tok/s 20756
step   2430 | loss 1.3183 | lr 3.00e-04 | grad 1.66 | tok/s 21091
step   2440 | loss 1.1381 | lr 3.00e-04 | grad 3.11 | tok/s 21730
step   2450 | loss 1.3737 | lr 3.00e-04 | grad 1.78 | tok/s 21101
step   2460 | loss 1.2437 | lr 3.00e-04 | grad 1.80 | tok/s 21916
step   2470 | loss 1.0686 | lr 3.00e-04 | grad 1.93 | tok/s 21859
step   2480 | loss 1.1776 | lr 3.00e-04 | grad 1.31 | tok/s 22103
step   2490 | loss 1.2342 | lr 3.00e-04 | grad 1.55 | tok/s 20957
step   2500 | loss 1.4415 | lr 3.00e-04 | grad 2.00 | tok/s 21655
step   2510 | loss 1.0554 | lr 3.00e-04 | grad 2.84 | tok/s 22135
step   2520 | loss 1.2981 | lr 3.00e-04 | grad 4.53 | tok/s 22023
step   2530 | loss 1.2678 | lr 3.00e-04 | grad 1.42 | tok/s 21299
step   2540 | loss 1.3035 | lr 3.00e-04 | grad 2.72 | tok/s 21176
step   2550 | loss 1.1041 | lr 3.00e-04 | grad 1.40 | tok/s 22023
step   2560 | loss 1.3267 | lr 3.00e-04 | grad 6.09 | tok/s 20648
step   2570 | loss 1.3059 | lr 3.00e-04 | grad 1.44 | tok/s 21523
step   2580 | loss 1.2659 | lr 3.00e-04 | grad 2.06 | tok/s 20179
step   2590 | loss 1.2271 | lr 3.00e-04 | grad 1.96 | tok/s 21287
step   2600 | loss 1.4537 | lr 3.00e-04 | grad 2.69 | tok/s 20424
step   2610 | loss 1.1953 | lr 3.00e-04 | grad 2.16 | tok/s 21939
step   2620 | loss 1.4411 | lr 3.00e-04 | grad 1.65 | tok/s 21187
step   2630 | loss 1.3397 | lr 3.00e-04 | grad 1.52 | tok/s 21867
step   2640 | loss 1.3476 | lr 3.00e-04 | grad 1.71 | tok/s 21302
step   2650 | loss 1.4072 | lr 3.00e-04 | grad 2.42 | tok/s 22119
step   2660 | loss 1.2389 | lr 3.00e-04 | grad 1.71 | tok/s 21360
step   2670 | loss 1.3194 | lr 3.00e-04 | grad 2.42 | tok/s 20538
step   2680 | loss 1.4285 | lr 3.00e-04 | grad 9.38 | tok/s 20982
step   2690 | loss 1.2019 | lr 3.00e-04 | grad 1.33 | tok/s 21940
step   2700 | loss 1.3449 | lr 3.00e-04 | grad 1.56 | tok/s 21345
step   2710 | loss 1.4344 | lr 3.00e-04 | grad 2.36 | tok/s 21038
step   2720 | loss 1.2550 | lr 3.00e-04 | grad 1.59 | tok/s 20137
step   2730 | loss 1.0818 | lr 3.00e-04 | grad 1.62 | tok/s 21619
step   2740 | loss 1.5417 | lr 3.00e-04 | grad 5.53 | tok/s 21379
step   2750 | loss 1.4834 | lr 3.00e-04 | grad 1.79 | tok/s 21890
step   2760 | loss 1.2301 | lr 3.00e-04 | grad 1.69 | tok/s 20401
step   2770 | loss 1.4040 | lr 3.00e-04 | grad 2.50 | tok/s 20988
step   2780 | loss 0.9945 | lr 3.00e-04 | grad 1.43 | tok/s 22097
step   2790 | loss 1.4939 | lr 3.00e-04 | grad 4.25 | tok/s 20616
step   2800 | loss 1.3045 | lr 3.00e-04 | grad 1.19 | tok/s 21132
step   2810 | loss 1.1581 | lr 3.00e-04 | grad 1.67 | tok/s 21112
step   2820 | loss 1.3262 | lr 3.00e-04 | grad 1.41 | tok/s 20359
step   2830 | loss 0.9874 | lr 3.00e-04 | grad 1.76 | tok/s 21691
step   2840 | loss 0.6176 | lr 3.00e-04 | grad 1.75 | tok/s 22069
step   2850 | loss 1.5983 | lr 3.00e-04 | grad 1.73 | tok/s 21374
step   2860 | loss 1.4897 | lr 3.00e-04 | grad 1.33 | tok/s 21288
step   2870 | loss 1.2723 | lr 3.00e-04 | grad 1.65 | tok/s 20850
step   2880 | loss 1.3984 | lr 3.00e-04 | grad 2.69 | tok/s 21445
step   2890 | loss 1.1551 | lr 3.00e-04 | grad 1.97 | tok/s 22115
step   2900 | loss 1.3455 | lr 3.00e-04 | grad 1.35 | tok/s 21242
step   2910 | loss 1.2662 | lr 3.00e-04 | grad 1.48 | tok/s 21250
step   2920 | loss 1.4213 | lr 3.00e-04 | grad 1.88 | tok/s 20660
step   2930 | loss 1.4599 | lr 3.00e-04 | grad 1.49 | tok/s 21629
step   2940 | loss 1.2069 | lr 3.00e-04 | grad 1.88 | tok/s 19929
step   2950 | loss 1.2755 | lr 3.00e-04 | grad 2.17 | tok/s 21355
step   2960 | loss 1.2097 | lr 3.00e-04 | grad 2.38 | tok/s 21582
step   2970 | loss 1.2192 | lr 3.00e-04 | grad 1.85 | tok/s 21711
step   2980 | loss 1.6192 | lr 3.00e-04 | grad 1.48 | tok/s 21035
step   2990 | loss 1.8301 | lr 3.00e-04 | grad 2.14 | tok/s 21586
step   3000 | loss 1.2542 | lr 3.00e-04 | grad 3.55 | tok/s 21601
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2542.pt
step   3010 | loss 0.9098 | lr 3.00e-04 | grad 1.51 | tok/s 7630
step   3020 | loss 1.2452 | lr 3.00e-04 | grad 1.56 | tok/s 20880
step   3030 | loss 1.3686 | lr 3.00e-04 | grad 2.08 | tok/s 21097
step   3040 | loss 1.3449 | lr 3.00e-04 | grad 1.61 | tok/s 21649
step   3050 | loss 1.3309 | lr 3.00e-04 | grad 1.57 | tok/s 21358
step   3060 | loss 1.1988 | lr 3.00e-04 | grad 1.52 | tok/s 22009
step   3070 | loss 1.4865 | lr 3.00e-04 | grad 1.91 | tok/s 21988
step   3080 | loss 1.3033 | lr 3.00e-04 | grad 1.71 | tok/s 21566
step   3090 | loss 1.2679 | lr 3.00e-04 | grad 1.24 | tok/s 21780
step   3100 | loss 1.4490 | lr 3.00e-04 | grad 2.36 | tok/s 21277
step   3110 | loss 1.1255 | lr 3.00e-04 | grad 1.46 | tok/s 21943

Training complete! Final step: 3110
