Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_45/levelfla-gdn_100m_20260127_065412
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 464,339,192 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1076 | lr 3.00e-04 | grad 17.50 | tok/s 10396
step    600 | loss 1.2053 | lr 3.00e-04 | grad 1.44 | tok/s 22877
step    610 | loss 1.2461 | lr 3.00e-04 | grad 1.66 | tok/s 22877
step    620 | loss 1.2246 | lr 3.00e-04 | grad 1.70 | tok/s 22763
step    630 | loss 1.5562 | lr 3.00e-04 | grad 7.31 | tok/s 21589
step    640 | loss 1.6656 | lr 3.00e-04 | grad 1.70 | tok/s 21848
step    650 | loss 1.4742 | lr 3.00e-04 | grad 1.72 | tok/s 21825
step    660 | loss 1.5312 | lr 3.00e-04 | grad 1.91 | tok/s 22644
step    670 | loss 1.5441 | lr 3.00e-04 | grad 4.84 | tok/s 21936
step    680 | loss 1.5514 | lr 3.00e-04 | grad 2.20 | tok/s 21592
step    690 | loss 1.4926 | lr 3.00e-04 | grad 1.90 | tok/s 21412
step    700 | loss 1.4034 | lr 3.00e-04 | grad 1.38 | tok/s 21898
step    710 | loss 1.5428 | lr 3.00e-04 | grad 3.59 | tok/s 21573
step    720 | loss 1.2374 | lr 3.00e-04 | grad 1.50 | tok/s 22428
step    730 | loss 1.3706 | lr 3.00e-04 | grad 1.39 | tok/s 22053
step    740 | loss 1.6894 | lr 3.00e-04 | grad 4.06 | tok/s 22637
step    750 | loss 1.4677 | lr 3.00e-04 | grad 1.68 | tok/s 22878
step    760 | loss 1.4363 | lr 3.00e-04 | grad 3.61 | tok/s 22409
step    770 | loss 1.5059 | lr 3.00e-04 | grad 1.88 | tok/s 21997
step    780 | loss 1.4168 | lr 3.00e-04 | grad 1.63 | tok/s 22152
step    790 | loss 1.5519 | lr 3.00e-04 | grad 5.88 | tok/s 22634
step    800 | loss 1.2649 | lr 3.00e-04 | grad 1.70 | tok/s 22306
step    810 | loss 1.2528 | lr 3.00e-04 | grad 2.58 | tok/s 21562
step    820 | loss 1.3514 | lr 3.00e-04 | grad 1.60 | tok/s 21949
step    830 | loss 1.4261 | lr 3.00e-04 | grad 1.34 | tok/s 21617
step    840 | loss 1.5309 | lr 3.00e-04 | grad 1.62 | tok/s 21531
step    850 | loss 1.4559 | lr 3.00e-04 | grad 1.42 | tok/s 21953
step    860 | loss 1.4853 | lr 3.00e-04 | grad 2.47 | tok/s 22343
step    870 | loss 1.3120 | lr 3.00e-04 | grad 1.74 | tok/s 22536
step    880 | loss 1.5243 | lr 3.00e-04 | grad 1.56 | tok/s 22076
step    890 | loss 1.4259 | lr 3.00e-04 | grad 1.30 | tok/s 22006
step    900 | loss 1.4630 | lr 3.00e-04 | grad 1.55 | tok/s 21910
step    910 | loss 1.4325 | lr 3.00e-04 | grad 7.31 | tok/s 21658
step    920 | loss 1.4015 | lr 3.00e-04 | grad 1.63 | tok/s 21908
step    930 | loss 1.3235 | lr 3.00e-04 | grad 1.73 | tok/s 22197
step    940 | loss 1.2825 | lr 3.00e-04 | grad 1.55 | tok/s 21719
step    950 | loss 1.4260 | lr 3.00e-04 | grad 2.17 | tok/s 21347
step    960 | loss 1.3803 | lr 3.00e-04 | grad 1.41 | tok/s 21896
step    970 | loss 1.4126 | lr 3.00e-04 | grad 1.57 | tok/s 21928
step    980 | loss 1.8413 | lr 3.00e-04 | grad 3.80 | tok/s 22786
step    990 | loss 1.4960 | lr 3.00e-04 | grad 1.72 | tok/s 21845
step   1000 | loss 1.5070 | lr 3.00e-04 | grad 2.09 | tok/s 21926
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5070.pt
step   1010 | loss 1.2908 | lr 3.00e-04 | grad 2.58 | tok/s 11589
step   1020 | loss 1.1533 | lr 3.00e-04 | grad 1.25 | tok/s 23193
step   1030 | loss 1.4688 | lr 3.00e-04 | grad 2.84 | tok/s 21982
step   1040 | loss 2.0305 | lr 3.00e-04 | grad 5.88 | tok/s 22425
step   1050 | loss 1.3894 | lr 3.00e-04 | grad 2.58 | tok/s 22606
step   1060 | loss 1.0832 | lr 3.00e-04 | grad 5.25 | tok/s 22430
step   1070 | loss 1.3611 | lr 3.00e-04 | grad 1.83 | tok/s 22275
step   1080 | loss 1.2113 | lr 3.00e-04 | grad 1.24 | tok/s 22975
step   1090 | loss 1.1756 | lr 3.00e-04 | grad 1.28 | tok/s 22993
step   1100 | loss 1.1613 | lr 3.00e-04 | grad 1.27 | tok/s 22986
step   1110 | loss 1.1015 | lr 3.00e-04 | grad 1.39 | tok/s 22968
step   1120 | loss 1.3879 | lr 3.00e-04 | grad 3.33 | tok/s 22339
step   1130 | loss 1.5328 | lr 3.00e-04 | grad 1.37 | tok/s 22564
step   1140 | loss 1.6743 | lr 3.00e-04 | grad 1.79 | tok/s 22848
step   1150 | loss 1.5501 | lr 3.00e-04 | grad 1.84 | tok/s 22156
step   1160 | loss 1.6618 | lr 3.00e-04 | grad 2.03 | tok/s 21821
step   1170 | loss 1.4185 | lr 3.00e-04 | grad 1.84 | tok/s 21573
step   1180 | loss 1.2789 | lr 3.00e-04 | grad 2.72 | tok/s 22643
step   1190 | loss 1.4990 | lr 3.00e-04 | grad 2.38 | tok/s 22810
step   1200 | loss 1.0650 | lr 3.00e-04 | grad 2.06 | tok/s 22926
step   1210 | loss 1.3183 | lr 3.00e-04 | grad 1.64 | tok/s 21396
step   1220 | loss 1.3090 | lr 3.00e-04 | grad 1.75 | tok/s 22472
step   1230 | loss 1.2750 | lr 3.00e-04 | grad 1.26 | tok/s 22530
step   1240 | loss 1.2463 | lr 3.00e-04 | grad 1.47 | tok/s 22616
step   1250 | loss 1.3965 | lr 3.00e-04 | grad 2.56 | tok/s 22243
step   1260 | loss 1.3114 | lr 3.00e-04 | grad 1.83 | tok/s 22733
step   1270 | loss 1.3062 | lr 3.00e-04 | grad 1.77 | tok/s 22094
step   1280 | loss 1.3182 | lr 3.00e-04 | grad 1.54 | tok/s 21849
step   1290 | loss 1.2736 | lr 3.00e-04 | grad 1.83 | tok/s 21930
step   1300 | loss 1.5542 | lr 3.00e-04 | grad 5.12 | tok/s 21587
step   1310 | loss 1.3994 | lr 3.00e-04 | grad 1.52 | tok/s 22402
step   1320 | loss 1.4024 | lr 3.00e-04 | grad 1.57 | tok/s 22443
step   1330 | loss 1.3601 | lr 3.00e-04 | grad 1.44 | tok/s 22216
step   1340 | loss 1.4486 | lr 3.00e-04 | grad 1.97 | tok/s 21783
step   1350 | loss 1.3383 | lr 3.00e-04 | grad 1.32 | tok/s 22244
step   1360 | loss 1.3889 | lr 3.00e-04 | grad 1.58 | tok/s 21416
step   1370 | loss 1.4981 | lr 3.00e-04 | grad 2.33 | tok/s 22536
step   1380 | loss 1.3775 | lr 3.00e-04 | grad 1.50 | tok/s 21612
step   1390 | loss 1.2612 | lr 3.00e-04 | grad 2.28 | tok/s 22616
step   1400 | loss 1.4133 | lr 3.00e-04 | grad 1.66 | tok/s 21862
step   1410 | loss 1.3518 | lr 3.00e-04 | grad 3.48 | tok/s 21364
step   1420 | loss 1.0398 | lr 3.00e-04 | grad 6.12 | tok/s 22708
step   1430 | loss 1.5877 | lr 3.00e-04 | grad 1.73 | tok/s 21921
step   1440 | loss 1.3625 | lr 3.00e-04 | grad 1.88 | tok/s 22490
step   1450 | loss 1.3495 | lr 3.00e-04 | grad 5.69 | tok/s 22422
step   1460 | loss 1.4892 | lr 3.00e-04 | grad 3.47 | tok/s 21804
step   1470 | loss 1.2905 | lr 3.00e-04 | grad 1.51 | tok/s 21295
step   1480 | loss 1.2936 | lr 3.00e-04 | grad 1.30 | tok/s 22479
step   1490 | loss 1.7816 | lr 3.00e-04 | grad 10.12 | tok/s 22129
step   1500 | loss 1.3917 | lr 3.00e-04 | grad 1.64 | tok/s 22140
step   1510 | loss 1.1798 | lr 3.00e-04 | grad 1.55 | tok/s 22174
step   1520 | loss 1.4017 | lr 3.00e-04 | grad 1.48 | tok/s 21970
step   1530 | loss 1.3224 | lr 3.00e-04 | grad 1.53 | tok/s 22316
step   1540 | loss 1.4372 | lr 3.00e-04 | grad 1.37 | tok/s 22541
step   1550 | loss 1.4121 | lr 3.00e-04 | grad 1.88 | tok/s 22146
step   1560 | loss 1.0643 | lr 3.00e-04 | grad 1.77 | tok/s 22933
step   1570 | loss 1.2068 | lr 3.00e-04 | grad 1.38 | tok/s 22299
step   1580 | loss 1.2161 | lr 3.00e-04 | grad 1.95 | tok/s 22227
step   1590 | loss 1.3780 | lr 3.00e-04 | grad 1.74 | tok/s 21767
step   1600 | loss 1.2120 | lr 3.00e-04 | grad 2.31 | tok/s 22652
step   1610 | loss 1.8627 | lr 3.00e-04 | grad 2.97 | tok/s 22391
step   1620 | loss 1.9098 | lr 3.00e-04 | grad 1.96 | tok/s 21894
step   1630 | loss 1.5927 | lr 3.00e-04 | grad 2.23 | tok/s 22954
step   1640 | loss 1.4220 | lr 3.00e-04 | grad 2.17 | tok/s 22914

Training complete! Final step: 1647
