Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_102/levelfla-gdn_100m_20260127_080607
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 464,339,192 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.0753 | lr 3.00e-04 | grad 16.25 | tok/s 10771
step    770 | loss 1.4976 | lr 3.00e-04 | grad 1.80 | tok/s 22608
step    780 | loss 1.4148 | lr 3.00e-04 | grad 1.70 | tok/s 22747
step    790 | loss 1.5581 | lr 3.00e-04 | grad 5.22 | tok/s 23281
step    800 | loss 1.2683 | lr 3.00e-04 | grad 1.88 | tok/s 22912
step    810 | loss 1.2510 | lr 3.00e-04 | grad 2.59 | tok/s 22146
step    820 | loss 1.3485 | lr 3.00e-04 | grad 1.72 | tok/s 22574
step    830 | loss 1.4198 | lr 3.00e-04 | grad 1.28 | tok/s 22245
step    840 | loss 1.5345 | lr 3.00e-04 | grad 1.64 | tok/s 22173
step    850 | loss 1.4504 | lr 3.00e-04 | grad 1.44 | tok/s 22608
step    860 | loss 1.4860 | lr 3.00e-04 | grad 2.41 | tok/s 22959
step    870 | loss 1.3051 | lr 3.00e-04 | grad 1.77 | tok/s 23131
step    880 | loss 1.5216 | lr 3.00e-04 | grad 1.62 | tok/s 22671
step    890 | loss 1.4250 | lr 3.00e-04 | grad 1.30 | tok/s 22526
step    900 | loss 1.4644 | lr 3.00e-04 | grad 1.47 | tok/s 22485
step    910 | loss 1.4304 | lr 3.00e-04 | grad 5.91 | tok/s 22264
step    920 | loss 1.4006 | lr 3.00e-04 | grad 1.61 | tok/s 22501
step    930 | loss 1.3238 | lr 3.00e-04 | grad 1.77 | tok/s 22776
step    940 | loss 1.2852 | lr 3.00e-04 | grad 1.57 | tok/s 22277
step    950 | loss 1.4314 | lr 3.00e-04 | grad 2.20 | tok/s 21916
step    960 | loss 1.3764 | lr 3.00e-04 | grad 1.34 | tok/s 22501
step    970 | loss 1.4135 | lr 3.00e-04 | grad 1.56 | tok/s 22524
step    980 | loss 1.8117 | lr 3.00e-04 | grad 3.91 | tok/s 23363
step    990 | loss 1.4943 | lr 3.00e-04 | grad 1.67 | tok/s 22463
step   1000 | loss 1.5020 | lr 3.00e-04 | grad 2.22 | tok/s 22480
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5020.pt
step   1010 | loss 1.2914 | lr 3.00e-04 | grad 2.56 | tok/s 11853
step   1020 | loss 1.1542 | lr 3.00e-04 | grad 1.24 | tok/s 23738
step   1030 | loss 1.4698 | lr 3.00e-04 | grad 2.67 | tok/s 22521
step   1040 | loss 2.0136 | lr 3.00e-04 | grad 4.03 | tok/s 23027
step   1050 | loss 1.3930 | lr 3.00e-04 | grad 2.47 | tok/s 23191
step   1060 | loss 1.0877 | lr 3.00e-04 | grad 4.25 | tok/s 23026
step   1070 | loss 1.3583 | lr 3.00e-04 | grad 1.84 | tok/s 22843
step   1080 | loss 1.2129 | lr 3.00e-04 | grad 1.30 | tok/s 23566
step   1090 | loss 1.1764 | lr 3.00e-04 | grad 1.18 | tok/s 23566
step   1100 | loss 1.1621 | lr 3.00e-04 | grad 1.19 | tok/s 23565
step   1110 | loss 1.1029 | lr 3.00e-04 | grad 1.25 | tok/s 23538
step   1120 | loss 1.3883 | lr 3.00e-04 | grad 3.25 | tok/s 22934
step   1130 | loss 1.5393 | lr 3.00e-04 | grad 1.33 | tok/s 23126
step   1140 | loss 1.6825 | lr 3.00e-04 | grad 1.78 | tok/s 23413
step   1150 | loss 1.5534 | lr 3.00e-04 | grad 1.84 | tok/s 22688
step   1160 | loss 1.6584 | lr 3.00e-04 | grad 2.16 | tok/s 22372
step   1170 | loss 1.4127 | lr 3.00e-04 | grad 1.86 | tok/s 22106
step   1180 | loss 1.2813 | lr 3.00e-04 | grad 2.77 | tok/s 23223
step   1190 | loss 1.5105 | lr 3.00e-04 | grad 2.45 | tok/s 23452
step   1200 | loss 1.0865 | lr 3.00e-04 | grad 2.16 | tok/s 23512
step   1210 | loss 1.3196 | lr 3.00e-04 | grad 1.62 | tok/s 21958
step   1220 | loss 1.3104 | lr 3.00e-04 | grad 1.84 | tok/s 23045
step   1230 | loss 1.2715 | lr 3.00e-04 | grad 1.26 | tok/s 23104
step   1240 | loss 1.2536 | lr 3.00e-04 | grad 1.48 | tok/s 23160
step   1250 | loss 1.3993 | lr 3.00e-04 | grad 2.45 | tok/s 22791
step   1260 | loss 1.3146 | lr 3.00e-04 | grad 1.77 | tok/s 23274
step   1270 | loss 1.3137 | lr 3.00e-04 | grad 1.72 | tok/s 22634
step   1280 | loss 1.3129 | lr 3.00e-04 | grad 1.60 | tok/s 22403
step   1290 | loss 1.2744 | lr 3.00e-04 | grad 1.88 | tok/s 22416
step   1300 | loss 1.5415 | lr 3.00e-04 | grad 4.72 | tok/s 22079
step   1310 | loss 1.3917 | lr 3.00e-04 | grad 1.51 | tok/s 22945
step   1320 | loss 1.4025 | lr 3.00e-04 | grad 1.66 | tok/s 22965
step   1330 | loss 1.3677 | lr 3.00e-04 | grad 1.45 | tok/s 22756
step   1340 | loss 1.4527 | lr 3.00e-04 | grad 2.05 | tok/s 22287
step   1350 | loss 1.3386 | lr 3.00e-04 | grad 1.34 | tok/s 22720
step   1360 | loss 1.3922 | lr 3.00e-04 | grad 1.57 | tok/s 21938
step   1370 | loss 1.4976 | lr 3.00e-04 | grad 2.36 | tok/s 23101
step   1380 | loss 1.3714 | lr 3.00e-04 | grad 1.56 | tok/s 22137
step   1390 | loss 1.2556 | lr 3.00e-04 | grad 2.27 | tok/s 23165
step   1400 | loss 1.4134 | lr 3.00e-04 | grad 1.59 | tok/s 22356
step   1410 | loss 1.3499 | lr 3.00e-04 | grad 3.27 | tok/s 21865
step   1420 | loss 1.0257 | lr 3.00e-04 | grad 5.22 | tok/s 23222
step   1430 | loss 1.5886 | lr 3.00e-04 | grad 1.77 | tok/s 22435
step   1440 | loss 1.3634 | lr 3.00e-04 | grad 1.88 | tok/s 23023
step   1450 | loss 1.3461 | lr 3.00e-04 | grad 5.75 | tok/s 22989
step   1460 | loss 1.4887 | lr 3.00e-04 | grad 3.86 | tok/s 22364
step   1470 | loss 1.2898 | lr 3.00e-04 | grad 1.50 | tok/s 21820
step   1480 | loss 1.2851 | lr 3.00e-04 | grad 1.29 | tok/s 23015
step   1490 | loss 1.7686 | lr 3.00e-04 | grad 9.94 | tok/s 22652
step   1500 | loss 1.3769 | lr 3.00e-04 | grad 1.66 | tok/s 22723
step   1510 | loss 1.2167 | lr 3.00e-04 | grad 1.55 | tok/s 22774
step   1520 | loss 1.4001 | lr 3.00e-04 | grad 1.49 | tok/s 22555
step   1530 | loss 1.3207 | lr 3.00e-04 | grad 1.55 | tok/s 22918
step   1540 | loss 1.4487 | lr 3.00e-04 | grad 1.45 | tok/s 23089
step   1550 | loss 1.4044 | lr 3.00e-04 | grad 1.88 | tok/s 22666
step   1560 | loss 1.0622 | lr 3.00e-04 | grad 1.75 | tok/s 23517
step   1570 | loss 1.2121 | lr 3.00e-04 | grad 1.39 | tok/s 22904
step   1580 | loss 1.2108 | lr 3.00e-04 | grad 1.96 | tok/s 22824
step   1590 | loss 1.3594 | lr 3.00e-04 | grad 1.55 | tok/s 22343
step   1600 | loss 1.2403 | lr 3.00e-04 | grad 2.42 | tok/s 23209
step   1610 | loss 1.8514 | lr 3.00e-04 | grad 3.00 | tok/s 23017
step   1620 | loss 1.8978 | lr 3.00e-04 | grad 2.16 | tok/s 22375
step   1630 | loss 1.5985 | lr 3.00e-04 | grad 2.36 | tok/s 23579
step   1640 | loss 1.4286 | lr 3.00e-04 | grad 1.95 | tok/s 23496
step   1650 | loss 1.3283 | lr 3.00e-04 | grad 1.95 | tok/s 23537
step   1660 | loss 1.2855 | lr 3.00e-04 | grad 1.97 | tok/s 23485
step   1670 | loss 1.4362 | lr 3.00e-04 | grad 2.86 | tok/s 22809
step   1680 | loss 1.3478 | lr 3.00e-04 | grad 1.46 | tok/s 22626
step   1690 | loss 1.3981 | lr 3.00e-04 | grad 1.83 | tok/s 21955

Training complete! Final step: 1698
