Using device: cuda
Output directory: benchmark_results/cmaes_fla-gdn_10min/fla-gdn_480M_15gen_20260127_060247/eval_108/levelfla-gdn_100m_20260127_081624
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 492,772,976 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.3771 | lr 3.00e-04 | grad 31.75 | tok/s 6509
step   1230 | loss 1.1855 | lr 3.00e-04 | grad 1.36 | tok/s 19995
step   1240 | loss 1.1532 | lr 3.00e-04 | grad 1.20 | tok/s 19971
step   1250 | loss 1.6687 | lr 3.00e-04 | grad 2.67 | tok/s 18971
step   1260 | loss 1.3014 | lr 3.00e-04 | grad 4.47 | tok/s 18860
step   1270 | loss 1.5759 | lr 3.00e-04 | grad 4.16 | tok/s 18740
step   1280 | loss 1.5486 | lr 3.00e-04 | grad 1.64 | tok/s 19300
step   1290 | loss 1.4045 | lr 3.00e-04 | grad 1.52 | tok/s 19168
step   1300 | loss 1.4554 | lr 3.00e-04 | grad 1.85 | tok/s 19363
step   1310 | loss 1.3904 | lr 3.00e-04 | grad 1.86 | tok/s 19659
step   1320 | loss 1.5075 | lr 3.00e-04 | grad 1.81 | tok/s 19723
step   1330 | loss 1.5175 | lr 3.00e-04 | grad 1.90 | tok/s 19767
step   1340 | loss 1.4012 | lr 3.00e-04 | grad 7.31 | tok/s 18902
step   1350 | loss 1.6116 | lr 3.00e-04 | grad 2.05 | tok/s 18242
step   1360 | loss 1.4148 | lr 3.00e-04 | grad 1.93 | tok/s 19363
step   1370 | loss 1.3590 | lr 3.00e-04 | grad 1.33 | tok/s 19090
step   1380 | loss 1.5226 | lr 3.00e-04 | grad 2.14 | tok/s 18375
step   1390 | loss 1.4360 | lr 3.00e-04 | grad 1.29 | tok/s 19467
step   1400 | loss 1.3125 | lr 3.00e-04 | grad 1.53 | tok/s 18838
step   1410 | loss 1.3665 | lr 3.00e-04 | grad 2.42 | tok/s 18861
step   1420 | loss 1.5604 | lr 3.00e-04 | grad 4.88 | tok/s 18911
step   1430 | loss 1.2712 | lr 3.00e-04 | grad 1.55 | tok/s 19187
step   1440 | loss 1.0904 | lr 3.00e-04 | grad 1.42 | tok/s 18347
step   1450 | loss 1.1047 | lr 3.00e-04 | grad 3.45 | tok/s 20014
step   1460 | loss 1.5264 | lr 3.00e-04 | grad 1.62 | tok/s 18869
step   1470 | loss 1.4365 | lr 3.00e-04 | grad 1.51 | tok/s 19568
step   1480 | loss 1.6940 | lr 3.00e-04 | grad 3.39 | tok/s 19659
step   1490 | loss 1.4704 | lr 3.00e-04 | grad 1.40 | tok/s 19938
step   1500 | loss 1.2988 | lr 3.00e-04 | grad 1.37 | tok/s 19983
step   1510 | loss 1.4053 | lr 3.00e-04 | grad 1.55 | tok/s 19739
step   1520 | loss 1.3505 | lr 3.00e-04 | grad 3.08 | tok/s 19359
step   1530 | loss 1.3811 | lr 3.00e-04 | grad 1.29 | tok/s 19799
step   1540 | loss 1.5077 | lr 3.00e-04 | grad 1.94 | tok/s 18642
step   1550 | loss 1.2263 | lr 3.00e-04 | grad 1.96 | tok/s 19873
step   1560 | loss 1.4980 | lr 3.00e-04 | grad 1.91 | tok/s 18831
step   1570 | loss 1.2237 | lr 3.00e-04 | grad 1.73 | tok/s 20031
step   1580 | loss 1.5763 | lr 3.00e-04 | grad 3.44 | tok/s 19566
step   1590 | loss 1.5126 | lr 3.00e-04 | grad 2.02 | tok/s 18838
step   1600 | loss 0.9585 | lr 3.00e-04 | grad 1.74 | tok/s 20121
step   1610 | loss 0.9733 | lr 3.00e-04 | grad 1.86 | tok/s 19521
step   1620 | loss 1.3215 | lr 3.00e-04 | grad 2.25 | tok/s 18236
step   1630 | loss 1.2722 | lr 3.00e-04 | grad 1.83 | tok/s 19498
step   1640 | loss 1.2505 | lr 3.00e-04 | grad 1.64 | tok/s 19054
step   1650 | loss 1.4320 | lr 3.00e-04 | grad 2.17 | tok/s 18277
step   1660 | loss 1.3351 | lr 3.00e-04 | grad 1.38 | tok/s 19450
step   1670 | loss 1.2898 | lr 3.00e-04 | grad 6.12 | tok/s 19426
step   1680 | loss 1.6171 | lr 3.00e-04 | grad 1.56 | tok/s 18665
step   1690 | loss 1.3789 | lr 3.00e-04 | grad 3.56 | tok/s 18978
step   1700 | loss 1.3876 | lr 3.00e-04 | grad 1.84 | tok/s 19307
step   1710 | loss 1.3274 | lr 3.00e-04 | grad 1.73 | tok/s 18981
step   1720 | loss 1.4201 | lr 3.00e-04 | grad 2.20 | tok/s 19813
step   1730 | loss 1.1236 | lr 3.00e-04 | grad 2.30 | tok/s 19982
step   1740 | loss 1.2408 | lr 3.00e-04 | grad 2.36 | tok/s 19447
step   1750 | loss 1.5119 | lr 3.00e-04 | grad 1.95 | tok/s 19143
step   1760 | loss 1.4592 | lr 3.00e-04 | grad 1.79 | tok/s 19237
step   1770 | loss 1.3629 | lr 3.00e-04 | grad 1.78 | tok/s 18920
step   1780 | loss 1.4328 | lr 3.00e-04 | grad 1.41 | tok/s 19618
step   1790 | loss 1.3157 | lr 3.00e-04 | grad 1.30 | tok/s 19131
step   1800 | loss 1.5379 | lr 3.00e-04 | grad 1.88 | tok/s 19345
step   1810 | loss 1.3592 | lr 3.00e-04 | grad 1.67 | tok/s 18616
step   1820 | loss 1.3730 | lr 3.00e-04 | grad 4.28 | tok/s 18863
step   1830 | loss 1.3268 | lr 3.00e-04 | grad 1.80 | tok/s 19636
step   1840 | loss 1.4262 | lr 3.00e-04 | grad 2.12 | tok/s 18806
step   1850 | loss 1.2367 | lr 3.00e-04 | grad 1.45 | tok/s 19702
step   1860 | loss 1.2526 | lr 3.00e-04 | grad 1.89 | tok/s 19007
step   1870 | loss 1.3342 | lr 3.00e-04 | grad 2.59 | tok/s 19074
step   1880 | loss 1.1487 | lr 3.00e-04 | grad 1.71 | tok/s 18738
step   1890 | loss 1.4269 | lr 3.00e-04 | grad 1.39 | tok/s 17839
step   1900 | loss 1.3352 | lr 3.00e-04 | grad 1.99 | tok/s 19240
step   1910 | loss 1.3795 | lr 3.00e-04 | grad 2.31 | tok/s 18235
step   1920 | loss 1.3363 | lr 3.00e-04 | grad 1.53 | tok/s 19951
step   1930 | loss 1.3845 | lr 3.00e-04 | grad 1.95 | tok/s 18771
step   1940 | loss 1.3704 | lr 3.00e-04 | grad 1.56 | tok/s 19488
step   1950 | loss 1.7868 | lr 3.00e-04 | grad 3.23 | tok/s 18298
step   1960 | loss 1.3848 | lr 3.00e-04 | grad 3.53 | tok/s 20000
step   1970 | loss 1.4179 | lr 3.00e-04 | grad 2.02 | tok/s 19510
step   1980 | loss 1.4416 | lr 3.00e-04 | grad 1.63 | tok/s 18658
step   1990 | loss 1.4942 | lr 3.00e-04 | grad 7.88 | tok/s 19032
step   2000 | loss 1.4073 | lr 3.00e-04 | grad 1.55 | tok/s 19254
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4073.pt
step   2010 | loss 1.0038 | lr 3.00e-04 | grad 1.36 | tok/s 7387
step   2020 | loss 1.2255 | lr 3.00e-04 | grad 1.63 | tok/s 19164
step   2030 | loss 1.0310 | lr 3.00e-04 | grad 0.86 | tok/s 20274
step   2040 | loss 1.1750 | lr 3.00e-04 | grad 1.77 | tok/s 20131
step   2050 | loss 1.1335 | lr 3.00e-04 | grad 1.80 | tok/s 19714
step   2060 | loss 1.4727 | lr 3.00e-04 | grad 1.83 | tok/s 18596
step   2070 | loss 1.5890 | lr 3.00e-04 | grad 1.87 | tok/s 19229
step   2080 | loss 2.0863 | lr 3.00e-04 | grad 3.34 | tok/s 19870
step   2090 | loss 1.5813 | lr 3.00e-04 | grad 3.92 | tok/s 19940
step   2100 | loss 1.2813 | lr 3.00e-04 | grad 2.19 | tok/s 19431
step   2110 | loss 1.4382 | lr 3.00e-04 | grad 15.81 | tok/s 19070
step   2120 | loss 0.8801 | lr 3.00e-04 | grad 1.84 | tok/s 19843
step   2130 | loss 0.9640 | lr 3.00e-04 | grad 2.69 | tok/s 19809
step   2140 | loss 1.4425 | lr 3.00e-04 | grad 1.30 | tok/s 19064
step   2150 | loss 1.2159 | lr 3.00e-04 | grad 1.55 | tok/s 20017
step   2160 | loss 1.1229 | lr 3.00e-04 | grad 1.18 | tok/s 20024
step   2170 | loss 1.1732 | lr 3.00e-04 | grad 1.23 | tok/s 20011
step   2180 | loss 1.1294 | lr 3.00e-04 | grad 1.49 | tok/s 20006
step   2190 | loss 1.1407 | lr 3.00e-04 | grad 1.15 | tok/s 19993
step   2200 | loss 1.1314 | lr 3.00e-04 | grad 1.33 | tok/s 19992
step   2210 | loss 1.0824 | lr 3.00e-04 | grad 1.21 | tok/s 20062
step   2220 | loss 1.0785 | lr 3.00e-04 | grad 1.19 | tok/s 19991
step   2230 | loss 1.2808 | lr 3.00e-04 | grad 1.49 | tok/s 19657
step   2240 | loss 1.2771 | lr 3.00e-04 | grad 1.37 | tok/s 19958
step   2250 | loss 1.4021 | lr 3.00e-04 | grad 2.61 | tok/s 19297
step   2260 | loss 1.4467 | lr 3.00e-04 | grad 1.59 | tok/s 19498
step   2270 | loss 1.8322 | lr 3.00e-04 | grad 3.66 | tok/s 19834
step   2280 | loss 1.4100 | lr 3.00e-04 | grad 1.96 | tok/s 19760
step   2290 | loss 1.2137 | lr 3.00e-04 | grad 2.25 | tok/s 19306
step   2300 | loss 1.5821 | lr 3.00e-04 | grad 3.73 | tok/s 19703
step   2310 | loss 1.2789 | lr 3.00e-04 | grad 1.37 | tok/s 18741
step   2320 | loss 1.5045 | lr 3.00e-04 | grad 3.69 | tok/s 18787
step   2330 | loss 1.7192 | lr 3.00e-04 | grad 1.57 | tok/s 19142
step   2340 | loss 1.3465 | lr 3.00e-04 | grad 5.03 | tok/s 18626
step   2350 | loss 1.2609 | lr 3.00e-04 | grad 3.75 | tok/s 18142
step   2360 | loss 1.2444 | lr 3.00e-04 | grad 1.86 | tok/s 19748
step   2370 | loss 1.3480 | lr 3.00e-04 | grad 2.62 | tok/s 19614
step   2380 | loss 1.3792 | lr 3.00e-04 | grad 1.89 | tok/s 20016
step   2390 | loss 1.0895 | lr 3.00e-04 | grad 1.54 | tok/s 19975
step   2400 | loss 1.0431 | lr 3.00e-04 | grad 1.45 | tok/s 19987
step   2410 | loss 1.0271 | lr 3.00e-04 | grad 1.64 | tok/s 19400
step   2420 | loss 1.3797 | lr 3.00e-04 | grad 3.33 | tok/s 18751
step   2430 | loss 1.3260 | lr 3.00e-04 | grad 1.61 | tok/s 19068
step   2440 | loss 1.1413 | lr 3.00e-04 | grad 3.00 | tok/s 19595
step   2450 | loss 1.3806 | lr 3.00e-04 | grad 1.73 | tok/s 19072
step   2460 | loss 1.2423 | lr 3.00e-04 | grad 1.70 | tok/s 19857
step   2470 | loss 1.0706 | lr 3.00e-04 | grad 1.91 | tok/s 19783
step   2480 | loss 1.1792 | lr 3.00e-04 | grad 1.31 | tok/s 19980
step   2490 | loss 1.2410 | lr 3.00e-04 | grad 1.55 | tok/s 18918
step   2500 | loss 1.4497 | lr 3.00e-04 | grad 2.03 | tok/s 19541
step   2510 | loss 1.0445 | lr 3.00e-04 | grad 2.19 | tok/s 19981
step   2520 | loss 1.3021 | lr 3.00e-04 | grad 4.56 | tok/s 19941
step   2530 | loss 1.2715 | lr 3.00e-04 | grad 1.38 | tok/s 19228
step   2540 | loss 1.3086 | lr 3.00e-04 | grad 2.55 | tok/s 19118
step   2550 | loss 1.1065 | lr 3.00e-04 | grad 1.41 | tok/s 19866
step   2560 | loss 1.3408 | lr 3.00e-04 | grad 6.09 | tok/s 18663
step   2570 | loss 1.3095 | lr 3.00e-04 | grad 1.45 | tok/s 19417
step   2580 | loss 1.2672 | lr 3.00e-04 | grad 1.91 | tok/s 18247
step   2590 | loss 1.2369 | lr 3.00e-04 | grad 1.94 | tok/s 19240
step   2600 | loss 1.4663 | lr 3.00e-04 | grad 3.86 | tok/s 18493
step   2610 | loss 1.2071 | lr 3.00e-04 | grad 2.09 | tok/s 19850
step   2620 | loss 1.4465 | lr 3.00e-04 | grad 1.63 | tok/s 19146
step   2630 | loss 1.3434 | lr 3.00e-04 | grad 1.50 | tok/s 19797
step   2640 | loss 1.3546 | lr 3.00e-04 | grad 1.77 | tok/s 19272
step   2650 | loss 1.4106 | lr 3.00e-04 | grad 2.39 | tok/s 19937
step   2660 | loss 1.2486 | lr 3.00e-04 | grad 1.64 | tok/s 19300
step   2670 | loss 1.3234 | lr 3.00e-04 | grad 2.39 | tok/s 18587
step   2680 | loss 1.4320 | lr 3.00e-04 | grad 5.19 | tok/s 19011
step   2690 | loss 1.2098 | lr 3.00e-04 | grad 1.34 | tok/s 19814
step   2700 | loss 1.3438 | lr 3.00e-04 | grad 1.65 | tok/s 19270
step   2710 | loss 1.4249 | lr 3.00e-04 | grad 2.30 | tok/s 19026
step   2720 | loss 1.2558 | lr 3.00e-04 | grad 1.56 | tok/s 18213
step   2730 | loss 1.0847 | lr 3.00e-04 | grad 1.62 | tok/s 18281
step   2740 | loss 1.5614 | lr 3.00e-04 | grad 5.44 | tok/s 19347
step   2750 | loss 1.4933 | lr 3.00e-04 | grad 1.74 | tok/s 19835
step   2760 | loss 1.2402 | lr 3.00e-04 | grad 1.62 | tok/s 18453
step   2770 | loss 1.4062 | lr 3.00e-04 | grad 2.36 | tok/s 18991
step   2780 | loss 1.0044 | lr 3.00e-04 | grad 1.39 | tok/s 19934
step   2790 | loss 1.5068 | lr 3.00e-04 | grad 4.16 | tok/s 18642
step   2800 | loss 1.3035 | lr 3.00e-04 | grad 1.20 | tok/s 19131
step   2810 | loss 1.1613 | lr 3.00e-04 | grad 1.69 | tok/s 19126
step   2820 | loss 1.3246 | lr 3.00e-04 | grad 1.42 | tok/s 18408

Training complete! Final step: 2829
