Using device: cuda
Output directory: benchmark_results/100m_20min_v2/e56/level56_100m_20260114_150752
Auto r_h_mode: spectral_norm (level 56 has full W_h)
Model: Level 56, 99,315,456 parameters

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 20.0 minutes
step     10 | loss 5.6368 | lr 2.70e-06 | grad 24.12 | tok/s 21463
step    550 | loss 1.5585 | lr 1.65e-04 | grad 0.96 | tok/s 53926
step    560 | loss 1.3734 | lr 1.68e-04 | grad 0.97 | tok/s 54631
step    570 | loss 1.7376 | lr 1.71e-04 | grad 2.92 | tok/s 53461
step    580 | loss 2.0422 | lr 1.74e-04 | grad 1.25 | tok/s 52462
step    590 | loss 2.2675 | lr 1.77e-04 | grad 1.76 | tok/s 51108
step    600 | loss 1.7689 | lr 1.80e-04 | grad 1.84 | tok/s 51679
step    610 | loss 1.7740 | lr 1.83e-04 | grad 1.51 | tok/s 54011
step    620 | loss 1.7207 | lr 1.86e-04 | grad 1.05 | tok/s 51459
step    630 | loss 1.5969 | lr 1.89e-04 | grad 1.10 | tok/s 53187
step    640 | loss 1.9106 | lr 1.92e-04 | grad 1.11 | tok/s 53231
step    650 | loss 1.6797 | lr 1.95e-04 | grad 1.50 | tok/s 51915
step    660 | loss 1.9429 | lr 1.98e-04 | grad 4.62 | tok/s 51406
step    670 | loss 1.8566 | lr 2.01e-04 | grad 1.87 | tok/s 53243
step    680 | loss 1.8237 | lr 2.04e-04 | grad 1.42 | tok/s 51272
step    690 | loss 1.8205 | lr 2.07e-04 | grad 1.77 | tok/s 51838
step    700 | loss 1.8904 | lr 2.10e-04 | grad 1.98 | tok/s 52111
step    710 | loss 1.7749 | lr 2.13e-04 | grad 1.07 | tok/s 52373
step    720 | loss 1.7113 | lr 2.16e-04 | grad 4.41 | tok/s 52151
step    730 | loss 1.9512 | lr 2.19e-04 | grad 1.52 | tok/s 52692
step    740 | loss 1.8344 | lr 2.22e-04 | grad 1.89 | tok/s 52012
step    750 | loss 1.6164 | lr 2.25e-04 | grad 1.41 | tok/s 51435
step    760 | loss 1.9644 | lr 2.28e-04 | grad 0.82 | tok/s 52100
step    770 | loss 1.6442 | lr 2.31e-04 | grad 1.17 | tok/s 51682
step    780 | loss 1.7089 | lr 2.34e-04 | grad 0.91 | tok/s 52465
step    790 | loss 1.5924 | lr 2.37e-04 | grad 0.70 | tok/s 52859
step    800 | loss 1.5841 | lr 2.40e-04 | grad 1.05 | tok/s 52902
step    810 | loss 1.6978 | lr 2.43e-04 | grad 1.76 | tok/s 52397
step    820 | loss 2.3595 | lr 2.46e-04 | grad 1.34 | tok/s 53851
step    830 | loss 1.7669 | lr 2.49e-04 | grad 0.80 | tok/s 54417
step    840 | loss 1.4481 | lr 2.52e-04 | grad 0.68 | tok/s 52502
step    850 | loss 1.9310 | lr 2.55e-04 | grad 1.22 | tok/s 49375
step    860 | loss 1.6913 | lr 2.58e-04 | grad 0.89 | tok/s 51010
step    870 | loss 1.6142 | lr 2.61e-04 | grad 0.92 | tok/s 52477
step    880 | loss 1.7215 | lr 2.64e-04 | grad 0.99 | tok/s 52160
step    890 | loss 1.5978 | lr 2.67e-04 | grad 0.86 | tok/s 52145
step    900 | loss 2.0542 | lr 2.70e-04 | grad 1.04 | tok/s 50773
step    910 | loss 1.6348 | lr 2.73e-04 | grad 0.84 | tok/s 51812
step    920 | loss 1.6432 | lr 2.76e-04 | grad 0.82 | tok/s 51625
step    930 | loss 1.7022 | lr 2.79e-04 | grad 1.26 | tok/s 51176
step    940 | loss 1.6210 | lr 2.82e-04 | grad 1.47 | tok/s 50818
step    950 | loss 1.7323 | lr 2.85e-04 | grad 1.02 | tok/s 52103
step    960 | loss 1.4105 | lr 2.88e-04 | grad 0.48 | tok/s 54745
step    970 | loss 1.2661 | lr 2.91e-04 | grad 0.42 | tok/s 54675
step    980 | loss 1.4556 | lr 2.94e-04 | grad 1.62 | tok/s 53150
step    990 | loss 1.7975 | lr 2.97e-04 | grad 0.66 | tok/s 51691
step   1000 | loss 1.6855 | lr 3.00e-04 | grad 0.59 | tok/s 50450
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6855.pt
step   1010 | loss 1.9565 | lr 1.06e-06 | grad 1.45 | tok/s 41754
step   1020 | loss 1.6473 | lr 1.27e-06 | grad 0.65 | tok/s 51052
step   1030 | loss 1.9815 | lr 1.62e-06 | grad 0.69 | tok/s 50123
step   1040 | loss 1.6115 | lr 2.12e-06 | grad 1.15 | tok/s 51280
step   1050 | loss 1.6417 | lr 2.77e-06 | grad 0.61 | tok/s 51383
step   1060 | loss 1.9463 | lr 3.56e-06 | grad 1.82 | tok/s 51521
step   1070 | loss 2.1113 | lr 4.50e-06 | grad 0.74 | tok/s 50696
step   1080 | loss 2.3872 | lr 5.58e-06 | grad 1.05 | tok/s 49099
step   1090 | loss 2.0683 | lr 6.81e-06 | grad 0.84 | tok/s 51495
step   1100 | loss 1.7153 | lr 8.17e-06 | grad 0.68 | tok/s 50852
step   1110 | loss 1.7349 | lr 9.68e-06 | grad 0.88 | tok/s 51740
step   1120 | loss 2.0663 | lr 1.13e-05 | grad 0.72 | tok/s 52181
step   1130 | loss 1.7213 | lr 1.31e-05 | grad 0.72 | tok/s 49363
step   1140 | loss 1.6097 | lr 1.50e-05 | grad 0.66 | tok/s 51081
step   1150 | loss 1.8769 | lr 1.71e-05 | grad 1.14 | tok/s 51157
step   1160 | loss 1.5318 | lr 1.93e-05 | grad 0.54 | tok/s 50552
step   1170 | loss 1.9319 | lr 2.16e-05 | grad 0.72 | tok/s 51212
step   1180 | loss 1.6888 | lr 2.40e-05 | grad 0.75 | tok/s 53680
step   1190 | loss 1.6519 | lr 2.66e-05 | grad 0.60 | tok/s 53761
step   1200 | loss 1.5818 | lr 2.93e-05 | grad 0.54 | tok/s 53682
step   1210 | loss 1.5569 | lr 3.21e-05 | grad 0.54 | tok/s 53036
step   1220 | loss 1.5416 | lr 3.50e-05 | grad 0.69 | tok/s 53059
step   1230 | loss 1.4792 | lr 3.80e-05 | grad 0.61 | tok/s 51408
step   1240 | loss 1.6000 | lr 4.12e-05 | grad 0.59 | tok/s 50341
step   1250 | loss 1.7233 | lr 4.45e-05 | grad 3.02 | tok/s 52052
step   1260 | loss 1.7405 | lr 4.78e-05 | grad 2.66 | tok/s 51996
step   1270 | loss 1.8027 | lr 5.13e-05 | grad 1.12 | tok/s 51387
step   1280 | loss 1.6603 | lr 5.48e-05 | grad 0.71 | tok/s 50493
step   1290 | loss 1.5920 | lr 5.85e-05 | grad 0.80 | tok/s 50307
step   1300 | loss 1.6437 | lr 6.22e-05 | grad 0.70 | tok/s 50113
step   1310 | loss 1.6950 | lr 6.61e-05 | grad 0.67 | tok/s 50073
step   1320 | loss 1.6616 | lr 7.00e-05 | grad 1.02 | tok/s 51033
step   1330 | loss 1.5738 | lr 7.40e-05 | grad 0.58 | tok/s 51436
step   1340 | loss 1.4562 | lr 7.81e-05 | grad 0.72 | tok/s 51293
step   1350 | loss 1.5500 | lr 8.22e-05 | grad 1.48 | tok/s 52686
step   1360 | loss 1.4823 | lr 8.64e-05 | grad 0.62 | tok/s 50018
step   1370 | loss 1.6141 | lr 9.07e-05 | grad 0.57 | tok/s 50792
step   1380 | loss 1.6424 | lr 9.50e-05 | grad 0.82 | tok/s 50902
step   1390 | loss 1.5596 | lr 9.94e-05 | grad 1.31 | tok/s 49682
step   1400 | loss 1.5749 | lr 1.04e-04 | grad 4.75 | tok/s 51991
step   1410 | loss 1.5933 | lr 1.08e-04 | grad 1.18 | tok/s 52408
step   1420 | loss 1.6150 | lr 1.13e-04 | grad 0.79 | tok/s 50321
step   1430 | loss 1.4594 | lr 1.17e-04 | grad 0.72 | tok/s 48788
step   1440 | loss 1.4003 | lr 1.22e-04 | grad 0.60 | tok/s 51294
step   1450 | loss 1.4372 | lr 1.27e-04 | grad 1.33 | tok/s 52534
step   1460 | loss 1.5176 | lr 1.31e-04 | grad 0.59 | tok/s 49002
step   1470 | loss 1.6189 | lr 1.36e-04 | grad 1.85 | tok/s 50673
step   1480 | loss 1.5048 | lr 1.41e-04 | grad 1.79 | tok/s 51035
step   1490 | loss 1.6499 | lr 1.45e-04 | grad 2.12 | tok/s 51139
step   1500 | loss 1.7768 | lr 1.50e-04 | grad 2.55 | tok/s 49924
step   1510 | loss 1.6208 | lr 1.55e-04 | grad 0.95 | tok/s 52423
step   1520 | loss 1.5728 | lr 1.59e-04 | grad 0.92 | tok/s 51988
step   1530 | loss 1.5647 | lr 1.64e-04 | grad 0.79 | tok/s 51366
step   1540 | loss 1.5251 | lr 1.69e-04 | grad 0.58 | tok/s 50676
step   1550 | loss 1.5024 | lr 1.73e-04 | grad 2.09 | tok/s 52402
step   1560 | loss 2.0422 | lr 1.78e-04 | grad 1.30 | tok/s 51315
step   1570 | loss 1.5673 | lr 1.83e-04 | grad 1.11 | tok/s 50310
step   1580 | loss 1.6800 | lr 1.87e-04 | grad 0.93 | tok/s 52044
step   1590 | loss 1.4978 | lr 1.92e-04 | grad 0.63 | tok/s 50893
step   1600 | loss 1.6137 | lr 1.96e-04 | grad 0.72 | tok/s 49519
step   1610 | loss 1.4376 | lr 2.01e-04 | grad 0.64 | tok/s 52674
step   1620 | loss 1.5998 | lr 2.05e-04 | grad 0.54 | tok/s 51634
step   1630 | loss 1.5741 | lr 2.09e-04 | grad 0.62 | tok/s 52251
step   1640 | loss 1.5365 | lr 2.14e-04 | grad 0.62 | tok/s 50489
step   1650 | loss 1.5573 | lr 2.18e-04 | grad 1.02 | tok/s 49527
step   1660 | loss 1.5644 | lr 2.22e-04 | grad 0.71 | tok/s 50082
step   1670 | loss 1.5907 | lr 2.26e-04 | grad 1.45 | tok/s 52213
step   1680 | loss 1.9852 | lr 2.30e-04 | grad 0.63 | tok/s 52358
step   1690 | loss 1.5448 | lr 2.34e-04 | grad 0.94 | tok/s 51122
step   1700 | loss 1.7372 | lr 2.38e-04 | grad 0.76 | tok/s 51804
step   1710 | loss 1.6793 | lr 2.42e-04 | grad 0.99 | tok/s 50553
step   1720 | loss 1.5941 | lr 2.45e-04 | grad 0.89 | tok/s 50830
step   1730 | loss 1.7948 | lr 2.49e-04 | grad 0.93 | tok/s 50831
step   1740 | loss 1.5842 | lr 2.52e-04 | grad 0.59 | tok/s 51678
step   1750 | loss 1.5673 | lr 2.56e-04 | grad 0.64 | tok/s 49572
step   1760 | loss 1.8117 | lr 2.59e-04 | grad 0.68 | tok/s 50501
step   1770 | loss 1.6910 | lr 2.62e-04 | grad 0.68 | tok/s 51228
step   1780 | loss 1.6060 | lr 2.65e-04 | grad 0.96 | tok/s 49460
step   1790 | loss 1.7609 | lr 2.68e-04 | grad 0.65 | tok/s 50546
step   1800 | loss 1.4974 | lr 2.71e-04 | grad 0.57 | tok/s 51526
step   1810 | loss 1.5838 | lr 2.74e-04 | grad 0.77 | tok/s 51146
step   1820 | loss 1.5176 | lr 2.76e-04 | grad 0.64 | tok/s 50652
step   1830 | loss 1.5631 | lr 2.79e-04 | grad 0.68 | tok/s 50312
step   1840 | loss 1.5294 | lr 2.81e-04 | grad 0.88 | tok/s 50138
step   1850 | loss 1.8509 | lr 2.83e-04 | grad 0.94 | tok/s 50690
step   1860 | loss 1.5326 | lr 2.86e-04 | grad 0.58 | tok/s 50503
step   1870 | loss 1.5507 | lr 2.88e-04 | grad 1.09 | tok/s 51568
step   1880 | loss 1.5387 | lr 2.89e-04 | grad 0.59 | tok/s 51247
step   1890 | loss 1.6903 | lr 2.91e-04 | grad 0.61 | tok/s 50998
step   1900 | loss 1.6365 | lr 2.93e-04 | grad 0.59 | tok/s 51329
step   1910 | loss 1.7682 | lr 2.94e-04 | grad 1.27 | tok/s 50847
step   1920 | loss 1.5591 | lr 2.95e-04 | grad 0.59 | tok/s 51926
step   1930 | loss 1.5558 | lr 2.96e-04 | grad 0.76 | tok/s 51782
step   1940 | loss 1.4953 | lr 2.97e-04 | grad 0.74 | tok/s 52780
step   1950 | loss 1.6210 | lr 2.98e-04 | grad 0.77 | tok/s 51444
step   1960 | loss 1.8462 | lr 2.99e-04 | grad 2.50 | tok/s 52383
step   1970 | loss 1.5511 | lr 2.99e-04 | grad 1.17 | tok/s 50470
step   1980 | loss 1.6743 | lr 3.00e-04 | grad 1.86 | tok/s 50775
step   1990 | loss 1.6901 | lr 3.00e-04 | grad 0.88 | tok/s 51816
step   2000 | loss 1.6152 | lr 3.00e-04 | grad 0.99 | tok/s 52354
  >>> saved checkpoint: checkpoint_step_002000_loss_1.6152.pt
step   2010 | loss 1.3812 | lr 3.00e-04 | grad 0.57 | tok/s 42908
step   2020 | loss 1.2159 | lr 3.00e-04 | grad 0.48 | tok/s 53525
step   2030 | loss 1.5184 | lr 2.99e-04 | grad 0.73 | tok/s 53243
step   2040 | loss 1.3591 | lr 2.99e-04 | grad 0.44 | tok/s 53848
step   2050 | loss 1.3051 | lr 2.98e-04 | grad 0.75 | tok/s 53101
step   2060 | loss 1.6632 | lr 2.97e-04 | grad 0.63 | tok/s 50579
step   2070 | loss 1.5765 | lr 2.97e-04 | grad 0.79 | tok/s 53013
step   2080 | loss 1.6865 | lr 2.95e-04 | grad 2.81 | tok/s 50146
step   2090 | loss 1.6319 | lr 2.94e-04 | grad 0.73 | tok/s 51954
step   2100 | loss 1.6054 | lr 2.93e-04 | grad 0.70 | tok/s 50686
step   2110 | loss 1.3543 | lr 2.91e-04 | grad 0.49 | tok/s 52066
step   2120 | loss 1.4576 | lr 2.90e-04 | grad 0.77 | tok/s 51513
step   2130 | loss 1.5771 | lr 2.88e-04 | grad 2.31 | tok/s 50398
step   2140 | loss 1.6281 | lr 2.86e-04 | grad 1.80 | tok/s 50358
step   2150 | loss 1.6125 | lr 2.84e-04 | grad 0.52 | tok/s 50994
step   2160 | loss 1.6054 | lr 2.82e-04 | grad 0.57 | tok/s 50464
step   2170 | loss 1.6870 | lr 2.79e-04 | grad 0.63 | tok/s 50707
step   2180 | loss 1.5762 | lr 2.77e-04 | grad 0.64 | tok/s 52120
step   2190 | loss 1.7973 | lr 2.74e-04 | grad 0.59 | tok/s 51928
step   2200 | loss 1.2992 | lr 2.72e-04 | grad 0.44 | tok/s 53820
step   2210 | loss 1.2696 | lr 2.69e-04 | grad 0.40 | tok/s 53783
step   2220 | loss 1.2216 | lr 2.66e-04 | grad 0.44 | tok/s 53524
step   2230 | loss 1.4600 | lr 2.63e-04 | grad 0.68 | tok/s 51982
step   2240 | loss 1.6464 | lr 2.60e-04 | grad 1.09 | tok/s 53160
step   2250 | loss 1.5316 | lr 2.57e-04 | grad 0.66 | tok/s 52633
step   2260 | loss 1.6912 | lr 2.53e-04 | grad 0.74 | tok/s 51867
step   2270 | loss 1.5191 | lr 2.50e-04 | grad 0.86 | tok/s 50838
step   2280 | loss 1.6400 | lr 2.46e-04 | grad 0.54 | tok/s 50587
step   2290 | loss 1.5102 | lr 2.43e-04 | grad 0.58 | tok/s 51371
step   2300 | loss 1.4766 | lr 2.39e-04 | grad 0.70 | tok/s 49742
step   2310 | loss 1.5057 | lr 2.35e-04 | grad 0.54 | tok/s 53113
step   2320 | loss 1.4273 | lr 2.31e-04 | grad 0.50 | tok/s 53802
step   2330 | loss 1.3217 | lr 2.27e-04 | grad 0.43 | tok/s 53493
step   2340 | loss 1.5093 | lr 2.23e-04 | grad 0.71 | tok/s 52661
step   2350 | loss 1.6265 | lr 2.19e-04 | grad 0.61 | tok/s 51146
step   2360 | loss 1.9304 | lr 2.15e-04 | grad 1.09 | tok/s 51924
step   2370 | loss 1.5825 | lr 2.10e-04 | grad 0.47 | tok/s 51719
step   2380 | loss 1.4481 | lr 2.06e-04 | grad 0.58 | tok/s 50910
step   2390 | loss 1.4788 | lr 2.02e-04 | grad 0.78 | tok/s 50959
step   2400 | loss 1.6130 | lr 1.97e-04 | grad 0.68 | tok/s 50555
step   2410 | loss 1.4968 | lr 1.93e-04 | grad 0.66 | tok/s 50947
step   2420 | loss 1.7360 | lr 1.88e-04 | grad 0.54 | tok/s 51146
step   2430 | loss 1.6109 | lr 1.84e-04 | grad 0.83 | tok/s 50403
step   2440 | loss 1.6989 | lr 1.79e-04 | grad 0.59 | tok/s 51971
step   2450 | loss 1.3935 | lr 1.74e-04 | grad 1.02 | tok/s 51368
step   2460 | loss 1.6074 | lr 1.70e-04 | grad 1.32 | tok/s 52436
step   2470 | loss 1.4322 | lr 1.65e-04 | grad 1.42 | tok/s 53629
step   2480 | loss 1.4951 | lr 1.60e-04 | grad 0.59 | tok/s 51178
step   2490 | loss 1.4285 | lr 1.56e-04 | grad 0.61 | tok/s 50494
step   2500 | loss 1.5224 | lr 1.51e-04 | grad 0.70 | tok/s 52017
step   2510 | loss 1.5401 | lr 1.46e-04 | grad 0.57 | tok/s 51858
step   2520 | loss 1.7983 | lr 1.42e-04 | grad 0.82 | tok/s 50628
step   2530 | loss 1.5463 | lr 1.37e-04 | grad 0.88 | tok/s 50008
step   2540 | loss 1.5064 | lr 1.32e-04 | grad 0.71 | tok/s 50450
step   2550 | loss 2.0564 | lr 1.28e-04 | grad 1.84 | tok/s 51255
step   2560 | loss 1.5769 | lr 1.23e-04 | grad 0.86 | tok/s 52279
step   2570 | loss 1.5174 | lr 1.18e-04 | grad 1.42 | tok/s 50094
step   2580 | loss 1.5777 | lr 1.14e-04 | grad 0.60 | tok/s 52213
step   2590 | loss 1.3515 | lr 1.09e-04 | grad 0.75 | tok/s 50373
step   2600 | loss 1.5278 | lr 1.05e-04 | grad 0.54 | tok/s 52217
step   2610 | loss 1.4479 | lr 1.00e-04 | grad 0.50 | tok/s 52513
step   2620 | loss 1.4228 | lr 9.59e-05 | grad 0.68 | tok/s 53888
step   2630 | loss 1.4130 | lr 9.16e-05 | grad 0.44 | tok/s 52238
step   2640 | loss 1.4894 | lr 8.73e-05 | grad 0.81 | tok/s 50446
step   2650 | loss 1.4225 | lr 8.30e-05 | grad 0.54 | tok/s 48924
step   2660 | loss 1.8423 | lr 7.89e-05 | grad 0.52 | tok/s 52688
step   2670 | loss 1.3783 | lr 7.48e-05 | grad 0.39 | tok/s 53868
step   2680 | loss 1.3527 | lr 7.08e-05 | grad 0.47 | tok/s 53760
step   2690 | loss 1.2953 | lr 6.69e-05 | grad 0.39 | tok/s 53911
step   2700 | loss 1.4715 | lr 6.30e-05 | grad 0.62 | tok/s 51510
step   2710 | loss 1.5521 | lr 5.92e-05 | grad 1.24 | tok/s 49506
step   2720 | loss 1.9119 | lr 5.56e-05 | grad 0.53 | tok/s 52668
step   2730 | loss 1.5040 | lr 5.20e-05 | grad 0.71 | tok/s 50914
step   2740 | loss 1.3312 | lr 4.85e-05 | grad 0.67 | tok/s 50832
step   2750 | loss 1.5331 | lr 4.51e-05 | grad 0.63 | tok/s 51083
step   2760 | loss 1.6151 | lr 4.18e-05 | grad 1.05 | tok/s 49415
step   2770 | loss 1.4350 | lr 3.87e-05 | grad 0.51 | tok/s 51677
step   2780 | loss 1.4096 | lr 3.56e-05 | grad 0.47 | tok/s 49701
step   2790 | loss 1.3289 | lr 3.27e-05 | grad 0.53 | tok/s 50896
step   2800 | loss 1.9510 | lr 2.98e-05 | grad 1.53 | tok/s 50771
step   2810 | loss 1.5061 | lr 2.71e-05 | grad 0.60 | tok/s 51730
step   2820 | loss 1.6660 | lr 2.45e-05 | grad 1.13 | tok/s 52171
step   2830 | loss 1.4793 | lr 2.21e-05 | grad 0.38 | tok/s 51840
step   2840 | loss 1.5829 | lr 1.97e-05 | grad 0.42 | tok/s 51073
step   2850 | loss 1.4074 | lr 1.75e-05 | grad 0.63 | tok/s 52504
step   2860 | loss 1.3994 | lr 1.54e-05 | grad 0.38 | tok/s 50927
step   2870 | loss 1.4768 | lr 1.35e-05 | grad 0.52 | tok/s 50789
step   2880 | loss 1.8709 | lr 1.17e-05 | grad 0.42 | tok/s 51105
step   2890 | loss 1.6387 | lr 1.00e-05 | grad 0.70 | tok/s 51812
step   2900 | loss 1.4010 | lr 8.46e-06 | grad 0.61 | tok/s 49517
step   2910 | loss 1.3691 | lr 7.07e-06 | grad 0.42 | tok/s 49725
step   2920 | loss 1.7515 | lr 5.81e-06 | grad 0.94 | tok/s 51789
step   2930 | loss 1.3999 | lr 4.70e-06 | grad 0.44 | tok/s 50453
step   2940 | loss 1.4749 | lr 3.74e-06 | grad 0.91 | tok/s 49267
step   2950 | loss 1.4361 | lr 2.91e-06 | grad 0.58 | tok/s 49688
step   2960 | loss 1.6830 | lr 2.24e-06 | grad 1.09 | tok/s 49775
step   2970 | loss 1.4384 | lr 1.71e-06 | grad 0.81 | tok/s 49950
step   2980 | loss 1.4812 | lr 1.33e-06 | grad 0.78 | tok/s 50755
step   2990 | loss 1.4454 | lr 1.09e-06 | grad 0.39 | tok/s 51096
step   3000 | loss 1.3234 | lr 1.00e-06 | grad 0.62 | tok/s 51812
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3234.pt
step   3010 | loss 1.5977 | lr 1.06e-06 | grad 0.89 | tok/s 41141
step   3020 | loss 1.3605 | lr 1.27e-06 | grad 0.43 | tok/s 50617
step   3030 | loss 1.5445 | lr 1.62e-06 | grad 0.45 | tok/s 50028
step   3040 | loss 1.3684 | lr 2.12e-06 | grad 0.37 | tok/s 49490
step   3050 | loss 1.5229 | lr 2.77e-06 | grad 0.42 | tok/s 50193
step   3060 | loss 1.3817 | lr 3.56e-06 | grad 0.42 | tok/s 49089
step   3070 | loss 1.3552 | lr 4.50e-06 | grad 0.64 | tok/s 49932
step   3080 | loss 1.4294 | lr 5.58e-06 | grad 0.52 | tok/s 50450
step   3090 | loss 1.3844 | lr 6.81e-06 | grad 0.42 | tok/s 50052
step   3100 | loss 1.4130 | lr 8.17e-06 | grad 0.52 | tok/s 50113
step   3110 | loss 1.3792 | lr 9.68e-06 | grad 0.53 | tok/s 51202
step   3120 | loss 1.4123 | lr 1.13e-05 | grad 0.53 | tok/s 49505
step   3130 | loss 2.0353 | lr 1.31e-05 | grad 2.17 | tok/s 52046
step   3140 | loss 2.5898 | lr 1.50e-05 | grad 2.05 | tok/s 53438
step   3150 | loss 2.5109 | lr 1.71e-05 | grad 1.91 | tok/s 53245
step   3160 | loss 1.6145 | lr 1.93e-05 | grad 0.46 | tok/s 48376
step   3170 | loss 2.4246 | lr 2.16e-05 | grad 0.61 | tok/s 50269
step   3180 | loss 1.3758 | lr 2.40e-05 | grad 1.38 | tok/s 50811
step   3190 | loss 1.6311 | lr 2.66e-05 | grad 0.50 | tok/s 50886
step   3200 | loss 1.4322 | lr 2.93e-05 | grad 0.66 | tok/s 50624
step   3210 | loss 1.9303 | lr 3.21e-05 | grad 0.52 | tok/s 51611
step   3220 | loss 1.5024 | lr 3.50e-05 | grad 0.60 | tok/s 52435
step   3230 | loss 1.4712 | lr 3.80e-05 | grad 0.78 | tok/s 50376
step   3240 | loss 1.4589 | lr 4.12e-05 | grad 0.38 | tok/s 47537
