Using device: cuda
Output directory: benchmark_results/100m_20min_v2/mamba2/levelmamba2_100m_20260114_150752
Model: Level mamba2, 102,616,240 parameters

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 20.0 minutes
step     10 | loss 5.7427 | lr 2.70e-06 | grad 23.75 | tok/s 10152
step   1070 | loss 1.9673 | lr 4.50e-06 | grad 0.95 | tok/s 85334
step   1080 | loss 2.3370 | lr 5.58e-06 | grad 1.22 | tok/s 84138
step   1090 | loss 1.9978 | lr 6.81e-06 | grad 0.84 | tok/s 84772
step   1100 | loss 1.6407 | lr 8.17e-06 | grad 0.89 | tok/s 84459
step   1110 | loss 1.6535 | lr 9.68e-06 | grad 1.01 | tok/s 85892
step   1120 | loss 1.9294 | lr 1.13e-05 | grad 0.95 | tok/s 86539
step   1130 | loss 1.6599 | lr 1.31e-05 | grad 0.84 | tok/s 82525
step   1140 | loss 1.5465 | lr 1.50e-05 | grad 0.71 | tok/s 84444
step   1150 | loss 1.7911 | lr 1.71e-05 | grad 1.41 | tok/s 84345
step   1160 | loss 1.4613 | lr 1.93e-05 | grad 0.61 | tok/s 83418
step   1170 | loss 1.8846 | lr 2.16e-05 | grad 0.83 | tok/s 84505
step   1180 | loss 1.6277 | lr 2.40e-05 | grad 0.81 | tok/s 88549
step   1190 | loss 1.5808 | lr 2.66e-05 | grad 0.61 | tok/s 88547
step   1200 | loss 1.5095 | lr 2.93e-05 | grad 0.54 | tok/s 88469
step   1210 | loss 1.4709 | lr 3.21e-05 | grad 0.59 | tok/s 88382
step   1220 | loss 1.4546 | lr 3.50e-05 | grad 0.78 | tok/s 87979
step   1230 | loss 1.4170 | lr 3.80e-05 | grad 0.71 | tok/s 85238
step   1240 | loss 1.5300 | lr 4.12e-05 | grad 0.71 | tok/s 83460
step   1250 | loss 1.6475 | lr 4.45e-05 | grad 3.31 | tok/s 85959
step   1260 | loss 1.6659 | lr 4.78e-05 | grad 2.94 | tok/s 85945
step   1270 | loss 1.7125 | lr 5.13e-05 | grad 1.32 | tok/s 84726
step   1280 | loss 1.5886 | lr 5.48e-05 | grad 0.83 | tok/s 83921
step   1290 | loss 1.5296 | lr 5.85e-05 | grad 0.82 | tok/s 83634
step   1300 | loss 1.5698 | lr 6.22e-05 | grad 0.80 | tok/s 83032
step   1310 | loss 1.6118 | lr 6.61e-05 | grad 0.74 | tok/s 83009
step   1320 | loss 1.5901 | lr 7.00e-05 | grad 1.20 | tok/s 84476
step   1330 | loss 1.5016 | lr 7.40e-05 | grad 0.65 | tok/s 84134
step   1340 | loss 1.3914 | lr 7.81e-05 | grad 0.81 | tok/s 84581
step   1350 | loss 1.4640 | lr 8.22e-05 | grad 1.70 | tok/s 86741
step   1360 | loss 1.4184 | lr 8.64e-05 | grad 0.70 | tok/s 82557
step   1370 | loss 1.5425 | lr 9.07e-05 | grad 0.69 | tok/s 83912
step   1380 | loss 1.5696 | lr 9.50e-05 | grad 0.97 | tok/s 84260
step   1390 | loss 1.4892 | lr 9.94e-05 | grad 1.53 | tok/s 82420
step   1400 | loss 1.5076 | lr 1.04e-04 | grad 9.38 | tok/s 85751
step   1410 | loss 1.5165 | lr 1.08e-04 | grad 2.05 | tok/s 86620
step   1420 | loss 1.5442 | lr 1.13e-04 | grad 0.88 | tok/s 82494
step   1430 | loss 1.4001 | lr 1.17e-04 | grad 0.90 | tok/s 80669
step   1440 | loss 1.3371 | lr 1.22e-04 | grad 0.70 | tok/s 85084
step   1450 | loss 1.3616 | lr 1.27e-04 | grad 1.43 | tok/s 86670
step   1460 | loss 1.4719 | lr 1.31e-04 | grad 0.61 | tok/s 80995
step   1470 | loss 1.5487 | lr 1.36e-04 | grad 2.06 | tok/s 83970
step   1480 | loss 1.4398 | lr 1.41e-04 | grad 2.02 | tok/s 84972
step   1490 | loss 1.5964 | lr 1.45e-04 | grad 2.84 | tok/s 84722
step   1500 | loss 1.7090 | lr 1.50e-04 | grad 2.00 | tok/s 82434
step   1510 | loss 1.5360 | lr 1.55e-04 | grad 1.12 | tok/s 86631
step   1520 | loss 1.5094 | lr 1.59e-04 | grad 1.09 | tok/s 85894
step   1530 | loss 1.5001 | lr 1.64e-04 | grad 0.85 | tok/s 85197
step   1540 | loss 1.4543 | lr 1.69e-04 | grad 0.70 | tok/s 83737
step   1550 | loss 1.4475 | lr 1.73e-04 | grad 2.94 | tok/s 86965
step   1560 | loss 1.9263 | lr 1.78e-04 | grad 1.70 | tok/s 84824
step   1570 | loss 1.4841 | lr 1.83e-04 | grad 1.03 | tok/s 83291
step   1580 | loss 1.5916 | lr 1.87e-04 | grad 1.18 | tok/s 85821
step   1590 | loss 1.4272 | lr 1.92e-04 | grad 0.77 | tok/s 83944
step   1600 | loss 1.5445 | lr 1.96e-04 | grad 0.86 | tok/s 82203
step   1610 | loss 1.3512 | lr 2.01e-04 | grad 0.80 | tok/s 87555
step   1620 | loss 1.5258 | lr 2.05e-04 | grad 0.66 | tok/s 85599
step   1630 | loss 1.4804 | lr 2.09e-04 | grad 0.78 | tok/s 86361
step   1640 | loss 1.4400 | lr 2.14e-04 | grad 0.68 | tok/s 83543
step   1650 | loss 1.4681 | lr 2.18e-04 | grad 1.16 | tok/s 82296
step   1660 | loss 1.4839 | lr 2.22e-04 | grad 0.88 | tok/s 82835
step   1670 | loss 1.5033 | lr 2.26e-04 | grad 1.77 | tok/s 86425
step   1680 | loss 1.8298 | lr 2.30e-04 | grad 0.73 | tok/s 86241
step   1690 | loss 1.4566 | lr 2.34e-04 | grad 1.11 | tok/s 84408
step   1700 | loss 1.6175 | lr 2.38e-04 | grad 0.84 | tok/s 86235
step   1710 | loss 1.5822 | lr 2.42e-04 | grad 1.26 | tok/s 83669
step   1720 | loss 1.4882 | lr 2.45e-04 | grad 1.01 | tok/s 83683
step   1730 | loss 1.6156 | lr 2.49e-04 | grad 1.10 | tok/s 84351
step   1740 | loss 1.4950 | lr 2.52e-04 | grad 0.77 | tok/s 85263
step   1750 | loss 1.4778 | lr 2.56e-04 | grad 0.86 | tok/s 82251
step   1760 | loss 1.6822 | lr 2.59e-04 | grad 0.88 | tok/s 83416
step   1770 | loss 1.6115 | lr 2.62e-04 | grad 0.77 | tok/s 85356
step   1780 | loss 1.4981 | lr 2.65e-04 | grad 1.10 | tok/s 82076
step   1790 | loss 1.6708 | lr 2.68e-04 | grad 0.83 | tok/s 83686
step   1800 | loss 1.4254 | lr 2.71e-04 | grad 0.77 | tok/s 85112
step   1810 | loss 1.5081 | lr 2.74e-04 | grad 0.95 | tok/s 84597
step   1820 | loss 1.4258 | lr 2.76e-04 | grad 0.75 | tok/s 83760
step   1830 | loss 1.4717 | lr 2.79e-04 | grad 0.91 | tok/s 83549
step   1840 | loss 1.4568 | lr 2.81e-04 | grad 1.10 | tok/s 82871
step   1850 | loss 1.7102 | lr 2.83e-04 | grad 1.17 | tok/s 83591
step   1860 | loss 1.4443 | lr 2.86e-04 | grad 0.81 | tok/s 83400
step   1870 | loss 1.4542 | lr 2.88e-04 | grad 1.20 | tok/s 85402
step   1880 | loss 1.4592 | lr 2.89e-04 | grad 0.73 | tok/s 85435
step   1890 | loss 1.5842 | lr 2.91e-04 | grad 0.63 | tok/s 84160
step   1900 | loss 1.5064 | lr 2.93e-04 | grad 0.83 | tok/s 84852
step   1910 | loss 1.6323 | lr 2.94e-04 | grad 1.58 | tok/s 83874
step   1920 | loss 1.4475 | lr 2.95e-04 | grad 0.80 | tok/s 86556
step   1930 | loss 1.4674 | lr 2.96e-04 | grad 1.08 | tok/s 85774
step   1940 | loss 1.4319 | lr 2.97e-04 | grad 1.09 | tok/s 87289
step   1950 | loss 1.5181 | lr 2.98e-04 | grad 0.90 | tok/s 84920
step   1960 | loss 1.7377 | lr 2.99e-04 | grad 3.08 | tok/s 86905
step   1970 | loss 1.4030 | lr 2.99e-04 | grad 1.22 | tok/s 83843
step   1980 | loss 1.5549 | lr 3.00e-04 | grad 2.23 | tok/s 83876
step   1990 | loss 1.5715 | lr 3.00e-04 | grad 1.12 | tok/s 85550
step   2000 | loss 1.4520 | lr 3.00e-04 | grad 0.97 | tok/s 86288
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4520.pt
step   2010 | loss 1.2888 | lr 3.00e-04 | grad 0.64 | tok/s 66305
step   2020 | loss 1.1527 | lr 3.00e-04 | grad 0.59 | tok/s 88642
step   2030 | loss 1.4297 | lr 2.99e-04 | grad 0.93 | tok/s 87777
step   2040 | loss 1.2885 | lr 2.99e-04 | grad 0.59 | tok/s 88728
step   2050 | loss 1.2352 | lr 2.98e-04 | grad 0.86 | tok/s 87530
step   2060 | loss 1.5764 | lr 2.97e-04 | grad 0.75 | tok/s 83725
step   2070 | loss 1.5066 | lr 2.97e-04 | grad 1.00 | tok/s 87891
step   2080 | loss 1.5373 | lr 2.95e-04 | grad 1.70 | tok/s 83144
step   2090 | loss 1.4902 | lr 2.94e-04 | grad 0.82 | tok/s 86132
step   2100 | loss 1.5046 | lr 2.93e-04 | grad 0.85 | tok/s 83935
step   2110 | loss 1.2511 | lr 2.91e-04 | grad 0.60 | tok/s 86708
step   2120 | loss 1.3467 | lr 2.90e-04 | grad 0.82 | tok/s 86018
step   2130 | loss 1.4755 | lr 2.88e-04 | grad 2.16 | tok/s 83343
step   2140 | loss 1.5208 | lr 2.86e-04 | grad 2.09 | tok/s 83347
step   2150 | loss 1.5066 | lr 2.84e-04 | grad 0.61 | tok/s 84503
step   2160 | loss 1.5130 | lr 2.82e-04 | grad 0.71 | tok/s 83725
step   2170 | loss 1.5784 | lr 2.79e-04 | grad 0.73 | tok/s 84679
step   2180 | loss 1.4681 | lr 2.77e-04 | grad 0.88 | tok/s 86136
step   2190 | loss 1.7013 | lr 2.74e-04 | grad 0.79 | tok/s 85994
step   2200 | loss 1.2259 | lr 2.72e-04 | grad 0.50 | tok/s 88971
step   2210 | loss 1.2056 | lr 2.69e-04 | grad 0.44 | tok/s 88884
step   2220 | loss 1.1642 | lr 2.66e-04 | grad 0.52 | tok/s 88869
step   2230 | loss 1.3488 | lr 2.63e-04 | grad 0.73 | tok/s 86013
step   2240 | loss 1.5785 | lr 2.60e-04 | grad 1.28 | tok/s 87895
step   2250 | loss 1.4579 | lr 2.57e-04 | grad 0.73 | tok/s 87227
step   2260 | loss 1.5668 | lr 2.53e-04 | grad 0.86 | tok/s 85969
step   2270 | loss 1.4016 | lr 2.50e-04 | grad 1.00 | tok/s 84247
step   2280 | loss 1.5404 | lr 2.46e-04 | grad 0.62 | tok/s 84127
step   2290 | loss 1.4109 | lr 2.43e-04 | grad 0.71 | tok/s 85312
step   2300 | loss 1.3595 | lr 2.39e-04 | grad 0.68 | tok/s 82381
step   2310 | loss 1.4265 | lr 2.35e-04 | grad 0.71 | tok/s 87637
step   2320 | loss 1.3590 | lr 2.31e-04 | grad 0.61 | tok/s 88910
step   2330 | loss 1.2586 | lr 2.27e-04 | grad 0.42 | tok/s 89003
step   2340 | loss 1.3881 | lr 2.23e-04 | grad 0.72 | tok/s 86966
step   2350 | loss 1.4900 | lr 2.19e-04 | grad 0.66 | tok/s 84381
step   2360 | loss 1.8240 | lr 2.15e-04 | grad 1.24 | tok/s 86115
step   2370 | loss 1.4516 | lr 2.10e-04 | grad 0.67 | tok/s 85600
step   2380 | loss 1.3578 | lr 2.06e-04 | grad 0.71 | tok/s 84674
step   2390 | loss 1.3940 | lr 2.02e-04 | grad 0.83 | tok/s 84529
step   2400 | loss 1.5059 | lr 1.97e-04 | grad 0.90 | tok/s 83513
step   2410 | loss 1.4049 | lr 1.93e-04 | grad 0.80 | tok/s 84344
step   2420 | loss 1.5710 | lr 1.88e-04 | grad 0.64 | tok/s 84893
step   2430 | loss 1.5092 | lr 1.84e-04 | grad 0.92 | tok/s 83904
step   2440 | loss 1.4854 | lr 1.79e-04 | grad 0.63 | tok/s 86096
step   2450 | loss 1.3095 | lr 1.74e-04 | grad 1.12 | tok/s 85030
step   2460 | loss 1.4978 | lr 1.70e-04 | grad 1.35 | tok/s 86702
step   2470 | loss 1.3187 | lr 1.65e-04 | grad 0.91 | tok/s 88752
step   2480 | loss 1.3821 | lr 1.60e-04 | grad 0.79 | tok/s 85084
step   2490 | loss 1.3502 | lr 1.56e-04 | grad 0.74 | tok/s 83892
step   2500 | loss 1.4435 | lr 1.51e-04 | grad 0.86 | tok/s 86070
step   2510 | loss 1.4366 | lr 1.46e-04 | grad 0.62 | tok/s 85953
step   2520 | loss 1.5673 | lr 1.42e-04 | grad 1.14 | tok/s 83841
step   2530 | loss 1.4509 | lr 1.37e-04 | grad 1.00 | tok/s 83264
step   2540 | loss 1.4070 | lr 1.32e-04 | grad 0.82 | tok/s 83967
step   2550 | loss 1.8855 | lr 1.28e-04 | grad 2.06 | tok/s 84965
step   2560 | loss 1.4642 | lr 1.23e-04 | grad 0.93 | tok/s 86464
step   2570 | loss 1.4208 | lr 1.18e-04 | grad 1.60 | tok/s 83296
step   2580 | loss 1.4739 | lr 1.14e-04 | grad 0.70 | tok/s 86216
step   2590 | loss 1.2756 | lr 1.09e-04 | grad 0.89 | tok/s 83999
step   2600 | loss 1.4286 | lr 1.05e-04 | grad 0.72 | tok/s 86370
step   2610 | loss 1.3545 | lr 1.00e-04 | grad 0.61 | tok/s 86898
step   2620 | loss 1.3306 | lr 9.59e-05 | grad 0.75 | tok/s 88942
step   2630 | loss 1.3319 | lr 9.16e-05 | grad 0.49 | tok/s 86541
step   2640 | loss 1.3917 | lr 8.73e-05 | grad 0.84 | tok/s 84214
step   2650 | loss 1.3347 | lr 8.30e-05 | grad 0.57 | tok/s 81423
step   2660 | loss 1.7549 | lr 7.89e-05 | grad 0.65 | tok/s 87491
step   2670 | loss 1.3056 | lr 7.48e-05 | grad 0.49 | tok/s 88937
step   2680 | loss 1.2792 | lr 7.08e-05 | grad 0.54 | tok/s 88962
step   2690 | loss 1.2199 | lr 6.69e-05 | grad 0.46 | tok/s 88934
step   2700 | loss 1.3825 | lr 6.30e-05 | grad 0.66 | tok/s 85851
step   2710 | loss 1.4543 | lr 5.92e-05 | grad 1.62 | tok/s 83427
step   2720 | loss 1.8084 | lr 5.56e-05 | grad 0.65 | tok/s 87974
step   2730 | loss 1.4095 | lr 5.20e-05 | grad 0.95 | tok/s 85116
step   2740 | loss 1.2456 | lr 4.85e-05 | grad 0.78 | tok/s 85117
step   2750 | loss 1.4348 | lr 4.51e-05 | grad 0.74 | tok/s 85830
step   2760 | loss 1.4993 | lr 4.18e-05 | grad 1.25 | tok/s 82605
step   2770 | loss 1.3593 | lr 3.87e-05 | grad 0.57 | tok/s 85984
step   2780 | loss 1.3103 | lr 3.56e-05 | grad 0.54 | tok/s 83059
step   2790 | loss 1.2426 | lr 3.27e-05 | grad 0.60 | tok/s 85046
step   2800 | loss 1.7844 | lr 2.98e-05 | grad 1.79 | tok/s 85186
step   2810 | loss 1.3987 | lr 2.71e-05 | grad 0.68 | tok/s 86493
step   2820 | loss 1.5517 | lr 2.45e-05 | grad 1.27 | tok/s 87217
step   2830 | loss 1.3827 | lr 2.21e-05 | grad 0.43 | tok/s 86508
step   2840 | loss 1.4265 | lr 1.97e-05 | grad 0.45 | tok/s 85309
step   2850 | loss 1.3148 | lr 1.75e-05 | grad 0.68 | tok/s 87310
step   2860 | loss 1.3038 | lr 1.54e-05 | grad 0.39 | tok/s 85026
step   2870 | loss 1.3667 | lr 1.35e-05 | grad 0.54 | tok/s 85125
step   2880 | loss 1.7393 | lr 1.17e-05 | grad 0.50 | tok/s 85369
step   2890 | loss 1.5409 | lr 1.00e-05 | grad 0.70 | tok/s 86545
step   2900 | loss 1.3200 | lr 8.46e-06 | grad 0.64 | tok/s 83164
step   2910 | loss 1.2874 | lr 7.07e-06 | grad 0.46 | tok/s 83278
step   2920 | loss 1.6632 | lr 5.81e-06 | grad 1.02 | tok/s 87228
step   2930 | loss 1.3291 | lr 4.70e-06 | grad 0.47 | tok/s 85680
step   2940 | loss 1.3807 | lr 3.74e-06 | grad 1.01 | tok/s 83477
step   2950 | loss 1.3342 | lr 2.91e-06 | grad 0.65 | tok/s 83748
step   2960 | loss 1.5665 | lr 2.24e-06 | grad 1.27 | tok/s 84868
step   2970 | loss 1.3189 | lr 1.71e-06 | grad 0.61 | tok/s 84008
step   2980 | loss 1.3876 | lr 1.33e-06 | grad 0.92 | tok/s 85377
step   2990 | loss 1.3430 | lr 1.09e-06 | grad 0.46 | tok/s 85623
step   3000 | loss 1.2383 | lr 1.00e-06 | grad 0.69 | tok/s 86804
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2383.pt
step   3010 | loss 1.4637 | lr 1.06e-06 | grad 1.07 | tok/s 65818
step   3020 | loss 1.2806 | lr 1.27e-06 | grad 0.46 | tok/s 85540
step   3030 | loss 1.4349 | lr 1.62e-06 | grad 0.51 | tok/s 84699
step   3040 | loss 1.2884 | lr 2.12e-06 | grad 0.43 | tok/s 84370
step   3050 | loss 1.3915 | lr 2.77e-06 | grad 0.44 | tok/s 85412
step   3060 | loss 1.3058 | lr 3.56e-06 | grad 0.45 | tok/s 84076
step   3070 | loss 1.2670 | lr 4.50e-06 | grad 0.71 | tok/s 84884
step   3080 | loss 1.3297 | lr 5.58e-06 | grad 0.55 | tok/s 86469
step   3090 | loss 1.3029 | lr 6.81e-06 | grad 0.45 | tok/s 86427
step   3100 | loss 1.3293 | lr 8.17e-06 | grad 0.61 | tok/s 84537
step   3110 | loss 1.2942 | lr 9.68e-06 | grad 0.59 | tok/s 86571
step   3120 | loss 1.3279 | lr 1.13e-05 | grad 0.58 | tok/s 83969
step   3130 | loss 1.8418 | lr 1.31e-05 | grad 1.80 | tok/s 87498
step   3140 | loss 2.3506 | lr 1.50e-05 | grad 1.50 | tok/s 89580
step   3150 | loss 2.3016 | lr 1.71e-05 | grad 1.29 | tok/s 89552
step   3160 | loss 1.5131 | lr 1.93e-05 | grad 0.59 | tok/s 82980
step   3170 | loss 2.2236 | lr 2.16e-05 | grad 0.68 | tok/s 85171
step   3180 | loss 1.2756 | lr 2.40e-05 | grad 1.49 | tok/s 85766
step   3190 | loss 1.5250 | lr 2.66e-05 | grad 0.51 | tok/s 86200
step   3200 | loss 1.3323 | lr 2.93e-05 | grad 0.72 | tok/s 85496
step   3210 | loss 1.7962 | lr 3.21e-05 | grad 0.58 | tok/s 87898
step   3220 | loss 1.4025 | lr 3.50e-05 | grad 0.61 | tok/s 87982
step   3230 | loss 1.3789 | lr 3.80e-05 | grad 0.89 | tok/s 85163
step   3240 | loss 1.3525 | lr 4.12e-05 | grad 0.44 | tok/s 80572
step   3250 | loss 1.3490 | lr 4.45e-05 | grad 0.43 | tok/s 79967
