Using device: cuda
Output directory: benchmark_results/100m_20min_v2/e42/level42_100m_20260114_150752
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 100,963,328 parameters

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 20.0 minutes
step     10 | loss 5.5893 | lr 2.70e-06 | grad 73.00 | tok/s 24000
step   2010 | loss 1.4304 | lr 3.00e-04 | grad 0.63 | tok/s 56608
step   2020 | loss 1.2593 | lr 3.00e-04 | grad 0.54 | tok/s 71574
step   2030 | loss 1.5645 | lr 2.99e-04 | grad 1.05 | tok/s 70756
step   2040 | loss 1.4022 | lr 2.99e-04 | grad 0.56 | tok/s 71591
step   2050 | loss 1.3496 | lr 2.98e-04 | grad 0.80 | tok/s 70487
step   2060 | loss 1.6877 | lr 2.97e-04 | grad 0.79 | tok/s 67452
step   2070 | loss 1.6182 | lr 2.97e-04 | grad 0.93 | tok/s 70776
step   2080 | loss 1.7653 | lr 2.95e-04 | grad 3.48 | tok/s 66986
step   2090 | loss 1.6856 | lr 2.94e-04 | grad 0.80 | tok/s 69298
step   2100 | loss 1.6424 | lr 2.93e-04 | grad 0.77 | tok/s 67357
step   2110 | loss 1.3856 | lr 2.91e-04 | grad 0.66 | tok/s 69761
step   2120 | loss 1.5197 | lr 2.90e-04 | grad 0.82 | tok/s 69066
step   2130 | loss 1.6470 | lr 2.88e-04 | grad 2.25 | tok/s 66943
step   2140 | loss 1.6762 | lr 2.86e-04 | grad 2.22 | tok/s 66958
step   2150 | loss 1.6805 | lr 2.84e-04 | grad 0.53 | tok/s 67922
step   2160 | loss 1.6621 | lr 2.82e-04 | grad 0.72 | tok/s 67146
step   2170 | loss 1.7745 | lr 2.79e-04 | grad 0.71 | tok/s 67964
step   2180 | loss 1.6305 | lr 2.77e-04 | grad 0.77 | tok/s 69297
step   2190 | loss 1.8903 | lr 2.74e-04 | grad 0.64 | tok/s 69166
step   2200 | loss 1.3491 | lr 2.72e-04 | grad 0.46 | tok/s 71559
step   2210 | loss 1.3117 | lr 2.69e-04 | grad 0.43 | tok/s 71564
step   2220 | loss 1.2632 | lr 2.66e-04 | grad 0.48 | tok/s 71551
step   2230 | loss 1.5150 | lr 2.63e-04 | grad 0.79 | tok/s 68973
step   2240 | loss 1.7752 | lr 2.60e-04 | grad 1.48 | tok/s 70714
step   2250 | loss 1.6321 | lr 2.57e-04 | grad 0.74 | tok/s 70000
step   2260 | loss 1.7852 | lr 2.53e-04 | grad 0.78 | tok/s 69146
step   2270 | loss 1.5765 | lr 2.50e-04 | grad 0.98 | tok/s 67653
step   2280 | loss 1.7058 | lr 2.46e-04 | grad 0.80 | tok/s 67625
step   2290 | loss 1.5468 | lr 2.43e-04 | grad 0.75 | tok/s 68452
step   2300 | loss 1.5273 | lr 2.39e-04 | grad 0.81 | tok/s 66221
step   2310 | loss 1.5322 | lr 2.35e-04 | grad 0.74 | tok/s 70448
step   2320 | loss 1.4639 | lr 2.31e-04 | grad 0.55 | tok/s 71611
step   2330 | loss 1.3612 | lr 2.27e-04 | grad 0.43 | tok/s 71552
step   2340 | loss 1.5051 | lr 2.23e-04 | grad 0.67 | tok/s 69907
step   2350 | loss 1.6813 | lr 2.19e-04 | grad 0.65 | tok/s 67862
step   2360 | loss 2.0446 | lr 2.15e-04 | grad 1.51 | tok/s 69058
step   2370 | loss 1.6314 | lr 2.10e-04 | grad 0.74 | tok/s 68803
step   2380 | loss 1.5031 | lr 2.06e-04 | grad 0.79 | tok/s 67993
step   2390 | loss 1.5229 | lr 2.02e-04 | grad 0.77 | tok/s 67801
step   2400 | loss 1.6712 | lr 1.97e-04 | grad 0.84 | tok/s 67116
step   2410 | loss 1.5338 | lr 1.93e-04 | grad 0.78 | tok/s 67594
step   2420 | loss 1.7638 | lr 1.88e-04 | grad 0.62 | tok/s 68124
step   2430 | loss 1.6693 | lr 1.84e-04 | grad 1.13 | tok/s 67338
step   2440 | loss 1.6646 | lr 1.79e-04 | grad 0.67 | tok/s 69194
step   2450 | loss 1.4306 | lr 1.74e-04 | grad 1.24 | tok/s 68308
step   2460 | loss 1.6758 | lr 1.70e-04 | grad 1.50 | tok/s 69608
step   2470 | loss 1.5786 | lr 1.65e-04 | grad 0.74 | tok/s 71390
step   2480 | loss 1.5540 | lr 1.60e-04 | grad 0.86 | tok/s 68327
step   2490 | loss 1.4722 | lr 1.56e-04 | grad 0.64 | tok/s 67326
step   2500 | loss 1.6006 | lr 1.51e-04 | grad 0.89 | tok/s 69094
step   2510 | loss 1.6078 | lr 1.46e-04 | grad 0.65 | tok/s 69091
step   2520 | loss 1.7322 | lr 1.42e-04 | grad 0.93 | tok/s 67288
step   2530 | loss 1.5989 | lr 1.37e-04 | grad 0.90 | tok/s 66642
step   2540 | loss 1.5597 | lr 1.32e-04 | grad 0.78 | tok/s 67293
step   2550 | loss 2.1181 | lr 1.28e-04 | grad 2.31 | tok/s 68275
step   2560 | loss 1.6499 | lr 1.23e-04 | grad 1.00 | tok/s 69548
step   2570 | loss 1.5724 | lr 1.18e-04 | grad 1.47 | tok/s 66777
step   2580 | loss 1.6313 | lr 1.14e-04 | grad 0.73 | tok/s 69237
step   2590 | loss 1.3943 | lr 1.09e-04 | grad 0.86 | tok/s 67600
step   2600 | loss 1.5792 | lr 1.05e-04 | grad 0.71 | tok/s 69345
step   2610 | loss 1.5016 | lr 1.00e-04 | grad 0.55 | tok/s 69948
step   2620 | loss 1.4465 | lr 9.59e-05 | grad 0.75 | tok/s 71527
step   2630 | loss 1.4432 | lr 9.16e-05 | grad 0.42 | tok/s 69543
step   2640 | loss 1.5350 | lr 8.73e-05 | grad 0.86 | tok/s 67543
step   2650 | loss 1.4691 | lr 8.30e-05 | grad 0.59 | tok/s 65404
step   2660 | loss 1.8911 | lr 7.89e-05 | grad 0.74 | tok/s 70242
step   2670 | loss 1.4102 | lr 7.48e-05 | grad 0.45 | tok/s 71565
step   2680 | loss 1.3769 | lr 7.08e-05 | grad 0.51 | tok/s 71471
step   2690 | loss 1.3179 | lr 6.69e-05 | grad 0.41 | tok/s 71564
step   2700 | loss 1.5092 | lr 6.30e-05 | grad 0.61 | tok/s 68761
step   2710 | loss 1.5998 | lr 5.92e-05 | grad 1.59 | tok/s 66902
step   2720 | loss 1.9769 | lr 5.56e-05 | grad 0.64 | tok/s 70460
step   2730 | loss 1.5556 | lr 5.20e-05 | grad 0.84 | tok/s 68243
step   2740 | loss 1.3762 | lr 4.85e-05 | grad 0.69 | tok/s 68019
step   2750 | loss 1.5811 | lr 4.51e-05 | grad 0.62 | tok/s 68792
step   2760 | loss 1.6648 | lr 4.18e-05 | grad 1.19 | tok/s 66133
step   2770 | loss 1.4780 | lr 3.87e-05 | grad 0.55 | tok/s 68960
step   2780 | loss 1.4577 | lr 3.56e-05 | grad 0.54 | tok/s 66558
step   2790 | loss 1.3602 | lr 3.27e-05 | grad 0.59 | tok/s 68205
step   2800 | loss 1.9767 | lr 2.98e-05 | grad 1.58 | tok/s 68284
step   2810 | loss 1.5506 | lr 2.71e-05 | grad 0.67 | tok/s 69270
step   2820 | loss 1.7148 | lr 2.45e-05 | grad 1.34 | tok/s 69931
step   2830 | loss 1.5151 | lr 2.21e-05 | grad 0.40 | tok/s 69554
step   2840 | loss 1.6230 | lr 1.97e-05 | grad 0.47 | tok/s 68483
step   2850 | loss 1.4442 | lr 1.75e-05 | grad 0.70 | tok/s 69937
step   2860 | loss 1.4395 | lr 1.54e-05 | grad 0.37 | tok/s 68247
step   2870 | loss 1.5338 | lr 1.35e-05 | grad 0.56 | tok/s 68094
step   2880 | loss 1.9393 | lr 1.17e-05 | grad 0.44 | tok/s 68507
step   2890 | loss 1.6798 | lr 1.00e-05 | grad 0.67 | tok/s 69437
step   2900 | loss 1.4415 | lr 8.46e-06 | grad 0.63 | tok/s 66705
step   2910 | loss 1.3982 | lr 7.07e-06 | grad 0.46 | tok/s 66678
step   2920 | loss 1.8117 | lr 5.81e-06 | grad 0.92 | tok/s 70020
step   2930 | loss 1.4363 | lr 4.70e-06 | grad 0.43 | tok/s 68798
step   2940 | loss 1.5142 | lr 3.74e-06 | grad 1.01 | tok/s 66985
step   2950 | loss 1.4791 | lr 2.91e-06 | grad 0.60 | tok/s 67020
step   2960 | loss 1.7323 | lr 2.24e-06 | grad 1.20 | tok/s 67924
step   2970 | loss 1.4748 | lr 1.71e-06 | grad 0.89 | tok/s 67257
step   2980 | loss 1.5151 | lr 1.33e-06 | grad 0.86 | tok/s 68485
step   2990 | loss 1.4757 | lr 1.09e-06 | grad 0.42 | tok/s 68650
step   3000 | loss 1.3560 | lr 1.00e-06 | grad 0.69 | tok/s 69414
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3560.pt
step   3010 | loss 1.6517 | lr 1.06e-06 | grad 0.95 | tok/s 54995
step   3020 | loss 1.3952 | lr 1.27e-06 | grad 0.46 | tok/s 68255
step   3030 | loss 1.5923 | lr 1.62e-06 | grad 0.43 | tok/s 67896
step   3040 | loss 1.3980 | lr 2.12e-06 | grad 0.38 | tok/s 67490
step   3050 | loss 1.5838 | lr 2.77e-06 | grad 0.45 | tok/s 68360
step   3060 | loss 1.4179 | lr 3.56e-06 | grad 0.43 | tok/s 67260
step   3070 | loss 1.3896 | lr 4.50e-06 | grad 0.64 | tok/s 67745
step   3080 | loss 1.4588 | lr 5.58e-06 | grad 0.52 | tok/s 69206
step   3090 | loss 1.4150 | lr 6.81e-06 | grad 0.44 | tok/s 69035
step   3100 | loss 1.4556 | lr 8.17e-06 | grad 0.54 | tok/s 67574
step   3110 | loss 1.4120 | lr 9.68e-06 | grad 0.61 | tok/s 69362
step   3120 | loss 1.4396 | lr 1.13e-05 | grad 0.59 | tok/s 67043
step   3130 | loss 2.1366 | lr 1.31e-05 | grad 2.69 | tok/s 70206
step   3140 | loss 2.7205 | lr 1.50e-05 | grad 2.48 | tok/s 71621
step   3150 | loss 2.5906 | lr 1.71e-05 | grad 2.08 | tok/s 71659
step   3160 | loss 1.6677 | lr 1.93e-05 | grad 0.65 | tok/s 66411
step   3170 | loss 2.4258 | lr 2.16e-05 | grad 0.77 | tok/s 68000
step   3180 | loss 1.4186 | lr 2.40e-05 | grad 1.44 | tok/s 68499
step   3190 | loss 1.6828 | lr 2.66e-05 | grad 0.52 | tok/s 68854
step   3200 | loss 1.4599 | lr 2.93e-05 | grad 0.66 | tok/s 68438
step   3210 | loss 2.0138 | lr 3.21e-05 | grad 0.57 | tok/s 70273
step   3220 | loss 1.5568 | lr 3.50e-05 | grad 0.66 | tok/s 70446
step   3230 | loss 1.5147 | lr 3.80e-05 | grad 0.89 | tok/s 68007
step   3240 | loss 1.4953 | lr 4.12e-05 | grad 0.40 | tok/s 64454
