Using device: cuda
Output directory: benchmark_results/100m_20min_v2/e1/level1_100m_20260114_150752
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 99,315,456 parameters

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 20.0 minutes
step     10 | loss 5.6281 | lr 2.70e-06 | grad 51.25 | tok/s 25143
step   1090 | loss 2.1162 | lr 6.81e-06 | grad 0.85 | tok/s 77469
step   1100 | loss 1.7601 | lr 8.17e-06 | grad 0.73 | tok/s 77040
step   1110 | loss 1.7726 | lr 9.68e-06 | grad 0.88 | tok/s 77781
step   1120 | loss 2.1285 | lr 1.13e-05 | grad 0.73 | tok/s 79279
step   1130 | loss 1.7583 | lr 1.31e-05 | grad 0.64 | tok/s 75398
step   1140 | loss 1.6400 | lr 1.50e-05 | grad 0.66 | tok/s 77242
step   1150 | loss 1.9010 | lr 1.71e-05 | grad 1.07 | tok/s 76952
step   1160 | loss 1.5698 | lr 1.93e-05 | grad 0.50 | tok/s 76244
step   1170 | loss 1.9794 | lr 2.16e-05 | grad 0.69 | tok/s 77103
step   1180 | loss 1.7103 | lr 2.40e-05 | grad 0.71 | tok/s 81033
step   1190 | loss 1.6519 | lr 2.66e-05 | grad 0.53 | tok/s 81037
step   1200 | loss 1.5738 | lr 2.93e-05 | grad 0.49 | tok/s 80983
step   1210 | loss 1.5450 | lr 3.21e-05 | grad 0.49 | tok/s 81039
step   1220 | loss 1.5290 | lr 3.50e-05 | grad 0.67 | tok/s 80383
step   1230 | loss 1.5120 | lr 3.80e-05 | grad 0.61 | tok/s 77562
step   1240 | loss 1.6239 | lr 4.12e-05 | grad 0.59 | tok/s 75911
step   1250 | loss 1.7448 | lr 4.45e-05 | grad 2.55 | tok/s 78204
step   1260 | loss 1.7619 | lr 4.78e-05 | grad 2.59 | tok/s 76391
step   1270 | loss 1.8263 | lr 5.13e-05 | grad 1.05 | tok/s 75339
step   1280 | loss 1.6938 | lr 5.48e-05 | grad 0.73 | tok/s 75374
step   1290 | loss 1.6164 | lr 5.85e-05 | grad 0.75 | tok/s 76074
step   1300 | loss 1.6665 | lr 6.22e-05 | grad 0.68 | tok/s 75641
step   1310 | loss 1.7189 | lr 6.61e-05 | grad 0.64 | tok/s 75502
step   1320 | loss 1.6850 | lr 7.00e-05 | grad 0.99 | tok/s 76923
step   1330 | loss 1.6043 | lr 7.40e-05 | grad 0.57 | tok/s 77028
step   1340 | loss 1.5097 | lr 7.81e-05 | grad 0.74 | tok/s 77043
step   1350 | loss 1.5958 | lr 8.22e-05 | grad 1.47 | tok/s 79040
step   1360 | loss 1.5181 | lr 8.64e-05 | grad 0.55 | tok/s 75125
step   1370 | loss 1.6421 | lr 9.07e-05 | grad 0.54 | tok/s 76271
step   1380 | loss 1.6905 | lr 9.50e-05 | grad 0.79 | tok/s 76883
step   1390 | loss 1.5935 | lr 9.94e-05 | grad 1.37 | tok/s 75016
step   1400 | loss 1.6073 | lr 1.04e-04 | grad 3.56 | tok/s 78086
step   1410 | loss 1.6187 | lr 1.08e-04 | grad 1.31 | tok/s 78804
step   1420 | loss 1.6444 | lr 1.13e-04 | grad 0.73 | tok/s 75074
step   1430 | loss 1.4957 | lr 1.17e-04 | grad 0.77 | tok/s 73355
step   1440 | loss 1.4461 | lr 1.22e-04 | grad 0.57 | tok/s 77348
step   1450 | loss 1.4935 | lr 1.27e-04 | grad 1.45 | tok/s 78938
step   1460 | loss 1.5579 | lr 1.31e-04 | grad 0.56 | tok/s 73710
step   1470 | loss 1.6683 | lr 1.36e-04 | grad 1.65 | tok/s 76341
step   1480 | loss 1.5523 | lr 1.41e-04 | grad 1.71 | tok/s 77220
step   1490 | loss 1.7153 | lr 1.45e-04 | grad 2.27 | tok/s 77094
step   1500 | loss 1.8324 | lr 1.50e-04 | grad 2.50 | tok/s 74991
step   1510 | loss 1.6692 | lr 1.55e-04 | grad 0.86 | tok/s 78899
step   1520 | loss 1.6274 | lr 1.59e-04 | grad 0.90 | tok/s 78180
step   1530 | loss 1.6088 | lr 1.64e-04 | grad 0.62 | tok/s 77604
step   1540 | loss 1.5714 | lr 1.69e-04 | grad 0.56 | tok/s 76232
step   1550 | loss 1.5514 | lr 1.73e-04 | grad 2.89 | tok/s 79228
step   1560 | loss 2.1462 | lr 1.78e-04 | grad 1.46 | tok/s 77178
step   1570 | loss 1.6139 | lr 1.83e-04 | grad 1.10 | tok/s 75795
step   1580 | loss 1.7434 | lr 1.87e-04 | grad 0.94 | tok/s 78230
step   1590 | loss 1.5390 | lr 1.92e-04 | grad 0.61 | tok/s 76288
step   1600 | loss 1.6498 | lr 1.96e-04 | grad 0.73 | tok/s 74631
step   1610 | loss 1.4762 | lr 2.01e-04 | grad 0.66 | tok/s 78470
step   1620 | loss 1.6290 | lr 2.05e-04 | grad 0.56 | tok/s 77726
step   1630 | loss 1.6314 | lr 2.09e-04 | grad 0.66 | tok/s 78603
step   1640 | loss 1.5701 | lr 2.14e-04 | grad 0.64 | tok/s 76009
step   1650 | loss 1.5944 | lr 2.18e-04 | grad 1.16 | tok/s 74877
step   1660 | loss 1.6087 | lr 2.22e-04 | grad 0.69 | tok/s 75290
step   1670 | loss 1.6494 | lr 2.26e-04 | grad 1.42 | tok/s 78559
step   1680 | loss 1.9684 | lr 2.30e-04 | grad 0.64 | tok/s 77997
step   1690 | loss 1.5948 | lr 2.34e-04 | grad 0.88 | tok/s 76745
step   1700 | loss 1.8344 | lr 2.38e-04 | grad 0.91 | tok/s 78331
step   1710 | loss 1.7425 | lr 2.42e-04 | grad 0.92 | tok/s 76120
step   1720 | loss 1.6652 | lr 2.45e-04 | grad 0.93 | tok/s 76387
step   1730 | loss 1.8472 | lr 2.49e-04 | grad 0.92 | tok/s 76408
step   1740 | loss 1.6481 | lr 2.52e-04 | grad 0.59 | tok/s 77649
step   1750 | loss 1.6102 | lr 2.56e-04 | grad 0.63 | tok/s 74893
step   1760 | loss 1.8648 | lr 2.59e-04 | grad 0.75 | tok/s 75943
step   1770 | loss 1.7371 | lr 2.62e-04 | grad 0.69 | tok/s 77665
step   1780 | loss 1.6391 | lr 2.65e-04 | grad 0.89 | tok/s 74831
step   1790 | loss 1.8096 | lr 2.68e-04 | grad 0.66 | tok/s 76207
step   1800 | loss 1.5441 | lr 2.71e-04 | grad 0.59 | tok/s 77524
step   1810 | loss 1.6297 | lr 2.74e-04 | grad 0.79 | tok/s 77204
step   1820 | loss 1.5540 | lr 2.76e-04 | grad 0.71 | tok/s 75969
step   1830 | loss 1.6141 | lr 2.79e-04 | grad 0.67 | tok/s 75829
step   1840 | loss 1.5780 | lr 2.81e-04 | grad 0.91 | tok/s 75472
step   1850 | loss 1.8763 | lr 2.83e-04 | grad 0.90 | tok/s 76137
step   1860 | loss 1.5853 | lr 2.86e-04 | grad 0.57 | tok/s 75951
step   1870 | loss 1.6087 | lr 2.88e-04 | grad 1.11 | tok/s 77616
step   1880 | loss 1.5938 | lr 2.89e-04 | grad 0.63 | tok/s 77904
step   1890 | loss 1.7462 | lr 2.91e-04 | grad 0.57 | tok/s 76573
step   1900 | loss 1.6867 | lr 2.93e-04 | grad 0.57 | tok/s 77380
step   1910 | loss 1.8023 | lr 2.94e-04 | grad 1.22 | tok/s 76358
step   1920 | loss 1.6035 | lr 2.95e-04 | grad 0.57 | tok/s 78670
step   1930 | loss 1.6256 | lr 2.96e-04 | grad 0.77 | tok/s 78019
step   1940 | loss 1.5279 | lr 2.97e-04 | grad 0.73 | tok/s 78929
step   1950 | loss 1.6152 | lr 2.98e-04 | grad 0.77 | tok/s 77333
step   1960 | loss 1.8906 | lr 2.99e-04 | grad 2.67 | tok/s 78941
step   1970 | loss 1.6251 | lr 2.99e-04 | grad 1.04 | tok/s 76323
step   1980 | loss 1.7347 | lr 3.00e-04 | grad 2.33 | tok/s 75962
step   1990 | loss 1.7865 | lr 3.00e-04 | grad 0.88 | tok/s 77961
step   2000 | loss 1.6994 | lr 3.00e-04 | grad 1.03 | tok/s 78657
  >>> saved checkpoint: checkpoint_step_002000_loss_1.6994.pt
step   2010 | loss 1.4204 | lr 3.00e-04 | grad 0.61 | tok/s 62376
step   2020 | loss 1.2611 | lr 3.00e-04 | grad 0.52 | tok/s 80641
step   2030 | loss 1.5763 | lr 2.99e-04 | grad 0.74 | tok/s 79829
step   2040 | loss 1.3958 | lr 2.99e-04 | grad 0.48 | tok/s 80735
step   2050 | loss 1.3571 | lr 2.98e-04 | grad 0.77 | tok/s 79504
step   2060 | loss 1.7045 | lr 2.97e-04 | grad 0.70 | tok/s 76066
step   2070 | loss 1.6179 | lr 2.97e-04 | grad 0.86 | tok/s 79582
step   2080 | loss 1.7620 | lr 2.95e-04 | grad 2.98 | tok/s 75316
step   2090 | loss 1.6947 | lr 2.94e-04 | grad 0.71 | tok/s 78168
step   2100 | loss 1.6580 | lr 2.93e-04 | grad 0.66 | tok/s 75926
step   2110 | loss 1.4156 | lr 2.91e-04 | grad 0.52 | tok/s 78621
step   2120 | loss 1.5252 | lr 2.90e-04 | grad 0.79 | tok/s 77842
step   2130 | loss 1.6417 | lr 2.88e-04 | grad 1.94 | tok/s 75634
step   2140 | loss 1.6750 | lr 2.86e-04 | grad 1.85 | tok/s 75537
step   2150 | loss 1.6754 | lr 2.84e-04 | grad 0.54 | tok/s 76673
step   2160 | loss 1.6524 | lr 2.82e-04 | grad 0.50 | tok/s 75619
step   2170 | loss 1.7452 | lr 2.79e-04 | grad 0.63 | tok/s 76401
step   2180 | loss 1.6243 | lr 2.77e-04 | grad 0.67 | tok/s 78207
step   2190 | loss 1.8708 | lr 2.74e-04 | grad 0.62 | tok/s 78054
step   2200 | loss 1.3469 | lr 2.72e-04 | grad 0.43 | tok/s 80752
step   2210 | loss 1.3163 | lr 2.69e-04 | grad 0.38 | tok/s 80786
step   2220 | loss 1.2705 | lr 2.66e-04 | grad 0.45 | tok/s 80689
step   2230 | loss 1.5296 | lr 2.63e-04 | grad 0.68 | tok/s 77939
step   2240 | loss 1.7489 | lr 2.60e-04 | grad 1.29 | tok/s 79770
step   2250 | loss 1.6297 | lr 2.57e-04 | grad 0.68 | tok/s 79050
step   2260 | loss 1.7669 | lr 2.53e-04 | grad 0.75 | tok/s 78040
step   2270 | loss 1.5835 | lr 2.50e-04 | grad 0.83 | tok/s 76265
step   2280 | loss 1.6882 | lr 2.46e-04 | grad 0.56 | tok/s 76273
step   2290 | loss 1.5575 | lr 2.43e-04 | grad 0.57 | tok/s 77266
step   2300 | loss 1.5342 | lr 2.39e-04 | grad 0.65 | tok/s 74690
step   2310 | loss 1.5341 | lr 2.35e-04 | grad 0.55 | tok/s 79484
step   2320 | loss 1.4559 | lr 2.31e-04 | grad 0.50 | tok/s 80805
step   2330 | loss 1.3549 | lr 2.27e-04 | grad 0.42 | tok/s 80748
step   2340 | loss 1.5067 | lr 2.23e-04 | grad 0.68 | tok/s 78941
step   2350 | loss 1.6808 | lr 2.19e-04 | grad 0.55 | tok/s 76544
step   2360 | loss 1.9953 | lr 2.15e-04 | grad 1.02 | tok/s 78004
step   2370 | loss 1.6371 | lr 2.10e-04 | grad 0.49 | tok/s 77578
step   2380 | loss 1.5015 | lr 2.06e-04 | grad 0.61 | tok/s 76565
step   2390 | loss 1.5193 | lr 2.02e-04 | grad 0.73 | tok/s 76545
step   2400 | loss 1.6566 | lr 1.97e-04 | grad 0.71 | tok/s 75490
step   2410 | loss 1.5337 | lr 1.93e-04 | grad 0.66 | tok/s 76148
step   2420 | loss 1.7409 | lr 1.88e-04 | grad 0.52 | tok/s 76618
step   2430 | loss 1.6183 | lr 1.84e-04 | grad 0.83 | tok/s 75931
step   2440 | loss 1.6779 | lr 1.79e-04 | grad 0.57 | tok/s 78045
step   2450 | loss 1.4295 | lr 1.74e-04 | grad 1.03 | tok/s 76458
step   2460 | loss 1.6694 | lr 1.70e-04 | grad 1.37 | tok/s 78399
step   2470 | loss 1.5491 | lr 1.65e-04 | grad 0.66 | tok/s 80208
step   2480 | loss 1.5451 | lr 1.60e-04 | grad 0.60 | tok/s 76837
step   2490 | loss 1.4761 | lr 1.56e-04 | grad 0.61 | tok/s 75661
step   2500 | loss 1.5912 | lr 1.51e-04 | grad 0.65 | tok/s 77807
step   2510 | loss 1.6017 | lr 1.46e-04 | grad 0.57 | tok/s 77532
step   2520 | loss 1.7209 | lr 1.42e-04 | grad 0.76 | tok/s 75853
step   2530 | loss 1.5970 | lr 1.37e-04 | grad 0.75 | tok/s 75120
step   2540 | loss 1.5630 | lr 1.32e-04 | grad 0.73 | tok/s 75891
step   2550 | loss 2.0613 | lr 1.28e-04 | grad 1.88 | tok/s 76776
step   2560 | loss 1.6301 | lr 1.23e-04 | grad 0.88 | tok/s 78214
step   2570 | loss 1.5636 | lr 1.18e-04 | grad 1.41 | tok/s 75096
step   2580 | loss 1.6270 | lr 1.14e-04 | grad 0.57 | tok/s 77815
step   2590 | loss 1.3931 | lr 1.09e-04 | grad 0.77 | tok/s 76023
step   2600 | loss 1.5852 | lr 1.05e-04 | grad 0.55 | tok/s 78163
step   2610 | loss 1.5037 | lr 1.00e-04 | grad 0.49 | tok/s 78689
step   2620 | loss 1.4517 | lr 9.59e-05 | grad 0.66 | tok/s 80401
step   2630 | loss 1.4450 | lr 9.16e-05 | grad 0.42 | tok/s 78280
step   2640 | loss 1.5372 | lr 8.73e-05 | grad 0.80 | tok/s 76023
step   2650 | loss 1.4666 | lr 8.30e-05 | grad 0.51 | tok/s 73645
step   2660 | loss 1.8904 | lr 7.89e-05 | grad 0.52 | tok/s 79095
step   2670 | loss 1.4124 | lr 7.48e-05 | grad 0.37 | tok/s 80655
step   2680 | loss 1.3854 | lr 7.08e-05 | grad 0.43 | tok/s 80508
step   2690 | loss 1.3250 | lr 6.69e-05 | grad 0.38 | tok/s 80421
step   2700 | loss 1.5081 | lr 6.30e-05 | grad 0.56 | tok/s 77621
step   2710 | loss 1.5938 | lr 5.92e-05 | grad 1.27 | tok/s 75008
step   2720 | loss 1.9696 | lr 5.56e-05 | grad 0.52 | tok/s 79384
step   2730 | loss 1.5503 | lr 5.20e-05 | grad 0.69 | tok/s 76706
step   2740 | loss 1.3802 | lr 4.85e-05 | grad 0.62 | tok/s 76744
step   2750 | loss 1.5875 | lr 4.51e-05 | grad 0.57 | tok/s 77182
step   2760 | loss 1.6553 | lr 4.18e-05 | grad 1.02 | tok/s 74541
step   2770 | loss 1.4756 | lr 3.87e-05 | grad 0.51 | tok/s 77667
step   2780 | loss 1.4465 | lr 3.56e-05 | grad 0.45 | tok/s 74747
step   2790 | loss 1.3668 | lr 3.27e-05 | grad 0.53 | tok/s 76703
step   2800 | loss 1.9791 | lr 2.98e-05 | grad 1.42 | tok/s 76987
step   2810 | loss 1.5585 | lr 2.71e-05 | grad 0.57 | tok/s 78164
step   2820 | loss 1.7096 | lr 2.45e-05 | grad 1.12 | tok/s 78653
step   2830 | loss 1.5279 | lr 2.21e-05 | grad 0.37 | tok/s 78357
step   2840 | loss 1.6272 | lr 1.97e-05 | grad 0.40 | tok/s 76995
step   2850 | loss 1.4473 | lr 1.75e-05 | grad 0.62 | tok/s 78837
step   2860 | loss 1.4336 | lr 1.54e-05 | grad 0.35 | tok/s 76746
step   2870 | loss 1.5348 | lr 1.35e-05 | grad 0.51 | tok/s 76693
step   2880 | loss 1.9162 | lr 1.17e-05 | grad 0.40 | tok/s 77019
step   2890 | loss 1.6815 | lr 1.00e-05 | grad 0.64 | tok/s 78362
step   2900 | loss 1.4393 | lr 8.46e-06 | grad 0.64 | tok/s 75157
step   2910 | loss 1.4081 | lr 7.07e-06 | grad 0.40 | tok/s 75206
step   2920 | loss 1.7445 | lr 5.81e-06 | grad 0.84 | tok/s 78973
step   2930 | loss 1.4454 | lr 4.70e-06 | grad 0.40 | tok/s 77181
step   2940 | loss 1.5172 | lr 3.74e-06 | grad 0.88 | tok/s 75490
step   2950 | loss 1.4837 | lr 2.91e-06 | grad 0.54 | tok/s 75496
step   2960 | loss 1.7219 | lr 2.24e-06 | grad 1.10 | tok/s 76780
step   2970 | loss 1.4820 | lr 1.71e-06 | grad 0.82 | tok/s 75916
step   2980 | loss 1.5208 | lr 1.33e-06 | grad 0.75 | tok/s 77063
step   2990 | loss 1.4873 | lr 1.09e-06 | grad 0.36 | tok/s 77300
step   3000 | loss 1.3657 | lr 1.00e-06 | grad 0.61 | tok/s 78121
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3657.pt
step   3010 | loss 1.6456 | lr 1.06e-06 | grad 0.86 | tok/s 60551
step   3020 | loss 1.4028 | lr 1.27e-06 | grad 0.40 | tok/s 76878
step   3030 | loss 1.5857 | lr 1.62e-06 | grad 0.41 | tok/s 76474
step   3040 | loss 1.4040 | lr 2.12e-06 | grad 0.34 | tok/s 76177
step   3050 | loss 1.5627 | lr 2.77e-06 | grad 0.40 | tok/s 76790
step   3060 | loss 1.4183 | lr 3.56e-06 | grad 0.39 | tok/s 75866
step   3070 | loss 1.4015 | lr 4.50e-06 | grad 0.61 | tok/s 76202
step   3080 | loss 1.4712 | lr 5.58e-06 | grad 0.49 | tok/s 77997
step   3090 | loss 1.4154 | lr 6.81e-06 | grad 0.39 | tok/s 77473
step   3100 | loss 1.4576 | lr 8.17e-06 | grad 0.48 | tok/s 76108
step   3110 | loss 1.4109 | lr 9.68e-06 | grad 0.52 | tok/s 78117
step   3120 | loss 1.4488 | lr 1.13e-05 | grad 0.52 | tok/s 75290
step   3130 | loss 2.1213 | lr 1.31e-05 | grad 2.22 | tok/s 79154
step   3140 | loss 2.6876 | lr 1.50e-05 | grad 2.09 | tok/s 80608
step   3150 | loss 2.5865 | lr 1.71e-05 | grad 1.92 | tok/s 80706
step   3160 | loss 1.6599 | lr 1.93e-05 | grad 0.45 | tok/s 74560
step   3170 | loss 2.5201 | lr 2.16e-05 | grad 0.59 | tok/s 76284
step   3180 | loss 1.4209 | lr 2.40e-05 | grad 1.40 | tok/s 76983
step   3190 | loss 1.6776 | lr 2.66e-05 | grad 0.48 | tok/s 77427
step   3200 | loss 1.4660 | lr 2.93e-05 | grad 0.59 | tok/s 77129
step   3210 | loss 1.9916 | lr 3.21e-05 | grad 0.52 | tok/s 79020
step   3220 | loss 1.5511 | lr 3.50e-05 | grad 0.64 | tok/s 79278
step   3230 | loss 1.5107 | lr 3.80e-05 | grad 0.73 | tok/s 76555
step   3240 | loss 1.5000 | lr 4.12e-05 | grad 0.37 | tok/s 72733
