Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_99/levelE88_100m_20260127_161138
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 499,888,000 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.0528 | lr 3.00e-04 | grad 9.12 | tok/s 4320
step    270 | loss 2.0127 | lr 3.00e-04 | grad 1.54 | tok/s 8830
step    280 | loss 2.4160 | lr 3.00e-04 | grad 8.38 | tok/s 8778
step    290 | loss 1.1404 | lr 3.00e-04 | grad 6.44 | tok/s 9168
step    300 | loss 0.7540 | lr 3.00e-04 | grad 3.09 | tok/s 9094
step    310 | loss 2.3660 | lr 3.00e-04 | grad 2.81 | tok/s 8893
step    320 | loss 1.9484 | lr 3.00e-04 | grad 2.39 | tok/s 8778
step    330 | loss 1.9375 | lr 3.00e-04 | grad 1.83 | tok/s 8610
step    340 | loss 2.2175 | lr 3.00e-04 | grad 1.84 | tok/s 8651
step    350 | loss 1.8346 | lr 3.00e-04 | grad 3.89 | tok/s 8853
step    360 | loss 1.2652 | lr 3.00e-04 | grad 3.08 | tok/s 9067
step    370 | loss 1.7918 | lr 3.00e-04 | grad 1.88 | tok/s 8096
step    380 | loss 1.7464 | lr 3.00e-04 | grad 1.79 | tok/s 8853
step    390 | loss 1.5124 | lr 3.00e-04 | grad 1.49 | tok/s 9112
step    400 | loss 1.5056 | lr 3.00e-04 | grad 2.38 | tok/s 9104
step    410 | loss 1.3089 | lr 3.00e-04 | grad 2.27 | tok/s 8818
step    420 | loss 1.9046 | lr 3.00e-04 | grad 9.31 | tok/s 8459
step    430 | loss 1.9740 | lr 3.00e-04 | grad 1.58 | tok/s 8891
step    440 | loss 2.1614 | lr 3.00e-04 | grad 4.03 | tok/s 8573
step    450 | loss 1.8379 | lr 3.00e-04 | grad 1.47 | tok/s 8736
step    460 | loss 1.6480 | lr 3.00e-04 | grad 2.39 | tok/s 8691
step    470 | loss 1.8539 | lr 3.00e-04 | grad 2.11 | tok/s 8817
step    480 | loss 2.2840 | lr 3.00e-04 | grad 3.27 | tok/s 8928
step    490 | loss 1.7099 | lr 3.00e-04 | grad 1.68 | tok/s 8437
step    500 | loss 1.6977 | lr 3.00e-04 | grad 1.99 | tok/s 8943
step    510 | loss 1.6612 | lr 3.00e-04 | grad 1.57 | tok/s 9085
step    520 | loss 1.6499 | lr 3.00e-04 | grad 1.67 | tok/s 8893
step    530 | loss 1.8891 | lr 3.00e-04 | grad 1.52 | tok/s 8840
step    540 | loss 1.7004 | lr 3.00e-04 | grad 1.66 | tok/s 8798
step    550 | loss 1.5685 | lr 3.00e-04 | grad 1.84 | tok/s 8414
step    560 | loss 1.7033 | lr 3.00e-04 | grad 2.72 | tok/s 7501
step    570 | loss 1.6098 | lr 3.00e-04 | grad 2.91 | tok/s 8688
step    580 | loss 1.5334 | lr 3.00e-04 | grad 1.53 | tok/s 8492
step    590 | loss 1.8434 | lr 3.00e-04 | grad 1.95 | tok/s 8784
step    600 | loss 1.7740 | lr 3.00e-04 | grad 1.45 | tok/s 8505
step    610 | loss 1.5821 | lr 3.00e-04 | grad 1.62 | tok/s 8674
step    620 | loss 1.5689 | lr 3.00e-04 | grad 1.64 | tok/s 8656
step    630 | loss 1.6181 | lr 3.00e-04 | grad 1.94 | tok/s 8539
step    640 | loss 1.8549 | lr 3.00e-04 | grad 4.62 | tok/s 8631
step    650 | loss 1.6079 | lr 3.00e-04 | grad 2.33 | tok/s 8845
step    660 | loss 1.6828 | lr 3.00e-04 | grad 2.20 | tok/s 8886
step    670 | loss 1.8913 | lr 3.00e-04 | grad 2.36 | tok/s 8886
step    680 | loss 1.6937 | lr 3.00e-04 | grad 2.23 | tok/s 8625
step    690 | loss 1.7560 | lr 3.00e-04 | grad 2.05 | tok/s 9081
step    700 | loss 1.3999 | lr 3.00e-04 | grad 1.82 | tok/s 9186
step    710 | loss 1.5924 | lr 3.00e-04 | grad 2.67 | tok/s 8409
step    720 | loss 1.4723 | lr 3.00e-04 | grad 2.05 | tok/s 8614
step    730 | loss 1.2829 | lr 3.00e-04 | grad 2.20 | tok/s 9153
step    740 | loss 1.4286 | lr 3.00e-04 | grad 1.52 | tok/s 9022
step    750 | loss 1.2017 | lr 3.00e-04 | grad 1.37 | tok/s 9163
step    760 | loss 1.0946 | lr 3.00e-04 | grad 1.35 | tok/s 9171
step    770 | loss 1.0545 | lr 3.00e-04 | grad 1.53 | tok/s 9193
step    780 | loss 0.9623 | lr 3.00e-04 | grad 1.39 | tok/s 9183
step    790 | loss 1.1669 | lr 3.00e-04 | grad 2.14 | tok/s 8790
step    800 | loss 1.8663 | lr 3.00e-04 | grad 4.06 | tok/s 8977
step    810 | loss 1.6298 | lr 3.00e-04 | grad 4.09 | tok/s 8677
step    820 | loss 1.6405 | lr 3.00e-04 | grad 5.88 | tok/s 8618
step    830 | loss 1.4324 | lr 3.00e-04 | grad 1.70 | tok/s 9090
step    840 | loss 1.4315 | lr 3.00e-04 | grad 3.52 | tok/s 9182
step    850 | loss 1.5444 | lr 3.00e-04 | grad 2.95 | tok/s 9049
step    860 | loss 1.4545 | lr 3.00e-04 | grad 1.98 | tok/s 9006
step    870 | loss 1.4816 | lr 3.00e-04 | grad 1.73 | tok/s 8791
step    880 | loss 1.6619 | lr 3.00e-04 | grad 2.08 | tok/s 8740
step    890 | loss 1.6021 | lr 3.00e-04 | grad 1.54 | tok/s 8761
step    900 | loss 1.5318 | lr 3.00e-04 | grad 1.50 | tok/s 8763
step    910 | loss 1.4108 | lr 3.00e-04 | grad 1.81 | tok/s 8865
step    920 | loss 1.5405 | lr 3.00e-04 | grad 2.86 | tok/s 9022
step    930 | loss 1.5145 | lr 3.00e-04 | grad 1.38 | tok/s 8516
step    940 | loss 1.3540 | lr 3.00e-04 | grad 1.51 | tok/s 9136
step    950 | loss 1.4596 | lr 3.00e-04 | grad 1.80 | tok/s 9096
step    960 | loss 1.2991 | lr 3.00e-04 | grad 1.59 | tok/s 9022
step    970 | loss 1.7758 | lr 3.00e-04 | grad 2.64 | tok/s 8654
step    980 | loss 1.5403 | lr 3.00e-04 | grad 1.77 | tok/s 8746
step    990 | loss 1.4433 | lr 3.00e-04 | grad 1.51 | tok/s 9037
step   1000 | loss 1.8240 | lr 3.00e-04 | grad 5.66 | tok/s 8676
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8240.pt
step   1010 | loss 1.6386 | lr 3.00e-04 | grad 2.73 | tok/s 4266
step   1020 | loss 1.6218 | lr 3.00e-04 | grad 1.69 | tok/s 8402
step   1030 | loss 1.3754 | lr 3.00e-04 | grad 1.50 | tok/s 8936
step   1040 | loss 1.4756 | lr 3.00e-04 | grad 1.64 | tok/s 8823
step   1050 | loss 1.5937 | lr 3.00e-04 | grad 1.95 | tok/s 8528
step   1060 | loss 1.6495 | lr 3.00e-04 | grad 1.66 | tok/s 9003
step   1070 | loss 1.6469 | lr 3.00e-04 | grad 1.80 | tok/s 7995
step   1080 | loss 1.3718 | lr 3.00e-04 | grad 1.82 | tok/s 8266
step   1090 | loss 0.9968 | lr 3.00e-04 | grad 3.86 | tok/s 9153
step   1100 | loss 1.5107 | lr 3.00e-04 | grad 1.79 | tok/s 8791
step   1110 | loss 1.3713 | lr 3.00e-04 | grad 1.30 | tok/s 9191
step   1120 | loss 1.3174 | lr 3.00e-04 | grad 1.65 | tok/s 9186
step   1130 | loss 1.2553 | lr 3.00e-04 | grad 1.44 | tok/s 9164
step   1140 | loss 1.2600 | lr 3.00e-04 | grad 1.54 | tok/s 9162
step   1150 | loss 1.2599 | lr 3.00e-04 | grad 1.30 | tok/s 9185
step   1160 | loss 1.1884 | lr 3.00e-04 | grad 1.28 | tok/s 9164
step   1170 | loss 1.2584 | lr 3.00e-04 | grad 1.49 | tok/s 9158
step   1180 | loss 1.2818 | lr 3.00e-04 | grad 1.90 | tok/s 9181
step   1190 | loss 1.1861 | lr 3.00e-04 | grad 1.39 | tok/s 9151
step   1200 | loss 1.2120 | lr 3.00e-04 | grad 1.33 | tok/s 9153
step   1210 | loss 1.2371 | lr 3.00e-04 | grad 1.50 | tok/s 9151
step   1220 | loss 1.2483 | lr 3.00e-04 | grad 1.40 | tok/s 9185
step   1230 | loss 1.2282 | lr 3.00e-04 | grad 1.30 | tok/s 9163
step   1240 | loss 1.3196 | lr 3.00e-04 | grad 5.41 | tok/s 8970
step   1250 | loss 1.6691 | lr 3.00e-04 | grad 1.77 | tok/s 8728
step   1260 | loss 1.2704 | lr 3.00e-04 | grad 1.73 | tok/s 8561
step   1270 | loss 1.6956 | lr 3.00e-04 | grad 1.70 | tok/s 8459
step   1280 | loss 1.5312 | lr 3.00e-04 | grad 1.45 | tok/s 8992
step   1290 | loss 1.4872 | lr 3.00e-04 | grad 1.96 | tok/s 8858
step   1300 | loss 1.4763 | lr 3.00e-04 | grad 2.25 | tok/s 8702

Training complete! Final step: 1302
