Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_23/levelE88_100m_20260127_142712
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 467,589,366 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.4295 | lr 3.00e-04 | grad 25.25 | tok/s 8107
step    210 | loss 1.9733 | lr 3.00e-04 | grad 5.03 | tok/s 13271
step    220 | loss 2.3196 | lr 3.00e-04 | grad 4.38 | tok/s 13420
step    230 | loss 2.0653 | lr 3.00e-04 | grad 3.56 | tok/s 13396
step    240 | loss 2.3961 | lr 3.00e-04 | grad 6.62 | tok/s 13585
step    250 | loss 1.8289 | lr 3.00e-04 | grad 1.78 | tok/s 13503
step    260 | loss 1.9672 | lr 3.00e-04 | grad 3.56 | tok/s 13860
step    270 | loss 1.8902 | lr 3.00e-04 | grad 2.06 | tok/s 13560
step    280 | loss 1.8303 | lr 3.00e-04 | grad 2.08 | tok/s 12729
step    290 | loss 1.7269 | lr 3.00e-04 | grad 2.42 | tok/s 13173
step    300 | loss 2.0399 | lr 3.00e-04 | grad 2.33 | tok/s 13275
step    310 | loss 1.7149 | lr 3.00e-04 | grad 2.05 | tok/s 13214
step    320 | loss 1.9316 | lr 3.00e-04 | grad 3.17 | tok/s 13374
step    330 | loss 1.7655 | lr 3.00e-04 | grad 1.90 | tok/s 13494
step    340 | loss 2.1181 | lr 3.00e-04 | grad 2.03 | tok/s 13454
step    350 | loss 1.8228 | lr 3.00e-04 | grad 2.14 | tok/s 13841
step    360 | loss 1.6273 | lr 3.00e-04 | grad 2.22 | tok/s 13255
step    370 | loss 1.5397 | lr 3.00e-04 | grad 1.76 | tok/s 13964
step    380 | loss 1.2706 | lr 3.00e-04 | grad 1.65 | tok/s 14099
step    390 | loss 1.1689 | lr 3.00e-04 | grad 1.57 | tok/s 14074
step    400 | loss 1.8165 | lr 3.00e-04 | grad 1.91 | tok/s 13342
step    410 | loss 1.8088 | lr 3.00e-04 | grad 2.34 | tok/s 13139
step    420 | loss 1.6664 | lr 3.00e-04 | grad 3.27 | tok/s 14041
step    430 | loss 1.6670 | lr 3.00e-04 | grad 2.00 | tok/s 13805
step    440 | loss 1.7501 | lr 3.00e-04 | grad 2.36 | tok/s 13377
step    450 | loss 1.6759 | lr 3.00e-04 | grad 1.62 | tok/s 13535
step    460 | loss 1.6482 | lr 3.00e-04 | grad 2.17 | tok/s 13732
step    470 | loss 1.6178 | lr 3.00e-04 | grad 3.70 | tok/s 13634
step    480 | loss 1.6607 | lr 3.00e-04 | grad 2.83 | tok/s 13934
step    490 | loss 1.7522 | lr 3.00e-04 | grad 2.42 | tok/s 13375
step    500 | loss 1.8550 | lr 3.00e-04 | grad 1.88 | tok/s 13593
step    510 | loss 1.7273 | lr 3.00e-04 | grad 1.61 | tok/s 12977
step    520 | loss 1.5788 | lr 3.00e-04 | grad 2.28 | tok/s 13572
step    530 | loss 1.7607 | lr 3.00e-04 | grad 2.14 | tok/s 13360
step    540 | loss 1.6417 | lr 3.00e-04 | grad 1.71 | tok/s 13096
step    550 | loss 1.4034 | lr 3.00e-04 | grad 2.73 | tok/s 13658
step    560 | loss 1.4799 | lr 3.00e-04 | grad 1.76 | tok/s 14075
step    570 | loss 1.3805 | lr 3.00e-04 | grad 1.73 | tok/s 13835
step    580 | loss 1.3395 | lr 3.00e-04 | grad 1.46 | tok/s 14097
step    590 | loss 1.3689 | lr 3.00e-04 | grad 1.35 | tok/s 14090
step    600 | loss 1.3087 | lr 3.00e-04 | grad 1.64 | tok/s 14088
step    610 | loss 1.3371 | lr 3.00e-04 | grad 1.56 | tok/s 14083
step    620 | loss 1.3261 | lr 3.00e-04 | grad 1.69 | tok/s 14029
step    630 | loss 1.7283 | lr 3.00e-04 | grad 4.25 | tok/s 13242
step    640 | loss 1.7916 | lr 3.00e-04 | grad 1.88 | tok/s 13431
step    650 | loss 1.5952 | lr 3.00e-04 | grad 1.82 | tok/s 13434
step    660 | loss 1.6407 | lr 3.00e-04 | grad 1.85 | tok/s 13939
step    670 | loss 1.6788 | lr 3.00e-04 | grad 5.41 | tok/s 13480
step    680 | loss 1.6870 | lr 3.00e-04 | grad 2.06 | tok/s 13243
step    690 | loss 1.6299 | lr 3.00e-04 | grad 1.97 | tok/s 13045
step    700 | loss 1.5321 | lr 3.00e-04 | grad 1.50 | tok/s 13446
step    710 | loss 1.7025 | lr 3.00e-04 | grad 2.66 | tok/s 13258
step    720 | loss 1.3484 | lr 3.00e-04 | grad 1.59 | tok/s 13774
step    730 | loss 1.5181 | lr 3.00e-04 | grad 1.55 | tok/s 13540
step    740 | loss 1.8685 | lr 3.00e-04 | grad 3.62 | tok/s 13908
step    750 | loss 1.5933 | lr 3.00e-04 | grad 1.56 | tok/s 14058
step    760 | loss 1.5866 | lr 3.00e-04 | grad 2.95 | tok/s 13769
step    770 | loss 1.6400 | lr 3.00e-04 | grad 1.95 | tok/s 13544
step    780 | loss 1.5285 | lr 3.00e-04 | grad 1.95 | tok/s 13596
step    790 | loss 1.7218 | lr 3.00e-04 | grad 4.94 | tok/s 13972
step    800 | loss 1.3701 | lr 3.00e-04 | grad 1.20 | tok/s 13692
step    810 | loss 1.3663 | lr 3.00e-04 | grad 2.95 | tok/s 13220
step    820 | loss 1.4607 | lr 3.00e-04 | grad 2.17 | tok/s 13488
step    830 | loss 1.5493 | lr 3.00e-04 | grad 1.39 | tok/s 13327
step    840 | loss 1.6680 | lr 3.00e-04 | grad 1.59 | tok/s 13271
step    850 | loss 1.6163 | lr 3.00e-04 | grad 1.64 | tok/s 13540
step    860 | loss 1.6477 | lr 3.00e-04 | grad 2.47 | tok/s 13749
step    870 | loss 1.4749 | lr 3.00e-04 | grad 1.95 | tok/s 13862
step    880 | loss 1.6318 | lr 3.00e-04 | grad 1.75 | tok/s 13601
step    890 | loss 1.5311 | lr 3.00e-04 | grad 1.39 | tok/s 13545
step    900 | loss 1.5899 | lr 3.00e-04 | grad 1.94 | tok/s 13479
step    910 | loss 1.5962 | lr 3.00e-04 | grad 5.75 | tok/s 13328
step    920 | loss 1.5317 | lr 3.00e-04 | grad 1.70 | tok/s 13480
step    930 | loss 1.4296 | lr 3.00e-04 | grad 2.02 | tok/s 13416
step    940 | loss 1.4012 | lr 3.00e-04 | grad 1.91 | tok/s 13334
step    950 | loss 1.5434 | lr 3.00e-04 | grad 2.19 | tok/s 13101
step    960 | loss 1.4922 | lr 3.00e-04 | grad 1.45 | tok/s 13466
step    970 | loss 1.5140 | lr 3.00e-04 | grad 1.55 | tok/s 13482
step    980 | loss 2.0071 | lr 3.00e-04 | grad 3.33 | tok/s 14023
step    990 | loss 1.6442 | lr 3.00e-04 | grad 1.77 | tok/s 13442
step   1000 | loss 1.6712 | lr 3.00e-04 | grad 1.72 | tok/s 13483
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6712.pt
step   1010 | loss 1.4047 | lr 3.00e-04 | grad 2.39 | tok/s 9145

Training complete! Final step: 1014
