Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_51/levelE88_100m_20260127_150847
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 495,127,040 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.0119 | lr 3.00e-04 | grad 10.94 | tok/s 5149
step   1050 | loss 1.6823 | lr 3.00e-04 | grad 2.95 | tok/s 12629
step   1060 | loss 1.7044 | lr 3.00e-04 | grad 3.59 | tok/s 12653
step   1070 | loss 1.5070 | lr 3.00e-04 | grad 1.84 | tok/s 12113
step   1080 | loss 1.3510 | lr 3.00e-04 | grad 1.72 | tok/s 11810
step   1090 | loss 1.0820 | lr 3.00e-04 | grad 1.86 | tok/s 12571
step   1100 | loss 1.5004 | lr 3.00e-04 | grad 1.55 | tok/s 12509
step   1110 | loss 1.3456 | lr 3.00e-04 | grad 1.66 | tok/s 12879
step   1120 | loss 1.3148 | lr 3.00e-04 | grad 1.65 | tok/s 12888
step   1130 | loss 1.2389 | lr 3.00e-04 | grad 1.61 | tok/s 12900
step   1140 | loss 1.2901 | lr 3.00e-04 | grad 1.52 | tok/s 12817
step   1150 | loss 1.2316 | lr 3.00e-04 | grad 1.33 | tok/s 12724
step   1160 | loss 1.2116 | lr 3.00e-04 | grad 1.49 | tok/s 12715
step   1170 | loss 1.3046 | lr 3.00e-04 | grad 1.99 | tok/s 12680
step   1180 | loss 1.2364 | lr 3.00e-04 | grad 1.44 | tok/s 10479
step   1190 | loss 1.1768 | lr 3.00e-04 | grad 1.72 | tok/s 12290
step   1200 | loss 1.2333 | lr 3.00e-04 | grad 1.51 | tok/s 12832
step   1210 | loss 1.2686 | lr 3.00e-04 | grad 1.66 | tok/s 12736
step   1220 | loss 1.2214 | lr 3.00e-04 | grad 1.20 | tok/s 12795
step   1230 | loss 1.2441 | lr 3.00e-04 | grad 1.51 | tok/s 12917
step   1240 | loss 1.5307 | lr 3.00e-04 | grad 3.31 | tok/s 12310
step   1250 | loss 1.5954 | lr 3.00e-04 | grad 3.62 | tok/s 11935
step   1260 | loss 1.3759 | lr 3.00e-04 | grad 1.84 | tok/s 12249
step   1270 | loss 1.6927 | lr 3.00e-04 | grad 2.84 | tok/s 11804
step   1280 | loss 1.4676 | lr 3.00e-04 | grad 1.79 | tok/s 11839
step   1290 | loss 1.4769 | lr 3.00e-04 | grad 1.95 | tok/s 12201
step   1300 | loss 1.4583 | lr 3.00e-04 | grad 1.93 | tok/s 11836
step   1310 | loss 1.4830 | lr 3.00e-04 | grad 3.28 | tok/s 12425
step   1320 | loss 1.6573 | lr 3.00e-04 | grad 1.63 | tok/s 12788
step   1330 | loss 1.3036 | lr 3.00e-04 | grad 2.27 | tok/s 12172
step   1340 | loss 1.7250 | lr 3.00e-04 | grad 2.75 | tok/s 7899
step   1350 | loss 1.6203 | lr 3.00e-04 | grad 2.27 | tok/s 11522
step   1360 | loss 1.3683 | lr 3.00e-04 | grad 1.61 | tok/s 7545
step   1370 | loss 1.5611 | lr 3.00e-04 | grad 2.05 | tok/s 6897
step   1380 | loss 1.4978 | lr 3.00e-04 | grad 1.98 | tok/s 11788
step   1390 | loss 1.4066 | lr 3.00e-04 | grad 2.88 | tok/s 12057
step   1400 | loss 1.3968 | lr 3.00e-04 | grad 3.50 | tok/s 10529
step   1410 | loss 1.4885 | lr 3.00e-04 | grad 1.74 | tok/s 11291
step   1420 | loss 1.5492 | lr 3.00e-04 | grad 1.81 | tok/s 6605
step   1430 | loss 1.2502 | lr 3.00e-04 | grad 1.47 | tok/s 10188
step   1440 | loss 1.0956 | lr 3.00e-04 | grad 1.34 | tok/s 12888
step   1450 | loss 1.4845 | lr 3.00e-04 | grad 2.45 | tok/s 10601
step   1460 | loss 1.5226 | lr 3.00e-04 | grad 1.76 | tok/s 9959
step   1470 | loss 1.5813 | lr 3.00e-04 | grad 4.00 | tok/s 12117
step   1480 | loss 1.7392 | lr 3.00e-04 | grad 2.72 | tok/s 12703
step   1490 | loss 1.3725 | lr 3.00e-04 | grad 1.72 | tok/s 8718
step   1500 | loss 1.3999 | lr 3.00e-04 | grad 3.98 | tok/s 12634
step   1510 | loss 1.4400 | lr 3.00e-04 | grad 2.09 | tok/s 12699
step   1520 | loss 1.4419 | lr 3.00e-04 | grad 1.88 | tok/s 11035
step   1530 | loss 1.4817 | lr 3.00e-04 | grad 2.14 | tok/s 11988
step   1540 | loss 1.4348 | lr 3.00e-04 | grad 1.45 | tok/s 7486
step   1550 | loss 1.3095 | lr 3.00e-04 | grad 1.92 | tok/s 6252
step   1560 | loss 1.4861 | lr 3.00e-04 | grad 1.54 | tok/s 12086
step   1570 | loss 1.4487 | lr 3.00e-04 | grad 4.22 | tok/s 12553
step   1580 | loss 1.6604 | lr 3.00e-04 | grad 2.17 | tok/s 12532
step   1590 | loss 1.2376 | lr 3.00e-04 | grad 1.44 | tok/s 12379
step   1600 | loss 0.8400 | lr 3.00e-04 | grad 1.62 | tok/s 12622
step   1610 | loss 1.3047 | lr 3.00e-04 | grad 1.59 | tok/s 11541
step   1620 | loss 1.4591 | lr 3.00e-04 | grad 2.47 | tok/s 12207
step   1630 | loss 1.1753 | lr 3.00e-04 | grad 2.28 | tok/s 12705
step   1640 | loss 1.5196 | lr 3.00e-04 | grad 3.39 | tok/s 11544
step   1650 | loss 1.4625 | lr 3.00e-04 | grad 1.53 | tok/s 11936
step   1660 | loss 1.1607 | lr 3.00e-04 | grad 2.42 | tok/s 12398
step   1670 | loss 1.7266 | lr 3.00e-04 | grad 2.14 | tok/s 11851
step   1680 | loss 1.4660 | lr 3.00e-04 | grad 2.44 | tok/s 12037
step   1690 | loss 1.4661 | lr 3.00e-04 | grad 2.08 | tok/s 12481
step   1700 | loss 1.3810 | lr 3.00e-04 | grad 4.16 | tok/s 11920
step   1710 | loss 1.4779 | lr 3.00e-04 | grad 3.42 | tok/s 12488
step   1720 | loss 1.3180 | lr 3.00e-04 | grad 2.95 | tok/s 12702
step   1730 | loss 1.1453 | lr 3.00e-04 | grad 1.39 | tok/s 12593
step   1740 | loss 1.4683 | lr 3.00e-04 | grad 1.74 | tok/s 12261

Training complete! Final step: 1740
