Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_78/levelE88_100m_20260127_154022
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,106,624 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1465 | lr 3.00e-04 | grad 16.25 | tok/s 5454
step    760 | loss 1.0996 | lr 3.00e-04 | grad 1.88 | tok/s 17798
step    770 | loss 1.0708 | lr 3.00e-04 | grad 2.12 | tok/s 17758
step    780 | loss 0.9782 | lr 3.00e-04 | grad 1.91 | tok/s 17771
step    790 | loss 1.1914 | lr 3.00e-04 | grad 2.88 | tok/s 17096
step    800 | loss 1.9049 | lr 3.00e-04 | grad 5.44 | tok/s 17452
step    810 | loss 1.6745 | lr 3.00e-04 | grad 6.19 | tok/s 16825
step    820 | loss 1.6801 | lr 3.00e-04 | grad 9.06 | tok/s 16702
step    830 | loss 1.4340 | lr 3.00e-04 | grad 2.41 | tok/s 17601
step    840 | loss 1.4235 | lr 3.00e-04 | grad 4.34 | tok/s 17786
step    850 | loss 1.5518 | lr 3.00e-04 | grad 4.19 | tok/s 17563
step    860 | loss 1.4752 | lr 3.00e-04 | grad 2.83 | tok/s 17471
step    870 | loss 1.5009 | lr 3.00e-04 | grad 2.44 | tok/s 17083
step    880 | loss 1.7171 | lr 3.00e-04 | grad 2.98 | tok/s 16936
step    890 | loss 1.6324 | lr 3.00e-04 | grad 2.16 | tok/s 16977
step    900 | loss 1.5804 | lr 3.00e-04 | grad 2.06 | tok/s 15378
step    910 | loss 1.4410 | lr 3.00e-04 | grad 2.58 | tok/s 17144
step    920 | loss 1.5771 | lr 3.00e-04 | grad 3.98 | tok/s 17482
step    930 | loss 1.5509 | lr 3.00e-04 | grad 2.09 | tok/s 16523
step    940 | loss 1.3729 | lr 3.00e-04 | grad 2.12 | tok/s 17734
step    950 | loss 1.5063 | lr 3.00e-04 | grad 2.64 | tok/s 17697
step    960 | loss 1.3391 | lr 3.00e-04 | grad 2.55 | tok/s 17522
step    970 | loss 1.8282 | lr 3.00e-04 | grad 3.80 | tok/s 16716
step    980 | loss 1.5814 | lr 3.00e-04 | grad 2.52 | tok/s 16919
step    990 | loss 1.4724 | lr 3.00e-04 | grad 2.22 | tok/s 17438
step   1000 | loss 1.8913 | lr 3.00e-04 | grad 5.66 | tok/s 16795
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8913.pt
step   1010 | loss 1.6867 | lr 3.00e-04 | grad 3.97 | tok/s 5617
step   1020 | loss 1.6630 | lr 3.00e-04 | grad 2.44 | tok/s 16317
step   1030 | loss 1.4094 | lr 3.00e-04 | grad 2.34 | tok/s 17245
step   1040 | loss 1.5171 | lr 3.00e-04 | grad 2.38 | tok/s 17155
step   1050 | loss 1.6380 | lr 3.00e-04 | grad 2.80 | tok/s 16644
step   1060 | loss 1.6956 | lr 3.00e-04 | grad 2.36 | tok/s 17387
step   1070 | loss 1.6728 | lr 3.00e-04 | grad 2.59 | tok/s 17059
step   1080 | loss 1.4078 | lr 3.00e-04 | grad 2.66 | tok/s 16042
step   1090 | loss 1.0468 | lr 3.00e-04 | grad 5.62 | tok/s 17797
step   1100 | loss 1.5578 | lr 3.00e-04 | grad 2.72 | tok/s 17059
step   1110 | loss 1.4089 | lr 3.00e-04 | grad 2.11 | tok/s 17822
step   1120 | loss 1.3367 | lr 3.00e-04 | grad 2.52 | tok/s 17789
step   1130 | loss 1.2856 | lr 3.00e-04 | grad 2.42 | tok/s 17805
step   1140 | loss 1.2905 | lr 3.00e-04 | grad 2.30 | tok/s 17868
step   1150 | loss 1.2816 | lr 3.00e-04 | grad 2.00 | tok/s 17004
step   1160 | loss 1.2122 | lr 3.00e-04 | grad 2.08 | tok/s 17826
step   1170 | loss 1.2839 | lr 3.00e-04 | grad 2.28 | tok/s 17769
step   1180 | loss 1.2991 | lr 3.00e-04 | grad 2.64 | tok/s 17773
step   1190 | loss 1.2157 | lr 3.00e-04 | grad 2.02 | tok/s 17680
step   1200 | loss 1.2317 | lr 3.00e-04 | grad 1.88 | tok/s 17585
step   1210 | loss 1.2635 | lr 3.00e-04 | grad 2.17 | tok/s 17822
step   1220 | loss 1.2811 | lr 3.00e-04 | grad 2.16 | tok/s 17794
step   1230 | loss 1.2601 | lr 3.00e-04 | grad 1.91 | tok/s 17787
step   1240 | loss 1.3610 | lr 3.00e-04 | grad 6.09 | tok/s 17436
step   1250 | loss 1.7363 | lr 3.00e-04 | grad 2.30 | tok/s 16968
step   1260 | loss 1.3604 | lr 3.00e-04 | grad 2.78 | tok/s 16671
step   1270 | loss 1.7458 | lr 3.00e-04 | grad 2.59 | tok/s 16515
step   1280 | loss 1.5881 | lr 3.00e-04 | grad 2.20 | tok/s 17472
step   1290 | loss 1.5312 | lr 3.00e-04 | grad 2.70 | tok/s 17172
step   1300 | loss 1.5101 | lr 3.00e-04 | grad 3.52 | tok/s 16890
step   1310 | loss 1.4529 | lr 3.00e-04 | grad 3.83 | tok/s 17693
step   1320 | loss 1.6294 | lr 3.00e-04 | grad 3.77 | tok/s 17488
step   1330 | loss 1.4145 | lr 3.00e-04 | grad 2.22 | tok/s 17473
step   1340 | loss 1.6508 | lr 3.00e-04 | grad 2.27 | tok/s 16211
step   1350 | loss 1.7733 | lr 3.00e-04 | grad 3.28 | tok/s 16530
step   1360 | loss 1.4471 | lr 3.00e-04 | grad 1.98 | tok/s 17244
step   1370 | loss 1.5731 | lr 3.00e-04 | grad 4.56 | tok/s 16907
step   1380 | loss 1.5832 | lr 3.00e-04 | grad 2.91 | tok/s 16326
step   1390 | loss 1.4415 | lr 3.00e-04 | grad 2.14 | tok/s 16858
step   1400 | loss 1.3858 | lr 3.00e-04 | grad 2.22 | tok/s 16952
step   1410 | loss 1.5828 | lr 3.00e-04 | grad 3.94 | tok/s 16651
step   1420 | loss 1.6354 | lr 3.00e-04 | grad 2.81 | tok/s 16680
step   1430 | loss 1.3316 | lr 3.00e-04 | grad 2.36 | tok/s 16912
step   1440 | loss 1.1413 | lr 3.00e-04 | grad 2.14 | tok/s 17770
step   1450 | loss 1.3030 | lr 3.00e-04 | grad 6.75 | tok/s 17540
step   1460 | loss 1.7031 | lr 3.00e-04 | grad 5.88 | tok/s 16604
step   1470 | loss 1.4362 | lr 3.00e-04 | grad 1.93 | tok/s 17578
step   1480 | loss 1.8549 | lr 3.00e-04 | grad 3.84 | tok/s 17463
step   1490 | loss 1.5727 | lr 3.00e-04 | grad 4.59 | tok/s 17644
step   1500 | loss 1.2845 | lr 3.00e-04 | grad 2.16 | tok/s 17776
step   1510 | loss 1.5652 | lr 3.00e-04 | grad 2.25 | tok/s 17552
step   1520 | loss 1.4602 | lr 3.00e-04 | grad 2.77 | tok/s 17166
step   1530 | loss 1.4164 | lr 3.00e-04 | grad 2.22 | tok/s 17207
step   1540 | loss 1.6611 | lr 3.00e-04 | grad 2.42 | tok/s 16876
step   1550 | loss 1.2547 | lr 3.00e-04 | grad 2.55 | tok/s 17621
step   1560 | loss 1.6091 | lr 3.00e-04 | grad 2.41 | tok/s 16789
step   1570 | loss 1.3411 | lr 3.00e-04 | grad 3.36 | tok/s 17599
step   1580 | loss 1.6686 | lr 3.00e-04 | grad 3.69 | tok/s 17459
step   1590 | loss 1.5517 | lr 3.00e-04 | grad 1.98 | tok/s 16631
step   1600 | loss 0.8534 | lr 3.00e-04 | grad 1.70 | tok/s 17822
step   1610 | loss 1.2023 | lr 3.00e-04 | grad 2.05 | tok/s 16454
step   1620 | loss 1.3689 | lr 3.00e-04 | grad 2.81 | tok/s 16827
step   1630 | loss 1.3788 | lr 3.00e-04 | grad 2.36 | tok/s 17220
step   1640 | loss 1.4761 | lr 3.00e-04 | grad 5.03 | tok/s 16631
step   1650 | loss 1.5752 | lr 3.00e-04 | grad 3.89 | tok/s 15771
step   1660 | loss 1.2396 | lr 3.00e-04 | grad 1.90 | tok/s 17723
step   1670 | loss 1.6280 | lr 3.00e-04 | grad 7.81 | tok/s 16867
step   1680 | loss 1.5571 | lr 3.00e-04 | grad 2.67 | tok/s 16505
step   1690 | loss 1.4629 | lr 3.00e-04 | grad 4.34 | tok/s 17114
step   1700 | loss 1.5459 | lr 3.00e-04 | grad 2.27 | tok/s 16663
step   1710 | loss 1.4673 | lr 3.00e-04 | grad 2.50 | tok/s 17248
step   1720 | loss 1.5161 | lr 3.00e-04 | grad 3.11 | tok/s 17797
step   1730 | loss 1.1946 | lr 3.00e-04 | grad 3.69 | tok/s 17787
step   1740 | loss 1.4101 | lr 3.00e-04 | grad 2.69 | tok/s 17018
step   1750 | loss 1.5298 | lr 3.00e-04 | grad 2.55 | tok/s 17295
step   1760 | loss 1.6059 | lr 3.00e-04 | grad 2.75 | tok/s 16107
step   1770 | loss 1.4423 | lr 3.00e-04 | grad 2.06 | tok/s 16836
step   1780 | loss 1.5027 | lr 3.00e-04 | grad 2.91 | tok/s 17199
step   1790 | loss 1.4331 | lr 3.00e-04 | grad 2.09 | tok/s 17067
step   1800 | loss 1.5763 | lr 3.00e-04 | grad 2.45 | tok/s 16701
step   1810 | loss 1.4848 | lr 3.00e-04 | grad 3.25 | tok/s 16913
step   1820 | loss 1.4981 | lr 3.00e-04 | grad 3.58 | tok/s 17098
step   1830 | loss 1.4454 | lr 3.00e-04 | grad 2.44 | tok/s 17394
step   1840 | loss 1.4504 | lr 3.00e-04 | grad 1.77 | tok/s 16604
step   1850 | loss 1.2911 | lr 3.00e-04 | grad 1.98 | tok/s 17711
step   1860 | loss 1.3753 | lr 3.00e-04 | grad 2.34 | tok/s 16567
step   1870 | loss 1.3485 | lr 3.00e-04 | grad 1.52 | tok/s 17501
step   1880 | loss 1.3169 | lr 3.00e-04 | grad 2.53 | tok/s 15808
step   1890 | loss 1.5542 | lr 3.00e-04 | grad 2.08 | tok/s 16689
step   1900 | loss 1.3764 | lr 3.00e-04 | grad 2.05 | tok/s 16859
step   1910 | loss 1.5128 | lr 3.00e-04 | grad 1.96 | tok/s 16435
step   1920 | loss 1.3663 | lr 3.00e-04 | grad 2.02 | tok/s 17575
step   1930 | loss 1.4903 | lr 3.00e-04 | grad 2.19 | tok/s 16533
step   1940 | loss 1.4829 | lr 3.00e-04 | grad 3.14 | tok/s 17506
step   1950 | loss 1.8263 | lr 3.00e-04 | grad 3.38 | tok/s 17767
step   1960 | loss 1.4618 | lr 3.00e-04 | grad 3.83 | tok/s 17771
step   1970 | loss 1.5459 | lr 3.00e-04 | grad 5.16 | tok/s 17197
step   1980 | loss 1.5096 | lr 3.00e-04 | grad 1.86 | tok/s 16740
step   1990 | loss 1.6521 | lr 3.00e-04 | grad 2.11 | tok/s 16885
step   2000 | loss 1.5153 | lr 3.00e-04 | grad 2.41 | tok/s 17141
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5153.pt
step   2010 | loss 1.2064 | lr 3.00e-04 | grad 2.64 | tok/s 6462
step   2020 | loss 1.3286 | lr 3.00e-04 | grad 2.83 | tok/s 17412
step   2030 | loss 0.9902 | lr 3.00e-04 | grad 4.56 | tok/s 17931
step   2040 | loss 1.2524 | lr 3.00e-04 | grad 1.79 | tok/s 17880
step   2050 | loss 1.3109 | lr 3.00e-04 | grad 2.88 | tok/s 17181
step   2060 | loss 1.6656 | lr 3.00e-04 | grad 2.53 | tok/s 16887
step   2070 | loss 1.9143 | lr 3.00e-04 | grad 7.81 | tok/s 17031
step   2080 | loss 2.0993 | lr 3.00e-04 | grad 4.06 | tok/s 17865
step   2090 | loss 1.6059 | lr 3.00e-04 | grad 2.38 | tok/s 17519
step   2100 | loss 1.3763 | lr 3.00e-04 | grad 3.36 | tok/s 17489
step   2110 | loss 1.4739 | lr 3.00e-04 | grad 2.27 | tok/s 14762
step   2120 | loss 0.8111 | lr 3.00e-04 | grad 1.81 | tok/s 17943
step   2130 | loss 1.3405 | lr 3.00e-04 | grad 2.53 | tok/s 17024
step   2140 | loss 1.4580 | lr 3.00e-04 | grad 2.00 | tok/s 17472
step   2150 | loss 1.2940 | lr 3.00e-04 | grad 2.47 | tok/s 17804
step   2160 | loss 1.1940 | lr 3.00e-04 | grad 2.08 | tok/s 17827
step   2170 | loss 1.2254 | lr 3.00e-04 | grad 1.94 | tok/s 17835
step   2180 | loss 1.1955 | lr 3.00e-04 | grad 1.92 | tok/s 17821
step   2190 | loss 1.2313 | lr 3.00e-04 | grad 2.11 | tok/s 17845
step   2200 | loss 1.1648 | lr 3.00e-04 | grad 1.93 | tok/s 17827
step   2210 | loss 1.1597 | lr 3.00e-04 | grad 2.02 | tok/s 17783
step   2220 | loss 1.1260 | lr 3.00e-04 | grad 2.06 | tok/s 17822
step   2230 | loss 1.4401 | lr 3.00e-04 | grad 2.39 | tok/s 17481
step   2240 | loss 1.3628 | lr 3.00e-04 | grad 4.94 | tok/s 17195
step   2250 | loss 1.6052 | lr 3.00e-04 | grad 5.81 | tok/s 17780
step   2260 | loss 1.5950 | lr 3.00e-04 | grad 2.47 | tok/s 17184
step   2270 | loss 1.9985 | lr 3.00e-04 | grad 3.50 | tok/s 17646
step   2280 | loss 1.3921 | lr 3.00e-04 | grad 2.42 | tok/s 17789
step   2290 | loss 1.5127 | lr 3.00e-04 | grad 2.61 | tok/s 16998
step   2300 | loss 1.3962 | lr 3.00e-04 | grad 2.78 | tok/s 17472
step   2310 | loss 1.4375 | lr 3.00e-04 | grad 1.89 | tok/s 16946
step   2320 | loss 1.9865 | lr 3.00e-04 | grad 3.28 | tok/s 16734
step   2330 | loss 1.5144 | lr 3.00e-04 | grad 2.55 | tok/s 16497
step   2340 | loss 1.4874 | lr 3.00e-04 | grad 3.12 | tok/s 16786
step   2350 | loss 1.3762 | lr 3.00e-04 | grad 3.00 | tok/s 17391
step   2360 | loss 1.2489 | lr 3.00e-04 | grad 3.45 | tok/s 15787
step   2370 | loss 1.6029 | lr 3.00e-04 | grad 3.20 | tok/s 17579
step   2380 | loss 1.4148 | lr 3.00e-04 | grad 3.41 | tok/s 17804
step   2390 | loss 1.1378 | lr 3.00e-04 | grad 4.91 | tok/s 17786
step   2400 | loss 1.0079 | lr 3.00e-04 | grad 1.87 | tok/s 17820
step   2410 | loss 1.2701 | lr 3.00e-04 | grad 2.64 | tok/s 17054
step   2420 | loss 1.5077 | lr 3.00e-04 | grad 2.75 | tok/s 16373
step   2430 | loss 1.2975 | lr 3.00e-04 | grad 2.81 | tok/s 17505
step   2440 | loss 1.3985 | lr 3.00e-04 | grad 3.56 | tok/s 17216
step   2450 | loss 1.4844 | lr 3.00e-04 | grad 2.72 | tok/s 17158
step   2460 | loss 1.1429 | lr 3.00e-04 | grad 1.83 | tok/s 17705
step   2470 | loss 1.2229 | lr 3.00e-04 | grad 1.65 | tok/s 17537
step   2480 | loss 1.2224 | lr 3.00e-04 | grad 2.34 | tok/s 17486
step   2490 | loss 1.4772 | lr 3.00e-04 | grad 3.86 | tok/s 16943
step   2500 | loss 1.4461 | lr 3.00e-04 | grad 3.86 | tok/s 17508

Training complete! Final step: 2507
