Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_44/levelE88_100m_20260127_145817
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 501,839,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.3990 | lr 3.00e-04 | grad 12.94 | tok/s 5019
step   1170 | loss 1.2761 | lr 3.00e-04 | grad 1.54 | tok/s 10836
step   1180 | loss 1.2975 | lr 3.00e-04 | grad 1.93 | tok/s 10813
step   1190 | loss 1.2056 | lr 3.00e-04 | grad 1.43 | tok/s 10799
step   1200 | loss 1.2293 | lr 3.00e-04 | grad 1.38 | tok/s 10803
step   1210 | loss 1.2534 | lr 3.00e-04 | grad 1.52 | tok/s 10810
step   1220 | loss 1.2686 | lr 3.00e-04 | grad 1.45 | tok/s 10808
step   1230 | loss 1.2465 | lr 3.00e-04 | grad 1.34 | tok/s 10789
step   1240 | loss 1.3404 | lr 3.00e-04 | grad 6.38 | tok/s 10545
step   1250 | loss 1.6917 | lr 3.00e-04 | grad 1.83 | tok/s 10279
step   1260 | loss 1.2926 | lr 3.00e-04 | grad 1.79 | tok/s 10101
step   1270 | loss 1.7144 | lr 3.00e-04 | grad 1.79 | tok/s 9992
step   1280 | loss 1.5490 | lr 3.00e-04 | grad 1.52 | tok/s 10597
step   1290 | loss 1.5141 | lr 3.00e-04 | grad 2.00 | tok/s 10426
step   1300 | loss 1.4927 | lr 3.00e-04 | grad 2.33 | tok/s 10233
step   1310 | loss 1.4410 | lr 3.00e-04 | grad 2.56 | tok/s 10344
step   1320 | loss 1.6107 | lr 3.00e-04 | grad 2.58 | tok/s 10595
step   1330 | loss 1.3925 | lr 3.00e-04 | grad 1.91 | tok/s 10614
step   1340 | loss 1.6379 | lr 3.00e-04 | grad 1.66 | tok/s 9831
step   1350 | loss 1.7227 | lr 3.00e-04 | grad 2.28 | tok/s 10002
step   1360 | loss 1.4441 | lr 3.00e-04 | grad 1.42 | tok/s 10473
step   1370 | loss 1.5147 | lr 3.00e-04 | grad 2.86 | tok/s 10295
step   1380 | loss 1.5459 | lr 3.00e-04 | grad 2.05 | tok/s 9865
step   1390 | loss 1.4126 | lr 3.00e-04 | grad 1.49 | tok/s 10232
step   1400 | loss 1.3776 | lr 3.00e-04 | grad 1.52 | tok/s 10331
step   1410 | loss 1.5297 | lr 3.00e-04 | grad 2.94 | tok/s 10155
step   1420 | loss 1.5783 | lr 3.00e-04 | grad 1.81 | tok/s 10151
step   1430 | loss 1.3269 | lr 3.00e-04 | grad 1.71 | tok/s 10259
step   1440 | loss 1.1246 | lr 3.00e-04 | grad 1.47 | tok/s 10791
step   1450 | loss 1.2575 | lr 3.00e-04 | grad 5.19 | tok/s 10644
step   1460 | loss 1.6446 | lr 3.00e-04 | grad 4.28 | tok/s 10066
step   1470 | loss 1.4181 | lr 3.00e-04 | grad 1.38 | tok/s 10688
step   1480 | loss 1.8137 | lr 3.00e-04 | grad 2.92 | tok/s 10601
step   1490 | loss 1.5285 | lr 3.00e-04 | grad 3.25 | tok/s 10712
step   1500 | loss 1.2744 | lr 3.00e-04 | grad 1.45 | tok/s 10744
step   1510 | loss 1.5234 | lr 3.00e-04 | grad 1.67 | tok/s 10544
step   1520 | loss 1.4414 | lr 3.00e-04 | grad 1.86 | tok/s 10327
step   1530 | loss 1.3902 | lr 3.00e-04 | grad 1.56 | tok/s 10412

Training complete! Final step: 1530
