Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_47/levelE88_100m_20260127_145817
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,289,200 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1051 | lr 3.00e-04 | grad 19.25 | tok/s 5946
step    250 | loss 2.1116 | lr 3.00e-04 | grad 2.88 | tok/s 16359
step    260 | loss 1.5342 | lr 3.00e-04 | grad 3.39 | tok/s 16791
step    270 | loss 2.0967 | lr 3.00e-04 | grad 3.31 | tok/s 16597
step    280 | loss 2.2528 | lr 3.00e-04 | grad 5.81 | tok/s 16355
step    290 | loss 1.4681 | lr 3.00e-04 | grad 3.88 | tok/s 17214
step    300 | loss 0.5907 | lr 3.00e-04 | grad 4.22 | tok/s 17128
step    310 | loss 2.4110 | lr 3.00e-04 | grad 4.06 | tok/s 16890
step    320 | loss 1.9158 | lr 3.00e-04 | grad 6.28 | tok/s 16615
step    330 | loss 1.9454 | lr 3.00e-04 | grad 3.19 | tok/s 15970
step    340 | loss 2.2829 | lr 3.00e-04 | grad 3.27 | tok/s 16175
step    350 | loss 1.8492 | lr 3.00e-04 | grad 4.12 | tok/s 16611
step    360 | loss 1.1816 | lr 3.00e-04 | grad 7.62 | tok/s 17005
step    370 | loss 1.7944 | lr 3.00e-04 | grad 2.91 | tok/s 15312
step    380 | loss 1.7460 | lr 3.00e-04 | grad 3.05 | tok/s 16409
step    390 | loss 1.5240 | lr 3.00e-04 | grad 2.61 | tok/s 17174
step    400 | loss 1.4802 | lr 3.00e-04 | grad 2.97 | tok/s 17021
step    410 | loss 1.2600 | lr 3.00e-04 | grad 2.22 | tok/s 16600
step    420 | loss 1.8144 | lr 3.00e-04 | grad 4.84 | tok/s 15931
step    430 | loss 2.1577 | lr 3.00e-04 | grad 3.39 | tok/s 16904
step    440 | loss 2.1547 | lr 3.00e-04 | grad 4.34 | tok/s 15970
step    450 | loss 2.0175 | lr 3.00e-04 | grad 2.98 | tok/s 16470
step    460 | loss 1.7080 | lr 3.00e-04 | grad 3.30 | tok/s 16126
step    470 | loss 1.8308 | lr 3.00e-04 | grad 3.11 | tok/s 16625
step    480 | loss 2.2625 | lr 3.00e-04 | grad 7.06 | tok/s 16695
step    490 | loss 1.7908 | lr 3.00e-04 | grad 2.70 | tok/s 15748
step    500 | loss 1.6698 | lr 3.00e-04 | grad 4.09 | tok/s 16741
step    510 | loss 1.7007 | lr 3.00e-04 | grad 2.88 | tok/s 17010
step    520 | loss 1.6559 | lr 3.00e-04 | grad 2.50 | tok/s 17022
step    530 | loss 1.8869 | lr 3.00e-04 | grad 2.62 | tok/s 16371
step    540 | loss 1.7415 | lr 3.00e-04 | grad 2.72 | tok/s 16314
step    550 | loss 1.5688 | lr 3.00e-04 | grad 3.12 | tok/s 14277
step    560 | loss 1.7239 | lr 3.00e-04 | grad 2.94 | tok/s 15609
step    570 | loss 1.6634 | lr 3.00e-04 | grad 3.88 | tok/s 15944
step    580 | loss 1.5414 | lr 3.00e-04 | grad 2.56 | tok/s 15965
step    590 | loss 1.8519 | lr 3.00e-04 | grad 3.44 | tok/s 16289
step    600 | loss 1.8228 | lr 3.00e-04 | grad 2.52 | tok/s 15810
step    610 | loss 1.6141 | lr 3.00e-04 | grad 2.72 | tok/s 16539
step    620 | loss 1.5487 | lr 3.00e-04 | grad 2.58 | tok/s 15676
step    630 | loss 1.6530 | lr 3.00e-04 | grad 4.66 | tok/s 15855
step    640 | loss 1.7957 | lr 3.00e-04 | grad 2.64 | tok/s 16227
step    650 | loss 1.6926 | lr 3.00e-04 | grad 2.88 | tok/s 16228
step    660 | loss 1.6951 | lr 3.00e-04 | grad 2.31 | tok/s 16194
step    670 | loss 1.9212 | lr 3.00e-04 | grad 3.52 | tok/s 16519
step    680 | loss 1.7323 | lr 3.00e-04 | grad 2.59 | tok/s 16136
step    690 | loss 1.8263 | lr 3.00e-04 | grad 3.72 | tok/s 16687
step    700 | loss 1.4111 | lr 3.00e-04 | grad 3.11 | tok/s 17002
step    710 | loss 1.5920 | lr 3.00e-04 | grad 2.67 | tok/s 15874
step    720 | loss 1.4703 | lr 3.00e-04 | grad 3.70 | tok/s 15351
step    730 | loss 1.2821 | lr 3.00e-04 | grad 3.14 | tok/s 16874
step    740 | loss 1.4942 | lr 3.00e-04 | grad 2.62 | tok/s 16835
step    750 | loss 1.1863 | lr 3.00e-04 | grad 2.83 | tok/s 17183
step    760 | loss 1.1005 | lr 3.00e-04 | grad 2.44 | tok/s 17186
step    770 | loss 1.0450 | lr 3.00e-04 | grad 2.33 | tok/s 17171
step    780 | loss 0.9862 | lr 3.00e-04 | grad 2.08 | tok/s 17173
step    790 | loss 1.1225 | lr 3.00e-04 | grad 3.52 | tok/s 16627
step    800 | loss 1.8342 | lr 3.00e-04 | grad 6.06 | tok/s 16582
step    810 | loss 1.7070 | lr 3.00e-04 | grad 2.41 | tok/s 16491
step    820 | loss 1.7164 | lr 3.00e-04 | grad 4.41 | tok/s 15856
step    830 | loss 1.4842 | lr 3.00e-04 | grad 2.45 | tok/s 16961
step    840 | loss 1.3514 | lr 3.00e-04 | grad 2.33 | tok/s 16997
step    850 | loss 1.5826 | lr 3.00e-04 | grad 2.36 | tok/s 17101
step    860 | loss 1.4600 | lr 3.00e-04 | grad 4.28 | tok/s 16861
step    870 | loss 1.5058 | lr 3.00e-04 | grad 2.98 | tok/s 16277
step    880 | loss 1.6871 | lr 3.00e-04 | grad 2.81 | tok/s 16335
step    890 | loss 1.6869 | lr 3.00e-04 | grad 3.47 | tok/s 16535
step    900 | loss 1.5661 | lr 3.00e-04 | grad 2.75 | tok/s 14841
step    910 | loss 1.4243 | lr 3.00e-04 | grad 4.03 | tok/s 16209
step    920 | loss 1.5302 | lr 3.00e-04 | grad 4.03 | tok/s 16254
step    930 | loss 1.6071 | lr 3.00e-04 | grad 3.64 | tok/s 15858
step    940 | loss 1.3831 | lr 3.00e-04 | grad 2.14 | tok/s 17021
step    950 | loss 1.5269 | lr 3.00e-04 | grad 3.44 | tok/s 17018
step    960 | loss 1.3442 | lr 3.00e-04 | grad 2.89 | tok/s 17018
step    970 | loss 1.7635 | lr 3.00e-04 | grad 3.89 | tok/s 16092
step    980 | loss 1.6516 | lr 3.00e-04 | grad 2.72 | tok/s 15909
step    990 | loss 1.4524 | lr 3.00e-04 | grad 2.34 | tok/s 16789
step   1000 | loss 1.8407 | lr 3.00e-04 | grad 9.75 | tok/s 14693
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8407.pt
step   1010 | loss 1.6505 | lr 3.00e-04 | grad 3.27 | tok/s 4358
step   1020 | loss 1.6218 | lr 3.00e-04 | grad 2.59 | tok/s 15519
step   1030 | loss 1.3860 | lr 3.00e-04 | grad 2.56 | tok/s 16904
step   1040 | loss 1.5136 | lr 3.00e-04 | grad 2.41 | tok/s 15881
step   1050 | loss 1.6453 | lr 3.00e-04 | grad 2.97 | tok/s 14625
step   1060 | loss 1.6998 | lr 3.00e-04 | grad 3.23 | tok/s 15122
step   1070 | loss 1.6318 | lr 3.00e-04 | grad 3.52 | tok/s 16423
step   1080 | loss 1.3958 | lr 3.00e-04 | grad 2.55 | tok/s 15525
step   1090 | loss 1.0303 | lr 3.00e-04 | grad 2.88 | tok/s 16047
step   1100 | loss 1.5804 | lr 3.00e-04 | grad 3.52 | tok/s 16457
step   1110 | loss 1.3767 | lr 3.00e-04 | grad 2.34 | tok/s 17218
step   1120 | loss 1.3292 | lr 3.00e-04 | grad 2.45 | tok/s 15267
step   1130 | loss 1.2687 | lr 3.00e-04 | grad 2.17 | tok/s 14660
step   1140 | loss 1.2859 | lr 3.00e-04 | grad 2.28 | tok/s 13920
step   1150 | loss 1.2776 | lr 3.00e-04 | grad 2.02 | tok/s 17316
step   1160 | loss 1.1963 | lr 3.00e-04 | grad 2.28 | tok/s 17152
step   1170 | loss 1.3001 | lr 3.00e-04 | grad 2.33 | tok/s 17185
step   1180 | loss 1.2761 | lr 3.00e-04 | grad 2.20 | tok/s 17302
step   1190 | loss 1.1975 | lr 3.00e-04 | grad 2.02 | tok/s 17257
step   1200 | loss 1.2339 | lr 3.00e-04 | grad 1.91 | tok/s 17084
step   1210 | loss 1.2735 | lr 3.00e-04 | grad 2.14 | tok/s 17236
step   1220 | loss 1.2524 | lr 3.00e-04 | grad 1.90 | tok/s 17223
step   1230 | loss 1.2505 | lr 3.00e-04 | grad 2.25 | tok/s 17237
step   1240 | loss 1.4061 | lr 3.00e-04 | grad 2.78 | tok/s 16830
step   1250 | loss 1.7195 | lr 3.00e-04 | grad 2.58 | tok/s 16457
step   1260 | loss 1.4534 | lr 3.00e-04 | grad 6.78 | tok/s 16209
step   1270 | loss 1.6362 | lr 3.00e-04 | grad 3.58 | tok/s 15915
step   1280 | loss 1.6052 | lr 3.00e-04 | grad 4.66 | tok/s 16867
step   1290 | loss 1.4753 | lr 3.00e-04 | grad 2.52 | tok/s 16567
step   1300 | loss 1.5107 | lr 3.00e-04 | grad 2.38 | tok/s 16304
step   1310 | loss 1.4519 | lr 3.00e-04 | grad 2.38 | tok/s 17023
step   1320 | loss 1.7084 | lr 3.00e-04 | grad 4.97 | tok/s 16846
step   1330 | loss 1.3630 | lr 3.00e-04 | grad 3.91 | tok/s 16573
step   1340 | loss 1.6499 | lr 3.00e-04 | grad 6.62 | tok/s 15680
step   1350 | loss 1.7669 | lr 3.00e-04 | grad 3.59 | tok/s 15934
step   1360 | loss 1.3943 | lr 3.00e-04 | grad 2.41 | tok/s 16426
step   1370 | loss 1.5996 | lr 3.00e-04 | grad 3.55 | tok/s 16611
step   1380 | loss 1.5603 | lr 3.00e-04 | grad 3.03 | tok/s 15820
step   1390 | loss 1.4107 | lr 3.00e-04 | grad 2.61 | tok/s 15934
step   1400 | loss 1.4122 | lr 3.00e-04 | grad 2.39 | tok/s 16610
step   1410 | loss 1.5700 | lr 3.00e-04 | grad 2.62 | tok/s 16234
step   1420 | loss 1.5931 | lr 3.00e-04 | grad 2.56 | tok/s 16182
step   1430 | loss 1.2882 | lr 3.00e-04 | grad 2.03 | tok/s 16298
step   1440 | loss 1.1326 | lr 3.00e-04 | grad 2.00 | tok/s 17082
step   1450 | loss 1.3570 | lr 3.00e-04 | grad 6.53 | tok/s 16835
step   1460 | loss 1.6199 | lr 3.00e-04 | grad 2.73 | tok/s 15918
step   1470 | loss 1.4421 | lr 3.00e-04 | grad 2.25 | tok/s 16253
step   1480 | loss 1.8977 | lr 3.00e-04 | grad 5.94 | tok/s 16964
step   1490 | loss 1.5395 | lr 3.00e-04 | grad 2.30 | tok/s 16849
step   1500 | loss 1.2434 | lr 3.00e-04 | grad 2.36 | tok/s 16922
step   1510 | loss 1.6118 | lr 3.00e-04 | grad 2.72 | tok/s 16908
step   1520 | loss 1.4746 | lr 3.00e-04 | grad 2.91 | tok/s 16601
step   1530 | loss 1.4048 | lr 3.00e-04 | grad 2.53 | tok/s 16556
step   1540 | loss 1.6584 | lr 3.00e-04 | grad 2.39 | tok/s 16484
step   1550 | loss 1.1943 | lr 3.00e-04 | grad 1.91 | tok/s 16950
step   1560 | loss 1.6433 | lr 3.00e-04 | grad 2.22 | tok/s 16224
step   1570 | loss 1.3550 | lr 3.00e-04 | grad 2.78 | tok/s 16998
step   1580 | loss 1.6606 | lr 3.00e-04 | grad 3.61 | tok/s 16872
step   1590 | loss 1.5022 | lr 3.00e-04 | grad 2.09 | tok/s 16179
step   1600 | loss 0.7742 | lr 3.00e-04 | grad 1.80 | tok/s 17195
step   1610 | loss 1.3005 | lr 3.00e-04 | grad 2.28 | tok/s 15862
step   1620 | loss 1.3745 | lr 3.00e-04 | grad 4.22 | tok/s 16273
step   1630 | loss 1.3074 | lr 3.00e-04 | grad 2.11 | tok/s 16723
step   1640 | loss 1.5232 | lr 3.00e-04 | grad 5.44 | tok/s 16140
step   1650 | loss 1.5780 | lr 3.00e-04 | grad 2.52 | tok/s 15295
step   1660 | loss 1.2008 | lr 3.00e-04 | grad 2.00 | tok/s 17184
step   1670 | loss 1.6121 | lr 3.00e-04 | grad 2.95 | tok/s 16083
step   1680 | loss 1.5465 | lr 3.00e-04 | grad 2.33 | tok/s 15832
step   1690 | loss 1.4383 | lr 3.00e-04 | grad 4.19 | tok/s 16869
step   1700 | loss 1.5361 | lr 3.00e-04 | grad 3.19 | tok/s 16067
step   1710 | loss 1.4475 | lr 3.00e-04 | grad 2.39 | tok/s 16621
step   1720 | loss 1.4926 | lr 3.00e-04 | grad 3.38 | tok/s 17158
step   1730 | loss 1.1645 | lr 3.00e-04 | grad 2.44 | tok/s 17173
step   1740 | loss 1.4315 | lr 3.00e-04 | grad 2.84 | tok/s 16419
step   1750 | loss 1.5392 | lr 3.00e-04 | grad 3.48 | tok/s 16641
step   1760 | loss 1.5697 | lr 3.00e-04 | grad 2.16 | tok/s 13991
step   1770 | loss 1.4408 | lr 3.00e-04 | grad 2.42 | tok/s 16374
step   1780 | loss 1.5035 | lr 3.00e-04 | grad 2.84 | tok/s 16649
step   1790 | loss 1.4413 | lr 3.00e-04 | grad 2.95 | tok/s 16553
step   1800 | loss 1.6395 | lr 3.00e-04 | grad 4.09 | tok/s 16202
step   1810 | loss 1.3834 | lr 3.00e-04 | grad 3.22 | tok/s 16290
step   1820 | loss 1.5024 | lr 3.00e-04 | grad 4.31 | tok/s 16759
step   1830 | loss 1.4725 | lr 3.00e-04 | grad 3.00 | tok/s 16716
step   1840 | loss 1.4687 | lr 3.00e-04 | grad 2.77 | tok/s 16171
step   1850 | loss 1.2837 | lr 3.00e-04 | grad 2.69 | tok/s 17098
step   1860 | loss 1.4250 | lr 3.00e-04 | grad 4.09 | tok/s 16035
step   1870 | loss 1.2341 | lr 3.00e-04 | grad 1.93 | tok/s 17036
step   1880 | loss 1.3968 | lr 3.00e-04 | grad 5.72 | tok/s 15376
step   1890 | loss 1.4933 | lr 3.00e-04 | grad 2.16 | tok/s 16239
step   1900 | loss 1.3857 | lr 3.00e-04 | grad 3.27 | tok/s 16384
step   1910 | loss 1.4772 | lr 3.00e-04 | grad 1.98 | tok/s 15904
step   1920 | loss 1.3669 | lr 3.00e-04 | grad 2.28 | tok/s 16963
step   1930 | loss 1.4704 | lr 3.00e-04 | grad 2.58 | tok/s 16075
step   1940 | loss 1.6011 | lr 3.00e-04 | grad 8.19 | tok/s 16946
step   1950 | loss 1.6783 | lr 3.00e-04 | grad 4.00 | tok/s 17230
step   1960 | loss 1.4659 | lr 3.00e-04 | grad 3.16 | tok/s 17058
step   1970 | loss 1.5971 | lr 3.00e-04 | grad 5.03 | tok/s 16709
step   1980 | loss 1.4269 | lr 3.00e-04 | grad 2.06 | tok/s 16350
step   1990 | loss 1.6877 | lr 3.00e-04 | grad 3.66 | tok/s 16186
step   2000 | loss 1.4820 | lr 3.00e-04 | grad 2.36 | tok/s 16637
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4820.pt
step   2010 | loss 1.1511 | lr 3.00e-04 | grad 2.80 | tok/s 6625
step   2020 | loss 1.3203 | lr 3.00e-04 | grad 2.92 | tok/s 16931
step   2030 | loss 0.9786 | lr 3.00e-04 | grad 4.91 | tok/s 17427
step   2040 | loss 1.2483 | lr 3.00e-04 | grad 1.88 | tok/s 17348
step   2050 | loss 1.2995 | lr 3.00e-04 | grad 3.05 | tok/s 16637
step   2060 | loss 1.6575 | lr 3.00e-04 | grad 2.52 | tok/s 16339
step   2070 | loss 1.9018 | lr 3.00e-04 | grad 8.06 | tok/s 16412
step   2080 | loss 2.0954 | lr 3.00e-04 | grad 4.19 | tok/s 17324
step   2090 | loss 1.5863 | lr 3.00e-04 | grad 2.42 | tok/s 16984
step   2100 | loss 1.3731 | lr 3.00e-04 | grad 3.36 | tok/s 15330
step   2110 | loss 1.4650 | lr 3.00e-04 | grad 2.55 | tok/s 16165
step   2120 | loss 0.8099 | lr 3.00e-04 | grad 1.86 | tok/s 17337
step   2130 | loss 1.3387 | lr 3.00e-04 | grad 2.59 | tok/s 16492
step   2140 | loss 1.4496 | lr 3.00e-04 | grad 2.00 | tok/s 16907
step   2150 | loss 1.2861 | lr 3.00e-04 | grad 2.50 | tok/s 17226
step   2160 | loss 1.1831 | lr 3.00e-04 | grad 2.11 | tok/s 17349
step   2170 | loss 1.2192 | lr 3.00e-04 | grad 2.08 | tok/s 17268
step   2180 | loss 1.1855 | lr 3.00e-04 | grad 2.02 | tok/s 17197
step   2190 | loss 1.2220 | lr 3.00e-04 | grad 2.11 | tok/s 17222
step   2200 | loss 1.1549 | lr 3.00e-04 | grad 2.05 | tok/s 17203
step   2210 | loss 1.1501 | lr 3.00e-04 | grad 2.08 | tok/s 17264
step   2220 | loss 1.1179 | lr 3.00e-04 | grad 2.11 | tok/s 17218
step   2230 | loss 1.4312 | lr 3.00e-04 | grad 2.52 | tok/s 16857
step   2240 | loss 1.3514 | lr 3.00e-04 | grad 4.94 | tok/s 16605
step   2250 | loss 1.5528 | lr 3.00e-04 | grad 5.38 | tok/s 17237
step   2260 | loss 1.5879 | lr 3.00e-04 | grad 2.44 | tok/s 16615
step   2270 | loss 1.9461 | lr 3.00e-04 | grad 3.47 | tok/s 17037
step   2280 | loss 1.3824 | lr 3.00e-04 | grad 2.64 | tok/s 17185
step   2290 | loss 1.4971 | lr 3.00e-04 | grad 2.80 | tok/s 16389
step   2300 | loss 1.4395 | lr 3.00e-04 | grad 2.88 | tok/s 16895
step   2310 | loss 1.4228 | lr 3.00e-04 | grad 1.95 | tok/s 16349
step   2320 | loss 1.9731 | lr 3.00e-04 | grad 3.64 | tok/s 16119
step   2330 | loss 1.4904 | lr 3.00e-04 | grad 2.78 | tok/s 16029
step   2340 | loss 1.4648 | lr 3.00e-04 | grad 3.17 | tok/s 16204
step   2350 | loss 1.3702 | lr 3.00e-04 | grad 3.00 | tok/s 12937
step   2360 | loss 1.2489 | lr 3.00e-04 | grad 3.58 | tok/s 17065
step   2370 | loss 1.5811 | lr 3.00e-04 | grad 3.48 | tok/s 16903
step   2380 | loss 1.4040 | lr 3.00e-04 | grad 3.59 | tok/s 17037
step   2390 | loss 1.1286 | lr 3.00e-04 | grad 5.00 | tok/s 17038
step   2400 | loss 0.9916 | lr 3.00e-04 | grad 1.98 | tok/s 17171

Training complete! Final step: 2406
