Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_41/levelE88_100m_20260127_145817
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,868,008 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 3.9610 | lr 3.00e-04 | grad 11.69 | tok/s 5669
step    570 | loss 1.6440 | lr 3.00e-04 | grad 3.00 | tok/s 13308
step    580 | loss 1.5330 | lr 3.00e-04 | grad 1.84 | tok/s 13268
step    590 | loss 1.8349 | lr 3.00e-04 | grad 2.67 | tok/s 13638
step    600 | loss 1.8037 | lr 3.00e-04 | grad 1.93 | tok/s 13177
step    610 | loss 1.6122 | lr 3.00e-04 | grad 1.96 | tok/s 13830
step    620 | loss 1.5263 | lr 3.00e-04 | grad 2.02 | tok/s 13149
step    630 | loss 1.6457 | lr 3.00e-04 | grad 3.84 | tok/s 13261
step    640 | loss 1.7910 | lr 3.00e-04 | grad 2.08 | tok/s 13635
step    650 | loss 1.6521 | lr 3.00e-04 | grad 2.20 | tok/s 13707
step    660 | loss 1.6819 | lr 3.00e-04 | grad 1.82 | tok/s 13734
step    670 | loss 1.8879 | lr 3.00e-04 | grad 3.41 | tok/s 13850
step    680 | loss 1.7105 | lr 3.00e-04 | grad 2.06 | tok/s 13547
step    690 | loss 1.7969 | lr 3.00e-04 | grad 2.80 | tok/s 14022
step    700 | loss 1.4147 | lr 3.00e-04 | grad 2.52 | tok/s 14256
step    710 | loss 1.5676 | lr 3.00e-04 | grad 1.97 | tok/s 13372
step    720 | loss 1.4545 | lr 3.00e-04 | grad 3.03 | tok/s 13162
step    730 | loss 1.2904 | lr 3.00e-04 | grad 2.36 | tok/s 14281
step    740 | loss 1.4876 | lr 3.00e-04 | grad 2.02 | tok/s 14074
step    750 | loss 1.1940 | lr 3.00e-04 | grad 2.20 | tok/s 14311
step    760 | loss 1.0999 | lr 3.00e-04 | grad 1.91 | tok/s 14253
step    770 | loss 1.0468 | lr 3.00e-04 | grad 1.70 | tok/s 13735
step    780 | loss 0.9841 | lr 3.00e-04 | grad 1.80 | tok/s 14291
step    790 | loss 1.1177 | lr 3.00e-04 | grad 2.80 | tok/s 13840
step    800 | loss 1.7971 | lr 3.00e-04 | grad 4.66 | tok/s 13739
step    810 | loss 1.6855 | lr 3.00e-04 | grad 1.80 | tok/s 13764
step    820 | loss 1.6897 | lr 3.00e-04 | grad 3.25 | tok/s 12823
step    830 | loss 1.4731 | lr 3.00e-04 | grad 2.02 | tok/s 14158
step    840 | loss 1.3609 | lr 3.00e-04 | grad 1.95 | tok/s 13457
step    850 | loss 1.5760 | lr 3.00e-04 | grad 1.73 | tok/s 14011
step    860 | loss 1.4599 | lr 3.00e-04 | grad 3.05 | tok/s 13289
step    870 | loss 1.4832 | lr 3.00e-04 | grad 2.23 | tok/s 13423
step    880 | loss 1.6568 | lr 3.00e-04 | grad 2.12 | tok/s 13563
step    890 | loss 1.6640 | lr 3.00e-04 | grad 2.48 | tok/s 12469
step    900 | loss 1.5290 | lr 3.00e-04 | grad 1.72 | tok/s 8894
step    910 | loss 1.4218 | lr 3.00e-04 | grad 2.03 | tok/s 13872
step    920 | loss 1.5508 | lr 3.00e-04 | grad 3.23 | tok/s 13988
step    930 | loss 1.5310 | lr 3.00e-04 | grad 1.59 | tok/s 12797
step    940 | loss 1.3556 | lr 3.00e-04 | grad 1.79 | tok/s 14339
step    950 | loss 1.4899 | lr 3.00e-04 | grad 2.14 | tok/s 14220
step    960 | loss 1.3161 | lr 3.00e-04 | grad 1.92 | tok/s 12935
step    970 | loss 1.7936 | lr 3.00e-04 | grad 3.14 | tok/s 13451
step    980 | loss 1.5558 | lr 3.00e-04 | grad 2.02 | tok/s 13694
step    990 | loss 1.4549 | lr 3.00e-04 | grad 1.73 | tok/s 14028
step   1000 | loss 1.8207 | lr 3.00e-04 | grad 5.81 | tok/s 13537
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8207.pt
step   1010 | loss 1.5913 | lr 3.00e-04 | grad 2.53 | tok/s 5007
step   1020 | loss 1.5915 | lr 3.00e-04 | grad 2.03 | tok/s 13131
step   1030 | loss 1.3828 | lr 3.00e-04 | grad 1.83 | tok/s 14083
step   1040 | loss 1.4955 | lr 3.00e-04 | grad 2.00 | tok/s 13833
step   1050 | loss 1.6281 | lr 3.00e-04 | grad 2.02 | tok/s 13712
step   1060 | loss 1.6764 | lr 3.00e-04 | grad 2.53 | tok/s 14086
step   1070 | loss 1.6198 | lr 3.00e-04 | grad 2.73 | tok/s 13650
step   1080 | loss 1.3748 | lr 3.00e-04 | grad 2.09 | tok/s 13049
step   1090 | loss 1.0222 | lr 3.00e-04 | grad 2.20 | tok/s 14123
step   1100 | loss 1.5543 | lr 3.00e-04 | grad 2.41 | tok/s 14022
step   1110 | loss 1.3623 | lr 3.00e-04 | grad 1.68 | tok/s 14331
step   1120 | loss 1.3186 | lr 3.00e-04 | grad 1.73 | tok/s 14322
step   1130 | loss 1.2570 | lr 3.00e-04 | grad 1.56 | tok/s 14296
step   1140 | loss 1.2731 | lr 3.00e-04 | grad 1.68 | tok/s 14377
step   1150 | loss 1.2685 | lr 3.00e-04 | grad 1.51 | tok/s 12135
step   1160 | loss 1.1888 | lr 3.00e-04 | grad 1.58 | tok/s 14314
step   1170 | loss 1.2927 | lr 3.00e-04 | grad 1.73 | tok/s 14340
step   1180 | loss 1.2743 | lr 3.00e-04 | grad 1.77 | tok/s 14328
step   1190 | loss 1.1862 | lr 3.00e-04 | grad 1.57 | tok/s 14327
step   1200 | loss 1.2262 | lr 3.00e-04 | grad 1.57 | tok/s 14084
step   1210 | loss 1.2591 | lr 3.00e-04 | grad 1.70 | tok/s 14300
step   1220 | loss 1.2425 | lr 3.00e-04 | grad 1.49 | tok/s 14348
step   1230 | loss 1.2430 | lr 3.00e-04 | grad 1.51 | tok/s 14300
step   1240 | loss 1.3686 | lr 3.00e-04 | grad 2.27 | tok/s 13829
step   1250 | loss 1.6957 | lr 3.00e-04 | grad 2.11 | tok/s 13460
step   1260 | loss 1.4102 | lr 3.00e-04 | grad 5.16 | tok/s 13459
step   1270 | loss 1.6050 | lr 3.00e-04 | grad 2.62 | tok/s 13224
step   1280 | loss 1.5788 | lr 3.00e-04 | grad 3.23 | tok/s 14134
step   1290 | loss 1.4536 | lr 3.00e-04 | grad 1.89 | tok/s 13831
step   1300 | loss 1.4932 | lr 3.00e-04 | grad 1.84 | tok/s 13586
step   1310 | loss 1.4387 | lr 3.00e-04 | grad 1.88 | tok/s 14152
step   1320 | loss 1.6728 | lr 3.00e-04 | grad 3.47 | tok/s 14142
step   1330 | loss 1.3488 | lr 3.00e-04 | grad 2.92 | tok/s 13986
step   1340 | loss 1.6264 | lr 3.00e-04 | grad 4.62 | tok/s 13092
step   1350 | loss 1.7198 | lr 3.00e-04 | grad 2.83 | tok/s 13266
step   1360 | loss 1.3816 | lr 3.00e-04 | grad 1.97 | tok/s 13635
step   1370 | loss 1.5608 | lr 3.00e-04 | grad 2.61 | tok/s 13856
step   1380 | loss 1.5376 | lr 3.00e-04 | grad 3.02 | tok/s 13191
step   1390 | loss 1.3912 | lr 3.00e-04 | grad 1.75 | tok/s 13349
step   1400 | loss 1.3953 | lr 3.00e-04 | grad 1.88 | tok/s 13817
step   1410 | loss 1.5316 | lr 3.00e-04 | grad 2.03 | tok/s 13424
step   1420 | loss 1.5769 | lr 3.00e-04 | grad 2.02 | tok/s 13484
step   1430 | loss 1.2761 | lr 3.00e-04 | grad 1.54 | tok/s 13597
step   1440 | loss 1.1212 | lr 3.00e-04 | grad 1.54 | tok/s 14296
step   1450 | loss 1.3264 | lr 3.00e-04 | grad 4.25 | tok/s 14077
step   1460 | loss 1.5896 | lr 3.00e-04 | grad 2.08 | tok/s 13212
step   1470 | loss 1.4226 | lr 3.00e-04 | grad 1.77 | tok/s 14127
step   1480 | loss 1.8129 | lr 3.00e-04 | grad 4.72 | tok/s 14209
step   1490 | loss 1.5166 | lr 3.00e-04 | grad 1.98 | tok/s 14248
step   1500 | loss 1.2240 | lr 3.00e-04 | grad 1.61 | tok/s 14311
step   1510 | loss 1.5650 | lr 3.00e-04 | grad 2.12 | tok/s 14126
step   1520 | loss 1.4477 | lr 3.00e-04 | grad 2.19 | tok/s 13859
step   1530 | loss 1.3746 | lr 3.00e-04 | grad 1.84 | tok/s 13789
step   1540 | loss 1.6205 | lr 3.00e-04 | grad 1.95 | tok/s 13746
step   1550 | loss 1.1812 | lr 3.00e-04 | grad 1.59 | tok/s 14175
step   1560 | loss 1.6128 | lr 3.00e-04 | grad 1.60 | tok/s 13543
step   1570 | loss 1.3492 | lr 3.00e-04 | grad 2.17 | tok/s 14189
step   1580 | loss 1.6450 | lr 3.00e-04 | grad 2.91 | tok/s 14083
step   1590 | loss 1.4755 | lr 3.00e-04 | grad 1.55 | tok/s 13506
step   1600 | loss 0.7635 | lr 3.00e-04 | grad 0.90 | tok/s 14380
step   1610 | loss 1.2829 | lr 3.00e-04 | grad 1.61 | tok/s 13193
step   1620 | loss 1.3501 | lr 3.00e-04 | grad 3.20 | tok/s 13548
step   1630 | loss 1.2963 | lr 3.00e-04 | grad 1.66 | tok/s 13946
step   1640 | loss 1.5008 | lr 3.00e-04 | grad 4.56 | tok/s 13484
step   1650 | loss 1.5163 | lr 3.00e-04 | grad 1.93 | tok/s 12735
step   1660 | loss 1.2043 | lr 3.00e-04 | grad 1.55 | tok/s 14305
step   1670 | loss 1.5986 | lr 3.00e-04 | grad 2.30 | tok/s 13405
step   1680 | loss 1.5191 | lr 3.00e-04 | grad 1.77 | tok/s 13234
step   1690 | loss 1.4167 | lr 3.00e-04 | grad 3.44 | tok/s 14120
step   1700 | loss 1.5119 | lr 3.00e-04 | grad 2.52 | tok/s 13471
step   1710 | loss 1.4141 | lr 3.00e-04 | grad 1.98 | tok/s 13903
step   1720 | loss 1.4530 | lr 3.00e-04 | grad 2.59 | tok/s 14327
step   1730 | loss 1.1632 | lr 3.00e-04 | grad 2.06 | tok/s 14349
step   1740 | loss 1.4008 | lr 3.00e-04 | grad 2.25 | tok/s 13733
step   1750 | loss 1.5206 | lr 3.00e-04 | grad 2.34 | tok/s 13859
step   1760 | loss 1.5395 | lr 3.00e-04 | grad 1.63 | tok/s 12787
step   1770 | loss 1.4258 | lr 3.00e-04 | grad 1.88 | tok/s 13635
step   1780 | loss 1.4879 | lr 3.00e-04 | grad 2.34 | tok/s 13877
step   1790 | loss 1.4169 | lr 3.00e-04 | grad 2.22 | tok/s 13765
step   1800 | loss 1.5938 | lr 3.00e-04 | grad 3.25 | tok/s 13453
step   1810 | loss 1.3501 | lr 3.00e-04 | grad 2.22 | tok/s 13570
step   1820 | loss 1.4667 | lr 3.00e-04 | grad 3.41 | tok/s 13910
step   1830 | loss 1.4355 | lr 3.00e-04 | grad 2.17 | tok/s 13891
step   1840 | loss 1.4219 | lr 3.00e-04 | grad 2.22 | tok/s 13398
step   1850 | loss 1.2653 | lr 3.00e-04 | grad 2.06 | tok/s 14214
step   1860 | loss 1.4010 | lr 3.00e-04 | grad 3.25 | tok/s 13265
step   1870 | loss 1.2094 | lr 3.00e-04 | grad 1.58 | tok/s 14181
step   1880 | loss 1.3685 | lr 3.00e-04 | grad 4.59 | tok/s 12720
step   1890 | loss 1.4725 | lr 3.00e-04 | grad 1.61 | tok/s 13416
step   1900 | loss 1.3676 | lr 3.00e-04 | grad 2.62 | tok/s 13570
step   1910 | loss 1.4514 | lr 3.00e-04 | grad 1.49 | tok/s 13246
step   1920 | loss 1.3549 | lr 3.00e-04 | grad 1.81 | tok/s 14085
step   1930 | loss 1.4467 | lr 3.00e-04 | grad 1.81 | tok/s 13363
step   1940 | loss 1.5778 | lr 3.00e-04 | grad 6.34 | tok/s 14052
step   1950 | loss 1.6542 | lr 3.00e-04 | grad 3.03 | tok/s 14286
step   1960 | loss 1.4492 | lr 3.00e-04 | grad 2.52 | tok/s 14158
step   1970 | loss 1.5539 | lr 3.00e-04 | grad 4.28 | tok/s 13858
step   1980 | loss 1.3976 | lr 3.00e-04 | grad 1.37 | tok/s 13517
step   1990 | loss 1.6162 | lr 3.00e-04 | grad 3.09 | tok/s 13421
step   2000 | loss 1.4597 | lr 3.00e-04 | grad 1.77 | tok/s 13731
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4597.pt

Training complete! Final step: 2005
