Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_28/levelE88_100m_20260127_143730
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 477,303,264 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1412 | lr 3.00e-04 | grad 17.50 | tok/s 9468
step    280 | loss 1.7878 | lr 3.00e-04 | grad 2.34 | tok/s 17355
step    290 | loss 1.6794 | lr 3.00e-04 | grad 2.94 | tok/s 17966
step    300 | loss 1.9844 | lr 3.00e-04 | grad 2.66 | tok/s 18122
step    310 | loss 1.6717 | lr 3.00e-04 | grad 2.31 | tok/s 17449
step    320 | loss 1.8873 | lr 3.00e-04 | grad 4.12 | tok/s 18259
step    330 | loss 1.7264 | lr 3.00e-04 | grad 2.62 | tok/s 18441
step    340 | loss 2.0612 | lr 3.00e-04 | grad 2.61 | tok/s 18341
step    350 | loss 1.7115 | lr 3.00e-04 | grad 2.55 | tok/s 18836
step    360 | loss 1.5897 | lr 3.00e-04 | grad 2.38 | tok/s 18065
step    370 | loss 1.4844 | lr 3.00e-04 | grad 2.36 | tok/s 19034
step    380 | loss 1.2053 | lr 3.00e-04 | grad 2.05 | tok/s 19201
step    390 | loss 1.1118 | lr 3.00e-04 | grad 2.14 | tok/s 19215
step    400 | loss 1.7598 | lr 3.00e-04 | grad 2.27 | tok/s 18210
step    410 | loss 1.7709 | lr 3.00e-04 | grad 2.88 | tok/s 18362
step    420 | loss 1.6003 | lr 3.00e-04 | grad 4.19 | tok/s 19154
step    430 | loss 1.6247 | lr 3.00e-04 | grad 2.55 | tok/s 18831
step    440 | loss 1.7174 | lr 3.00e-04 | grad 2.89 | tok/s 18263
step    450 | loss 1.6518 | lr 3.00e-04 | grad 1.92 | tok/s 18475
step    460 | loss 1.6176 | lr 3.00e-04 | grad 2.64 | tok/s 18745
step    470 | loss 1.5852 | lr 3.00e-04 | grad 4.34 | tok/s 18600
step    480 | loss 1.6167 | lr 3.00e-04 | grad 3.67 | tok/s 19031
step    490 | loss 1.7269 | lr 3.00e-04 | grad 3.06 | tok/s 18261
step    500 | loss 1.8273 | lr 3.00e-04 | grad 2.23 | tok/s 18557
step    510 | loss 1.6907 | lr 3.00e-04 | grad 2.14 | tok/s 17717
step    520 | loss 1.5427 | lr 3.00e-04 | grad 2.69 | tok/s 18575
step    530 | loss 1.7341 | lr 3.00e-04 | grad 2.42 | tok/s 18254
step    540 | loss 1.6037 | lr 3.00e-04 | grad 2.06 | tok/s 17877
step    550 | loss 1.3858 | lr 3.00e-04 | grad 3.73 | tok/s 18698
step    560 | loss 1.4555 | lr 3.00e-04 | grad 2.27 | tok/s 18810
step    570 | loss 1.3552 | lr 3.00e-04 | grad 2.38 | tok/s 19234
step    580 | loss 1.3087 | lr 3.00e-04 | grad 1.80 | tok/s 19271
step    590 | loss 1.3418 | lr 3.00e-04 | grad 1.76 | tok/s 19269
step    600 | loss 1.2787 | lr 3.00e-04 | grad 2.16 | tok/s 19265
step    610 | loss 1.3136 | lr 3.00e-04 | grad 1.99 | tok/s 19269
step    620 | loss 1.3039 | lr 3.00e-04 | grad 2.36 | tok/s 19201
step    630 | loss 1.6979 | lr 3.00e-04 | grad 6.47 | tok/s 18146
step    640 | loss 1.7612 | lr 3.00e-04 | grad 2.12 | tok/s 18385
step    650 | loss 1.5698 | lr 3.00e-04 | grad 2.19 | tok/s 18379
step    660 | loss 1.6172 | lr 3.00e-04 | grad 2.22 | tok/s 19062
step    670 | loss 1.6508 | lr 3.00e-04 | grad 5.97 | tok/s 18449
step    680 | loss 1.6708 | lr 3.00e-04 | grad 2.77 | tok/s 18129
step    690 | loss 1.6106 | lr 3.00e-04 | grad 2.27 | tok/s 17985
step    700 | loss 1.4964 | lr 3.00e-04 | grad 1.73 | tok/s 18384
step    710 | loss 1.6728 | lr 3.00e-04 | grad 3.31 | tok/s 18109
step    720 | loss 1.3216 | lr 3.00e-04 | grad 2.20 | tok/s 18803
step    730 | loss 1.4999 | lr 3.00e-04 | grad 1.83 | tok/s 18480
step    740 | loss 1.7941 | lr 3.00e-04 | grad 4.56 | tok/s 18998
step    750 | loss 1.5421 | lr 3.00e-04 | grad 1.97 | tok/s 19206
step    760 | loss 1.5656 | lr 3.00e-04 | grad 4.12 | tok/s 18828
step    770 | loss 1.6127 | lr 3.00e-04 | grad 2.41 | tok/s 18503
step    780 | loss 1.5043 | lr 3.00e-04 | grad 2.39 | tok/s 18622
step    790 | loss 1.6513 | lr 3.00e-04 | grad 5.47 | tok/s 19052
step    800 | loss 1.3416 | lr 3.00e-04 | grad 1.57 | tok/s 18688
step    810 | loss 1.3350 | lr 3.00e-04 | grad 3.20 | tok/s 18085
step    820 | loss 1.4360 | lr 3.00e-04 | grad 2.47 | tok/s 18471
step    830 | loss 1.5103 | lr 3.00e-04 | grad 1.84 | tok/s 18210
step    840 | loss 1.6541 | lr 3.00e-04 | grad 2.23 | tok/s 18122
step    850 | loss 1.5755 | lr 3.00e-04 | grad 1.81 | tok/s 18515
step    860 | loss 1.6148 | lr 3.00e-04 | grad 3.19 | tok/s 18807
step    870 | loss 1.4241 | lr 3.00e-04 | grad 2.25 | tok/s 18957
step    880 | loss 1.6143 | lr 3.00e-04 | grad 2.20 | tok/s 18566
step    890 | loss 1.5147 | lr 3.00e-04 | grad 1.75 | tok/s 18502
step    900 | loss 1.5652 | lr 3.00e-04 | grad 1.94 | tok/s 18417
step    910 | loss 1.5539 | lr 3.00e-04 | grad 8.06 | tok/s 18225
step    920 | loss 1.5124 | lr 3.00e-04 | grad 2.28 | tok/s 18418
step    930 | loss 1.4037 | lr 3.00e-04 | grad 2.41 | tok/s 18663
step    940 | loss 1.3821 | lr 3.00e-04 | grad 2.20 | tok/s 18242
step    950 | loss 1.5179 | lr 3.00e-04 | grad 2.80 | tok/s 17948
step    960 | loss 1.4686 | lr 3.00e-04 | grad 1.91 | tok/s 18444
step    970 | loss 1.4958 | lr 3.00e-04 | grad 2.06 | tok/s 18461
step    980 | loss 1.9213 | lr 3.00e-04 | grad 3.92 | tok/s 19204
step    990 | loss 1.6084 | lr 3.00e-04 | grad 2.20 | tok/s 18412
step   1000 | loss 1.6078 | lr 3.00e-04 | grad 2.44 | tok/s 18467
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6078.pt
step   1010 | loss 1.3847 | lr 3.00e-04 | grad 2.98 | tok/s 10956
step   1020 | loss 1.2243 | lr 3.00e-04 | grad 1.62 | tok/s 19441
step   1030 | loss 1.5672 | lr 3.00e-04 | grad 2.52 | tok/s 18441
step   1040 | loss 2.2010 | lr 3.00e-04 | grad 4.28 | tok/s 18854
step   1050 | loss 1.5357 | lr 3.00e-04 | grad 3.44 | tok/s 19005
step   1060 | loss 1.1990 | lr 3.00e-04 | grad 3.91 | tok/s 18733
step   1070 | loss 1.4746 | lr 3.00e-04 | grad 2.33 | tok/s 18069
step   1080 | loss 1.2923 | lr 3.00e-04 | grad 1.84 | tok/s 19317
step   1090 | loss 1.2457 | lr 3.00e-04 | grad 1.59 | tok/s 19299
step   1100 | loss 1.2301 | lr 3.00e-04 | grad 1.72 | tok/s 19297
step   1110 | loss 1.1689 | lr 3.00e-04 | grad 1.78 | tok/s 19295
step   1120 | loss 1.4707 | lr 3.00e-04 | grad 4.72 | tok/s 18756
step   1130 | loss 1.6926 | lr 3.00e-04 | grad 1.99 | tok/s 18947
step   1140 | loss 1.7804 | lr 3.00e-04 | grad 2.16 | tok/s 19141
step   1150 | loss 1.6580 | lr 3.00e-04 | grad 2.48 | tok/s 18557
step   1160 | loss 1.7616 | lr 3.00e-04 | grad 3.39 | tok/s 18286
step   1170 | loss 1.5407 | lr 3.00e-04 | grad 2.41 | tok/s 18088
step   1180 | loss 1.3676 | lr 3.00e-04 | grad 3.47 | tok/s 18994
step   1190 | loss 1.6300 | lr 3.00e-04 | grad 3.12 | tok/s 19166
step   1200 | loss 1.1305 | lr 3.00e-04 | grad 2.83 | tok/s 19261
step   1210 | loss 1.4218 | lr 3.00e-04 | grad 2.03 | tok/s 17953
step   1220 | loss 1.4106 | lr 3.00e-04 | grad 3.14 | tok/s 18869
step   1230 | loss 1.3729 | lr 3.00e-04 | grad 1.56 | tok/s 18894
step   1240 | loss 1.3158 | lr 3.00e-04 | grad 2.25 | tok/s 18934
step   1250 | loss 1.5247 | lr 3.00e-04 | grad 2.88 | tok/s 18652
step   1260 | loss 1.4438 | lr 3.00e-04 | grad 2.53 | tok/s 19062
step   1270 | loss 1.4110 | lr 3.00e-04 | grad 2.30 | tok/s 18531
step   1280 | loss 1.4334 | lr 3.00e-04 | grad 2.14 | tok/s 18299
step   1290 | loss 1.3696 | lr 3.00e-04 | grad 2.47 | tok/s 18357
step   1300 | loss 1.6710 | lr 3.00e-04 | grad 5.78 | tok/s 18067
step   1310 | loss 1.4949 | lr 3.00e-04 | grad 2.16 | tok/s 18782
step   1320 | loss 1.5082 | lr 3.00e-04 | grad 2.03 | tok/s 18812
step   1330 | loss 1.4592 | lr 3.00e-04 | grad 1.90 | tok/s 18604
step   1340 | loss 1.6208 | lr 3.00e-04 | grad 2.81 | tok/s 18219
step   1350 | loss 1.4363 | lr 3.00e-04 | grad 1.76 | tok/s 18597
step   1360 | loss 1.5019 | lr 3.00e-04 | grad 2.06 | tok/s 17933
step   1370 | loss 1.6006 | lr 3.00e-04 | grad 3.17 | tok/s 18887
step   1380 | loss 1.4819 | lr 3.00e-04 | grad 2.05 | tok/s 18029

Training complete! Final step: 1381
