Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_56/levelE88_100m_20260127_150847
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 487,017,368 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1494 | lr 3.00e-04 | grad 17.12 | tok/s 5727
step    580 | loss 1.5759 | lr 3.00e-04 | grad 3.22 | tok/s 17387
step    590 | loss 1.9474 | lr 3.00e-04 | grad 10.62 | tok/s 17625
step    600 | loss 1.7450 | lr 3.00e-04 | grad 3.14 | tok/s 17589
step    610 | loss 1.6015 | lr 3.00e-04 | grad 4.53 | tok/s 17644
step    620 | loss 1.5954 | lr 3.00e-04 | grad 2.83 | tok/s 17325
step    630 | loss 1.5632 | lr 3.00e-04 | grad 2.59 | tok/s 17529
step    640 | loss 1.9850 | lr 3.00e-04 | grad 6.06 | tok/s 17491
step    650 | loss 1.6321 | lr 3.00e-04 | grad 3.03 | tok/s 17809
step    660 | loss 1.6421 | lr 3.00e-04 | grad 2.41 | tok/s 17864
step    670 | loss 1.9742 | lr 3.00e-04 | grad 3.23 | tok/s 17894
step    680 | loss 1.8055 | lr 3.00e-04 | grad 7.91 | tok/s 17566
step    690 | loss 1.6728 | lr 3.00e-04 | grad 3.47 | tok/s 18234
step    700 | loss 1.4684 | lr 3.00e-04 | grad 13.81 | tok/s 18432
step    710 | loss 1.5495 | lr 3.00e-04 | grad 3.02 | tok/s 16901
step    720 | loss 1.5029 | lr 3.00e-04 | grad 2.70 | tok/s 15451
step    730 | loss 1.2836 | lr 3.00e-04 | grad 2.88 | tok/s 18530
step    740 | loss 1.3858 | lr 3.00e-04 | grad 2.44 | tok/s 18343
step    750 | loss 1.1913 | lr 3.00e-04 | grad 2.64 | tok/s 18527
step    760 | loss 1.0779 | lr 3.00e-04 | grad 2.47 | tok/s 18440
step    770 | loss 1.0387 | lr 3.00e-04 | grad 2.17 | tok/s 18486
step    780 | loss 0.9764 | lr 3.00e-04 | grad 2.05 | tok/s 18634
step    790 | loss 1.2409 | lr 3.00e-04 | grad 3.38 | tok/s 17694
step    800 | loss 1.9086 | lr 3.00e-04 | grad 2.91 | tok/s 17764
step    810 | loss 1.6736 | lr 3.00e-04 | grad 3.59 | tok/s 17695
step    820 | loss 1.6313 | lr 3.00e-04 | grad 6.66 | tok/s 17661
step    830 | loss 1.5014 | lr 3.00e-04 | grad 3.02 | tok/s 18276
step    840 | loss 1.4411 | lr 3.00e-04 | grad 4.53 | tok/s 13561
step    850 | loss 1.5624 | lr 3.00e-04 | grad 3.09 | tok/s 18421
step    860 | loss 1.4348 | lr 3.00e-04 | grad 2.89 | tok/s 17985
step    870 | loss 1.4897 | lr 3.00e-04 | grad 2.52 | tok/s 17459
step    880 | loss 1.7438 | lr 3.00e-04 | grad 3.95 | tok/s 17668
step    890 | loss 1.7094 | lr 3.00e-04 | grad 4.84 | tok/s 17823
step    900 | loss 1.4352 | lr 3.00e-04 | grad 2.61 | tok/s 17726
step    910 | loss 1.5299 | lr 3.00e-04 | grad 4.50 | tok/s 18044
step    920 | loss 1.5313 | lr 3.00e-04 | grad 2.58 | tok/s 18277
step    930 | loss 1.5303 | lr 3.00e-04 | grad 2.42 | tok/s 17228
step    940 | loss 1.4127 | lr 3.00e-04 | grad 4.19 | tok/s 18357
step    950 | loss 1.4266 | lr 3.00e-04 | grad 2.92 | tok/s 18591
step    960 | loss 1.4714 | lr 3.00e-04 | grad 3.28 | tok/s 18157
step    970 | loss 1.8705 | lr 3.00e-04 | grad 3.05 | tok/s 17460
step    980 | loss 1.5232 | lr 3.00e-04 | grad 3.23 | tok/s 17628
step    990 | loss 1.5904 | lr 3.00e-04 | grad 4.62 | tok/s 18036
step   1000 | loss 1.7586 | lr 3.00e-04 | grad 2.64 | tok/s 18022
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7586.pt
step   1010 | loss 1.6600 | lr 3.00e-04 | grad 3.00 | tok/s 3322
step   1020 | loss 1.4543 | lr 3.00e-04 | grad 2.23 | tok/s 18022
step   1030 | loss 1.4762 | lr 3.00e-04 | grad 2.19 | tok/s 18518
step   1040 | loss 1.5784 | lr 3.00e-04 | grad 5.03 | tok/s 17236
step   1050 | loss 1.7322 | lr 3.00e-04 | grad 3.94 | tok/s 18521
step   1060 | loss 1.6786 | lr 3.00e-04 | grad 3.62 | tok/s 18727
step   1070 | loss 1.4383 | lr 3.00e-04 | grad 2.94 | tok/s 17121
step   1080 | loss 1.1932 | lr 3.00e-04 | grad 2.03 | tok/s 17876
step   1090 | loss 1.3082 | lr 3.00e-04 | grad 2.36 | tok/s 17828
step   1100 | loss 1.5196 | lr 3.00e-04 | grad 2.83 | tok/s 18702
step   1110 | loss 1.3405 | lr 3.00e-04 | grad 2.06 | tok/s 18706
step   1120 | loss 1.2874 | lr 3.00e-04 | grad 2.22 | tok/s 18848
step   1130 | loss 1.2746 | lr 3.00e-04 | grad 2.52 | tok/s 18854
step   1140 | loss 1.3036 | lr 3.00e-04 | grad 2.20 | tok/s 18721
step   1150 | loss 1.2004 | lr 3.00e-04 | grad 2.33 | tok/s 18599
step   1160 | loss 1.2240 | lr 3.00e-04 | grad 2.19 | tok/s 18631
step   1170 | loss 1.3498 | lr 3.00e-04 | grad 2.23 | tok/s 18722
step   1180 | loss 1.2081 | lr 3.00e-04 | grad 2.42 | tok/s 18739
step   1190 | loss 1.1908 | lr 3.00e-04 | grad 2.27 | tok/s 13502
step   1200 | loss 1.2649 | lr 3.00e-04 | grad 2.41 | tok/s 18592
step   1210 | loss 1.2855 | lr 3.00e-04 | grad 2.30 | tok/s 18616
step   1220 | loss 1.2506 | lr 3.00e-04 | grad 2.19 | tok/s 18670
step   1230 | loss 1.2163 | lr 3.00e-04 | grad 1.72 | tok/s 18698
step   1240 | loss 1.8216 | lr 3.00e-04 | grad 4.09 | tok/s 17900
step   1250 | loss 1.4179 | lr 3.00e-04 | grad 3.41 | tok/s 17677
step   1260 | loss 1.6632 | lr 3.00e-04 | grad 6.31 | tok/s 17395
step   1270 | loss 1.6354 | lr 3.00e-04 | grad 2.08 | tok/s 17982
step   1280 | loss 1.4839 | lr 3.00e-04 | grad 2.45 | tok/s 17777
step   1290 | loss 1.5207 | lr 3.00e-04 | grad 2.69 | tok/s 17941
step   1300 | loss 1.4601 | lr 3.00e-04 | grad 2.95 | tok/s 18287
step   1310 | loss 1.5925 | lr 3.00e-04 | grad 2.69 | tok/s 18361
step   1320 | loss 1.6204 | lr 3.00e-04 | grad 2.81 | tok/s 18016
step   1330 | loss 1.4844 | lr 3.00e-04 | grad 9.81 | tok/s 17248
step   1340 | loss 1.7429 | lr 3.00e-04 | grad 3.05 | tok/s 16835
step   1350 | loss 1.4902 | lr 3.00e-04 | grad 2.97 | tok/s 17909
step   1360 | loss 1.4134 | lr 3.00e-04 | grad 1.99 | tok/s 17690
step   1370 | loss 1.6778 | lr 3.00e-04 | grad 2.50 | tok/s 16987
step   1380 | loss 1.5300 | lr 3.00e-04 | grad 2.16 | tok/s 18144
step   1390 | loss 1.4058 | lr 3.00e-04 | grad 1.91 | tok/s 17572
step   1400 | loss 1.4602 | lr 3.00e-04 | grad 3.59 | tok/s 17613
step   1410 | loss 1.6732 | lr 3.00e-04 | grad 4.53 | tok/s 17596
step   1420 | loss 1.3425 | lr 3.00e-04 | grad 2.14 | tok/s 16270
step   1430 | loss 1.1459 | lr 3.00e-04 | grad 2.75 | tok/s 17562
step   1440 | loss 1.1707 | lr 3.00e-04 | grad 2.55 | tok/s 13526
step   1450 | loss 1.7099 | lr 3.00e-04 | grad 2.62 | tok/s 17470
step   1460 | loss 1.5236 | lr 3.00e-04 | grad 2.39 | tok/s 18482
step   1470 | loss 1.8417 | lr 3.00e-04 | grad 4.22 | tok/s 18149
step   1480 | loss 1.5673 | lr 3.00e-04 | grad 3.08 | tok/s 18467
step   1490 | loss 1.3067 | lr 3.00e-04 | grad 2.28 | tok/s 18561
step   1500 | loss 1.5538 | lr 3.00e-04 | grad 3.08 | tok/s 17124
step   1510 | loss 1.4388 | lr 3.00e-04 | grad 3.75 | tok/s 17890
step   1520 | loss 1.4522 | lr 3.00e-04 | grad 3.97 | tok/s 17180
step   1530 | loss 1.6294 | lr 3.00e-04 | grad 2.95 | tok/s 17295
step   1540 | loss 1.2709 | lr 3.00e-04 | grad 3.09 | tok/s 18538
step   1550 | loss 1.6019 | lr 3.00e-04 | grad 2.17 | tok/s 17629
step   1560 | loss 1.2737 | lr 3.00e-04 | grad 2.56 | tok/s 18616
step   1570 | loss 1.7102 | lr 3.00e-04 | grad 5.03 | tok/s 18308
step   1580 | loss 1.5980 | lr 3.00e-04 | grad 2.50 | tok/s 17481
step   1590 | loss 0.9189 | lr 3.00e-04 | grad 1.67 | tok/s 18718
step   1600 | loss 1.1111 | lr 3.00e-04 | grad 2.17 | tok/s 17552
step   1610 | loss 1.4000 | lr 3.00e-04 | grad 3.44 | tok/s 17331
step   1620 | loss 1.3706 | lr 3.00e-04 | grad 2.16 | tok/s 18195
step   1630 | loss 1.3586 | lr 3.00e-04 | grad 2.33 | tok/s 17672
step   1640 | loss 1.5675 | lr 3.00e-04 | grad 3.08 | tok/s 16728
step   1650 | loss 1.3275 | lr 3.00e-04 | grad 1.99 | tok/s 18515
step   1660 | loss 1.4372 | lr 3.00e-04 | grad 4.22 | tok/s 15690
step   1670 | loss 1.6870 | lr 3.00e-04 | grad 2.16 | tok/s 16391
step   1680 | loss 1.4941 | lr 3.00e-04 | grad 3.38 | tok/s 17739
step   1690 | loss 1.5035 | lr 3.00e-04 | grad 2.33 | tok/s 17678
step   1700 | loss 1.4291 | lr 3.00e-04 | grad 2.44 | tok/s 17726
step   1710 | loss 1.5258 | lr 3.00e-04 | grad 3.06 | tok/s 18486
step   1720 | loss 1.1674 | lr 3.00e-04 | grad 2.62 | tok/s 16018
step   1730 | loss 1.3958 | lr 3.00e-04 | grad 2.78 | tok/s 17882
step   1740 | loss 1.5585 | lr 3.00e-04 | grad 3.14 | tok/s 16390
step   1750 | loss 1.5727 | lr 3.00e-04 | grad 2.48 | tok/s 17877
step   1760 | loss 1.4483 | lr 3.00e-04 | grad 2.72 | tok/s 17639
step   1770 | loss 1.4916 | lr 3.00e-04 | grad 2.33 | tok/s 17005
step   1780 | loss 1.4288 | lr 3.00e-04 | grad 3.53 | tok/s 17765
step   1790 | loss 1.5772 | lr 3.00e-04 | grad 2.34 | tok/s 15822
step   1800 | loss 1.4638 | lr 3.00e-04 | grad 4.19 | tok/s 14851
step   1810 | loss 1.4910 | lr 3.00e-04 | grad 9.56 | tok/s 17568
step   1820 | loss 1.4511 | lr 3.00e-04 | grad 4.34 | tok/s 18125
step   1830 | loss 1.4903 | lr 3.00e-04 | grad 2.03 | tok/s 17036
step   1840 | loss 1.2681 | lr 3.00e-04 | grad 2.23 | tok/s 18454
step   1850 | loss 1.3672 | lr 3.00e-04 | grad 3.42 | tok/s 17419
step   1860 | loss 1.3713 | lr 3.00e-04 | grad 2.03 | tok/s 17354
step   1870 | loss 1.2786 | lr 3.00e-04 | grad 3.06 | tok/s 16725
step   1880 | loss 1.5326 | lr 3.00e-04 | grad 2.45 | tok/s 16692
step   1890 | loss 1.3946 | lr 3.00e-04 | grad 2.70 | tok/s 18042
step   1900 | loss 1.4892 | lr 3.00e-04 | grad 2.44 | tok/s 17034
step   1910 | loss 1.3745 | lr 3.00e-04 | grad 2.23 | tok/s 18467
step   1920 | loss 1.4609 | lr 3.00e-04 | grad 3.48 | tok/s 17028
step   1930 | loss 1.4596 | lr 3.00e-04 | grad 2.72 | tok/s 18431
step   1940 | loss 1.8495 | lr 3.00e-04 | grad 4.06 | tok/s 18339
step   1950 | loss 1.4319 | lr 3.00e-04 | grad 4.38 | tok/s 18508
step   1960 | loss 1.4887 | lr 3.00e-04 | grad 2.59 | tok/s 18041
step   1970 | loss 1.5643 | lr 3.00e-04 | grad 2.67 | tok/s 17332
step   1980 | loss 1.6278 | lr 3.00e-04 | grad 3.08 | tok/s 17657
step   1990 | loss 1.5069 | lr 3.00e-04 | grad 2.94 | tok/s 17914
step   2000 | loss 1.0606 | lr 3.00e-04 | grad 13.06 | tok/s 18549
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0606.pt
step   2010 | loss 1.3029 | lr 3.00e-04 | grad 2.94 | tok/s 5410
step   2020 | loss 0.9763 | lr 3.00e-04 | grad 5.22 | tok/s 19027
step   2030 | loss 1.2467 | lr 3.00e-04 | grad 1.83 | tok/s 18927
step   2040 | loss 1.3110 | lr 3.00e-04 | grad 3.12 | tok/s 18148
step   2050 | loss 1.6619 | lr 3.00e-04 | grad 2.66 | tok/s 16083
step   2060 | loss 1.9146 | lr 3.00e-04 | grad 9.12 | tok/s 17762
step   2070 | loss 2.1410 | lr 3.00e-04 | grad 4.28 | tok/s 18578
step   2080 | loss 1.5950 | lr 3.00e-04 | grad 2.64 | tok/s 18201
step   2090 | loss 1.3620 | lr 3.00e-04 | grad 3.25 | tok/s 18337
step   2100 | loss 1.4518 | lr 3.00e-04 | grad 2.42 | tok/s 17364
step   2110 | loss 0.8050 | lr 3.00e-04 | grad 2.22 | tok/s 18622
step   2120 | loss 1.3388 | lr 3.00e-04 | grad 2.70 | tok/s 17702
step   2130 | loss 1.4464 | lr 3.00e-04 | grad 2.28 | tok/s 18262
step   2140 | loss 1.2869 | lr 3.00e-04 | grad 2.72 | tok/s 18531
step   2150 | loss 1.1886 | lr 3.00e-04 | grad 2.25 | tok/s 18495
step   2160 | loss 1.2186 | lr 3.00e-04 | grad 2.23 | tok/s 18448
step   2170 | loss 1.1894 | lr 3.00e-04 | grad 2.05 | tok/s 18490
step   2180 | loss 1.2267 | lr 3.00e-04 | grad 2.27 | tok/s 18548
step   2190 | loss 1.1559 | lr 3.00e-04 | grad 2.16 | tok/s 18419
step   2200 | loss 1.1527 | lr 3.00e-04 | grad 2.16 | tok/s 18449
step   2210 | loss 1.1177 | lr 3.00e-04 | grad 2.20 | tok/s 18348
step   2220 | loss 1.4356 | lr 3.00e-04 | grad 2.56 | tok/s 18126
step   2230 | loss 1.3515 | lr 3.00e-04 | grad 5.09 | tok/s 17845
step   2240 | loss 1.5574 | lr 3.00e-04 | grad 5.81 | tok/s 18375
step   2250 | loss 1.5968 | lr 3.00e-04 | grad 2.67 | tok/s 17806
step   2260 | loss 1.9586 | lr 3.00e-04 | grad 4.09 | tok/s 18248
step   2270 | loss 1.3823 | lr 3.00e-04 | grad 2.28 | tok/s 18473
step   2280 | loss 1.4938 | lr 3.00e-04 | grad 2.89 | tok/s 17671
step   2290 | loss 1.4790 | lr 3.00e-04 | grad 3.06 | tok/s 18044
step   2300 | loss 1.4222 | lr 3.00e-04 | grad 1.95 | tok/s 17520
step   2310 | loss 1.9866 | lr 3.00e-04 | grad 3.69 | tok/s 17349
step   2320 | loss 1.5061 | lr 3.00e-04 | grad 2.77 | tok/s 17384
step   2330 | loss 1.4928 | lr 3.00e-04 | grad 3.61 | tok/s 17380
step   2340 | loss 1.3805 | lr 3.00e-04 | grad 3.16 | tok/s 18064
step   2350 | loss 1.2455 | lr 3.00e-04 | grad 3.58 | tok/s 18306
step   2360 | loss 1.5782 | lr 3.00e-04 | grad 3.23 | tok/s 18385
step   2370 | loss 1.3960 | lr 3.00e-04 | grad 3.67 | tok/s 18580
step   2380 | loss 1.1497 | lr 3.00e-04 | grad 4.97 | tok/s 18494
step   2390 | loss 0.9985 | lr 3.00e-04 | grad 1.99 | tok/s 18492
step   2400 | loss 1.2613 | lr 3.00e-04 | grad 2.77 | tok/s 16575
step   2410 | loss 1.5119 | lr 3.00e-04 | grad 3.08 | tok/s 17056
step   2420 | loss 1.2890 | lr 3.00e-04 | grad 3.62 | tok/s 18243
step   2430 | loss 1.3922 | lr 3.00e-04 | grad 3.55 | tok/s 17947
step   2440 | loss 1.4823 | lr 3.00e-04 | grad 2.88 | tok/s 17956
step   2450 | loss 1.1473 | lr 3.00e-04 | grad 1.70 | tok/s 18310
step   2460 | loss 1.2111 | lr 3.00e-04 | grad 1.77 | tok/s 18075
step   2470 | loss 1.2009 | lr 3.00e-04 | grad 2.55 | tok/s 18114
step   2480 | loss 1.4726 | lr 3.00e-04 | grad 4.06 | tok/s 17325
step   2490 | loss 1.4218 | lr 3.00e-04 | grad 3.73 | tok/s 18103
step   2500 | loss 1.0640 | lr 3.00e-04 | grad 2.39 | tok/s 18503
step   2510 | loss 1.5491 | lr 3.00e-04 | grad 3.53 | tok/s 18220
step   2520 | loss 1.3174 | lr 3.00e-04 | grad 4.09 | tok/s 17750
step   2530 | loss 1.3758 | lr 3.00e-04 | grad 2.59 | tok/s 17679
step   2540 | loss 1.1218 | lr 3.00e-04 | grad 2.05 | tok/s 18372
step   2550 | loss 1.5811 | lr 3.00e-04 | grad 2.70 | tok/s 16976
step   2560 | loss 1.3087 | lr 3.00e-04 | grad 3.11 | tok/s 17470
step   2570 | loss 1.3502 | lr 3.00e-04 | grad 2.77 | tok/s 17504

Training complete! Final step: 2574
