Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_7/levelE88_100m_20260127_140637
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,366,168 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.8936 | lr 3.00e-04 | grad 17.88 | tok/s 4909
step    690 | loss 1.8735 | lr 3.00e-04 | grad 2.41 | tok/s 8994
step    700 | loss 1.5039 | lr 3.00e-04 | grad 2.27 | tok/s 9166
step    710 | loss 1.6061 | lr 3.00e-04 | grad 1.64 | tok/s 8559
step    720 | loss 1.4889 | lr 3.00e-04 | grad 2.44 | tok/s 8418
step    730 | loss 1.3501 | lr 3.00e-04 | grad 1.92 | tok/s 9149
step    740 | loss 1.5320 | lr 3.00e-04 | grad 1.66 | tok/s 9014
step    750 | loss 1.2559 | lr 3.00e-04 | grad 1.86 | tok/s 9171
step    760 | loss 1.1451 | lr 3.00e-04 | grad 1.60 | tok/s 9163
step    770 | loss 1.0908 | lr 3.00e-04 | grad 1.45 | tok/s 9162
step    780 | loss 1.0256 | lr 3.00e-04 | grad 1.48 | tok/s 9017
step    790 | loss 1.1466 | lr 3.00e-04 | grad 2.64 | tok/s 8882
step    800 | loss 1.8432 | lr 3.00e-04 | grad 4.31 | tok/s 8852
step    810 | loss 1.7070 | lr 3.00e-04 | grad 1.53 | tok/s 8817
step    820 | loss 1.7265 | lr 3.00e-04 | grad 2.84 | tok/s 8462
step    830 | loss 1.5272 | lr 3.00e-04 | grad 1.84 | tok/s 9072
step    840 | loss 1.4259 | lr 3.00e-04 | grad 1.67 | tok/s 9180
step    850 | loss 1.6185 | lr 3.00e-04 | grad 1.54 | tok/s 9116
step    860 | loss 1.5151 | lr 3.00e-04 | grad 2.64 | tok/s 9038
step    870 | loss 1.5195 | lr 3.00e-04 | grad 1.99 | tok/s 8593
step    880 | loss 1.6827 | lr 3.00e-04 | grad 1.86 | tok/s 8743
step    890 | loss 1.6866 | lr 3.00e-04 | grad 2.14 | tok/s 8855
step    900 | loss 1.5666 | lr 3.00e-04 | grad 1.91 | tok/s 8860
step    910 | loss 1.4333 | lr 3.00e-04 | grad 2.77 | tok/s 8677
step    920 | loss 1.5472 | lr 3.00e-04 | grad 2.83 | tok/s 9026
step    930 | loss 1.6105 | lr 3.00e-04 | grad 2.59 | tok/s 8606
step    940 | loss 1.4164 | lr 3.00e-04 | grad 1.34 | tok/s 8959
step    950 | loss 1.5107 | lr 3.00e-04 | grad 1.85 | tok/s 9142
step    960 | loss 1.3637 | lr 3.00e-04 | grad 1.84 | tok/s 9143
step    970 | loss 1.7300 | lr 3.00e-04 | grad 2.72 | tok/s 8593
step    980 | loss 1.6484 | lr 3.00e-04 | grad 1.70 | tok/s 8845
step    990 | loss 1.4679 | lr 3.00e-04 | grad 1.52 | tok/s 8994
step   1000 | loss 1.8295 | lr 3.00e-04 | grad 5.78 | tok/s 8616
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8295.pt
step   1010 | loss 1.6336 | lr 3.00e-04 | grad 2.28 | tok/s 4762
step   1020 | loss 1.6437 | lr 3.00e-04 | grad 1.32 | tok/s 8445
step   1030 | loss 1.4654 | lr 3.00e-04 | grad 1.45 | tok/s 8791
step   1040 | loss 1.4939 | lr 3.00e-04 | grad 1.53 | tok/s 9075
step   1050 | loss 1.6180 | lr 3.00e-04 | grad 2.42 | tok/s 8383
step   1060 | loss 1.7439 | lr 3.00e-04 | grad 2.52 | tok/s 9068
step   1070 | loss 1.6819 | lr 3.00e-04 | grad 2.08 | tok/s 9029
step   1080 | loss 1.4065 | lr 3.00e-04 | grad 1.47 | tok/s 8184
step   1090 | loss 1.1160 | lr 3.00e-04 | grad 1.00 | tok/s 9028
step   1100 | loss 1.4294 | lr 3.00e-04 | grad 2.52 | tok/s 8748
step   1110 | loss 1.4676 | lr 3.00e-04 | grad 1.44 | tok/s 9208
step   1120 | loss 1.3445 | lr 3.00e-04 | grad 1.52 | tok/s 9211
step   1130 | loss 1.3002 | lr 3.00e-04 | grad 1.38 | tok/s 9195
step   1140 | loss 1.2868 | lr 3.00e-04 | grad 1.58 | tok/s 9185
step   1150 | loss 1.3063 | lr 3.00e-04 | grad 1.34 | tok/s 9200
step   1160 | loss 1.2253 | lr 3.00e-04 | grad 1.33 | tok/s 9180
step   1170 | loss 1.2487 | lr 3.00e-04 | grad 1.55 | tok/s 9195
step   1180 | loss 1.3534 | lr 3.00e-04 | grad 1.26 | tok/s 9186
step   1190 | loss 1.2314 | lr 3.00e-04 | grad 1.62 | tok/s 9188
step   1200 | loss 1.2290 | lr 3.00e-04 | grad 1.54 | tok/s 9187
step   1210 | loss 1.2761 | lr 3.00e-04 | grad 1.51 | tok/s 9192
step   1220 | loss 1.2911 | lr 3.00e-04 | grad 1.45 | tok/s 9178
step   1230 | loss 1.2601 | lr 3.00e-04 | grad 1.27 | tok/s 9182
step   1240 | loss 1.2241 | lr 3.00e-04 | grad 1.20 | tok/s 9185
step   1250 | loss 1.7796 | lr 3.00e-04 | grad 2.64 | tok/s 8695
step   1260 | loss 1.3660 | lr 3.00e-04 | grad 2.58 | tok/s 8579
step   1270 | loss 1.6539 | lr 3.00e-04 | grad 3.66 | tok/s 8283
step   1280 | loss 1.6063 | lr 3.00e-04 | grad 1.34 | tok/s 8829
step   1290 | loss 1.4765 | lr 3.00e-04 | grad 1.60 | tok/s 8782
step   1300 | loss 1.5253 | lr 3.00e-04 | grad 1.86 | tok/s 8837
step   1310 | loss 1.4694 | lr 3.00e-04 | grad 1.71 | tok/s 8996
step   1320 | loss 1.5895 | lr 3.00e-04 | grad 1.66 | tok/s 9027

Training complete! Final step: 1324
