Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_45/levelE88_100m_20260127_145817
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 489,095,536 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2595 | lr 3.00e-04 | grad 11.94 | tok/s 5169
step    840 | loss 1.5001 | lr 3.00e-04 | grad 2.00 | tok/s 11461
step    850 | loss 1.5342 | lr 3.00e-04 | grad 2.58 | tok/s 11432
step    860 | loss 1.4598 | lr 3.00e-04 | grad 2.05 | tok/s 11266
step    870 | loss 1.4960 | lr 3.00e-04 | grad 2.36 | tok/s 10943
step    880 | loss 1.6720 | lr 3.00e-04 | grad 1.77 | tok/s 11035
step    890 | loss 1.6741 | lr 3.00e-04 | grad 4.91 | tok/s 10941
step    900 | loss 1.4990 | lr 3.00e-04 | grad 1.81 | tok/s 10952
step    910 | loss 1.4136 | lr 3.00e-04 | grad 2.20 | tok/s 11091
step    920 | loss 1.5866 | lr 3.00e-04 | grad 2.38 | tok/s 11273
step    930 | loss 1.5067 | lr 3.00e-04 | grad 2.75 | tok/s 10704
step    940 | loss 1.3292 | lr 3.00e-04 | grad 1.60 | tok/s 11309
step    950 | loss 1.5161 | lr 3.00e-04 | grad 1.58 | tok/s 11497
step    960 | loss 1.4118 | lr 3.00e-04 | grad 2.44 | tok/s 11371
step    970 | loss 1.7963 | lr 3.00e-04 | grad 2.62 | tok/s 9686
step    980 | loss 1.5528 | lr 3.00e-04 | grad 2.14 | tok/s 10875
step    990 | loss 1.5479 | lr 3.00e-04 | grad 3.25 | tok/s 11226
step   1000 | loss 1.7343 | lr 3.00e-04 | grad 2.06 | tok/s 10958
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7343.pt
step   1010 | loss 1.6389 | lr 3.00e-04 | grad 1.73 | tok/s 3446
step   1020 | loss 1.4749 | lr 3.00e-04 | grad 2.48 | tok/s 10785
step   1030 | loss 1.4205 | lr 3.00e-04 | grad 1.55 | tok/s 11416
step   1040 | loss 1.4704 | lr 3.00e-04 | grad 1.92 | tok/s 10451
step   1050 | loss 1.7329 | lr 3.00e-04 | grad 2.27 | tok/s 11455
step   1060 | loss 1.7059 | lr 3.00e-04 | grad 2.81 | tok/s 11398
step   1070 | loss 1.5078 | lr 3.00e-04 | grad 1.77 | tok/s 10855
step   1080 | loss 1.3310 | lr 3.00e-04 | grad 1.62 | tok/s 10582
step   1090 | loss 1.0996 | lr 3.00e-04 | grad 1.55 | tok/s 11202
step   1100 | loss 1.5257 | lr 3.00e-04 | grad 1.55 | tok/s 11331
step   1110 | loss 1.3517 | lr 3.00e-04 | grad 1.48 | tok/s 11545
step   1120 | loss 1.3185 | lr 3.00e-04 | grad 1.66 | tok/s 11528
step   1130 | loss 1.2519 | lr 3.00e-04 | grad 1.55 | tok/s 10361
step   1140 | loss 1.3040 | lr 3.00e-04 | grad 1.44 | tok/s 11523
step   1150 | loss 1.2339 | lr 3.00e-04 | grad 1.46 | tok/s 11516
step   1160 | loss 1.2232 | lr 3.00e-04 | grad 1.40 | tok/s 11481
step   1170 | loss 1.3304 | lr 3.00e-04 | grad 1.67 | tok/s 11572
step   1180 | loss 1.2496 | lr 3.00e-04 | grad 2.08 | tok/s 11497
step   1190 | loss 1.1747 | lr 3.00e-04 | grad 1.54 | tok/s 11568
step   1200 | loss 1.2517 | lr 3.00e-04 | grad 1.38 | tok/s 11555
step   1210 | loss 1.2892 | lr 3.00e-04 | grad 1.65 | tok/s 11556
step   1220 | loss 1.2330 | lr 3.00e-04 | grad 1.69 | tok/s 11584
step   1230 | loss 1.2529 | lr 3.00e-04 | grad 1.49 | tok/s 11580
step   1240 | loss 1.6106 | lr 3.00e-04 | grad 2.30 | tok/s 11154
step   1250 | loss 1.6288 | lr 3.00e-04 | grad 2.23 | tok/s 10818
step   1260 | loss 1.3296 | lr 3.00e-04 | grad 1.73 | tok/s 11082
step   1270 | loss 1.7282 | lr 3.00e-04 | grad 2.70 | tok/s 10670
step   1280 | loss 1.4574 | lr 3.00e-04 | grad 1.61 | tok/s 11261
step   1290 | loss 1.5133 | lr 3.00e-04 | grad 2.31 | tok/s 11325
step   1300 | loss 1.4328 | lr 3.00e-04 | grad 1.74 | tok/s 10955
step   1310 | loss 1.5279 | lr 3.00e-04 | grad 2.58 | tok/s 11303
step   1320 | loss 1.6654 | lr 3.00e-04 | grad 1.80 | tok/s 11496
step   1330 | loss 1.3013 | lr 3.00e-04 | grad 3.19 | tok/s 10896
step   1340 | loss 1.7413 | lr 3.00e-04 | grad 1.80 | tok/s 10605
step   1350 | loss 1.6280 | lr 3.00e-04 | grad 1.59 | tok/s 11055
step   1360 | loss 1.4042 | lr 3.00e-04 | grad 1.91 | tok/s 10911
step   1370 | loss 1.5756 | lr 3.00e-04 | grad 1.69 | tok/s 11108
step   1380 | loss 1.4942 | lr 3.00e-04 | grad 1.59 | tok/s 10577
step   1390 | loss 1.4654 | lr 3.00e-04 | grad 3.17 | tok/s 10752
step   1400 | loss 1.3679 | lr 3.00e-04 | grad 1.91 | tok/s 11169
step   1410 | loss 1.5005 | lr 3.00e-04 | grad 1.84 | tok/s 10731
step   1420 | loss 1.5280 | lr 3.00e-04 | grad 1.52 | tok/s 11254
step   1430 | loss 1.2547 | lr 3.00e-04 | grad 1.39 | tok/s 10974
step   1440 | loss 1.1019 | lr 3.00e-04 | grad 1.29 | tok/s 11517
step   1450 | loss 1.4969 | lr 3.00e-04 | grad 2.36 | tok/s 11090
step   1460 | loss 1.5363 | lr 3.00e-04 | grad 1.71 | tok/s 10918
step   1470 | loss 1.5950 | lr 3.00e-04 | grad 3.80 | tok/s 11291
step   1480 | loss 1.7474 | lr 3.00e-04 | grad 2.70 | tok/s 11517
step   1490 | loss 1.3878 | lr 3.00e-04 | grad 1.60 | tok/s 11492
step   1500 | loss 1.4122 | lr 3.00e-04 | grad 3.69 | tok/s 11352
step   1510 | loss 1.4509 | lr 3.00e-04 | grad 2.00 | tok/s 11485
step   1520 | loss 1.4486 | lr 3.00e-04 | grad 1.94 | tok/s 11177
step   1530 | loss 1.4947 | lr 3.00e-04 | grad 2.52 | tok/s 10806
step   1540 | loss 1.4491 | lr 3.00e-04 | grad 1.40 | tok/s 11301
step   1550 | loss 1.3218 | lr 3.00e-04 | grad 1.82 | tok/s 11097
step   1560 | loss 1.5042 | lr 3.00e-04 | grad 1.52 | tok/s 11172
step   1570 | loss 1.4704 | lr 3.00e-04 | grad 4.12 | tok/s 10044
step   1580 | loss 1.6921 | lr 3.00e-04 | grad 2.09 | tok/s 11228
step   1590 | loss 1.2472 | lr 3.00e-04 | grad 1.37 | tok/s 11100
step   1600 | loss 0.8453 | lr 3.00e-04 | grad 1.59 | tok/s 11310
step   1610 | loss 1.3106 | lr 3.00e-04 | grad 1.55 | tok/s 10315
step   1620 | loss 1.4885 | lr 3.00e-04 | grad 2.27 | tok/s 11010

Training complete! Final step: 1624
