Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_107/levelE88_100m_20260127_162209
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 463,409,152 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1552 | lr 3.00e-04 | grad 9.38 | tok/s 7645
step    520 | loss 1.5405 | lr 3.00e-04 | grad 1.87 | tok/s 12758
step    530 | loss 1.7215 | lr 3.00e-04 | grad 1.82 | tok/s 12548
step    540 | loss 1.6048 | lr 3.00e-04 | grad 1.44 | tok/s 12276
step    550 | loss 1.3619 | lr 3.00e-04 | grad 2.36 | tok/s 12814
step    560 | loss 1.4493 | lr 3.00e-04 | grad 1.57 | tok/s 13199
step    570 | loss 1.3507 | lr 3.00e-04 | grad 1.59 | tok/s 13192
step    580 | loss 1.3086 | lr 3.00e-04 | grad 1.18 | tok/s 13197
step    590 | loss 1.3437 | lr 3.00e-04 | grad 1.18 | tok/s 13213
step    600 | loss 1.2799 | lr 3.00e-04 | grad 1.47 | tok/s 13204
step    610 | loss 1.3111 | lr 3.00e-04 | grad 1.34 | tok/s 13201
step    620 | loss 1.3008 | lr 3.00e-04 | grad 1.46 | tok/s 13140
step    630 | loss 1.6609 | lr 3.00e-04 | grad 3.78 | tok/s 12405
step    640 | loss 1.7406 | lr 3.00e-04 | grad 1.55 | tok/s 12577
step    650 | loss 1.5584 | lr 3.00e-04 | grad 1.56 | tok/s 12262
step    660 | loss 1.6066 | lr 3.00e-04 | grad 1.59 | tok/s 13049
step    670 | loss 1.6285 | lr 3.00e-04 | grad 4.56 | tok/s 12630
step    680 | loss 1.6360 | lr 3.00e-04 | grad 1.77 | tok/s 12425
step    690 | loss 1.5715 | lr 3.00e-04 | grad 1.67 | tok/s 12326
step    700 | loss 1.4796 | lr 3.00e-04 | grad 1.28 | tok/s 12611
step    710 | loss 1.6396 | lr 3.00e-04 | grad 2.80 | tok/s 12414
step    720 | loss 1.3099 | lr 3.00e-04 | grad 1.36 | tok/s 12895
step    730 | loss 1.4733 | lr 3.00e-04 | grad 1.31 | tok/s 12661
step    740 | loss 1.7842 | lr 3.00e-04 | grad 3.14 | tok/s 13006
step    750 | loss 1.5390 | lr 3.00e-04 | grad 1.31 | tok/s 13154
step    760 | loss 1.5384 | lr 3.00e-04 | grad 2.84 | tok/s 12884
step    770 | loss 1.5833 | lr 3.00e-04 | grad 1.72 | tok/s 12665
step    780 | loss 1.4919 | lr 3.00e-04 | grad 1.66 | tok/s 12747
step    790 | loss 1.6481 | lr 3.00e-04 | grad 4.16 | tok/s 13036
step    800 | loss 1.3312 | lr 3.00e-04 | grad 1.09 | tok/s 12766
step    810 | loss 1.3212 | lr 3.00e-04 | grad 2.47 | tok/s 12356
step    820 | loss 1.4215 | lr 3.00e-04 | grad 1.70 | tok/s 12609
step    830 | loss 1.4998 | lr 3.00e-04 | grad 1.21 | tok/s 12423
step    840 | loss 1.6172 | lr 3.00e-04 | grad 1.41 | tok/s 11956
step    850 | loss 1.5627 | lr 3.00e-04 | grad 1.38 | tok/s 12647
step    860 | loss 1.5930 | lr 3.00e-04 | grad 2.09 | tok/s 12890
step    870 | loss 1.4187 | lr 3.00e-04 | grad 1.64 | tok/s 12999
step    880 | loss 1.5916 | lr 3.00e-04 | grad 1.51 | tok/s 12708
step    890 | loss 1.4897 | lr 3.00e-04 | grad 1.16 | tok/s 12662
step    900 | loss 1.5384 | lr 3.00e-04 | grad 1.51 | tok/s 12584
step    910 | loss 1.5317 | lr 3.00e-04 | grad 6.03 | tok/s 12469
step    920 | loss 1.4903 | lr 3.00e-04 | grad 1.41 | tok/s 12608
step    930 | loss 1.3942 | lr 3.00e-04 | grad 1.73 | tok/s 12771
step    940 | loss 1.3639 | lr 3.00e-04 | grad 1.65 | tok/s 12484
step    950 | loss 1.5000 | lr 3.00e-04 | grad 1.96 | tok/s 12272

Training complete! Final step: 955
