Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_22/levelE88_100m_20260127_142712
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 506,268,666 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.7673 | lr 3.00e-04 | grad 12.31 | tok/s 4766
step    770 | loss 1.0693 | lr 3.00e-04 | grad 1.44 | tok/s 9095
step    780 | loss 1.0073 | lr 3.00e-04 | grad 1.44 | tok/s 8975
step    790 | loss 1.1291 | lr 3.00e-04 | grad 2.55 | tok/s 8801
step    800 | loss 1.8226 | lr 3.00e-04 | grad 4.19 | tok/s 8780
step    810 | loss 1.6910 | lr 3.00e-04 | grad 1.52 | tok/s 8735
step    820 | loss 1.6997 | lr 3.00e-04 | grad 2.91 | tok/s 8392
step    830 | loss 1.5016 | lr 3.00e-04 | grad 1.83 | tok/s 9003
step    840 | loss 1.4060 | lr 3.00e-04 | grad 1.70 | tok/s 9095
step    850 | loss 1.5836 | lr 3.00e-04 | grad 1.54 | tok/s 9044
step    860 | loss 1.4870 | lr 3.00e-04 | grad 2.58 | tok/s 8956
step    870 | loss 1.5026 | lr 3.00e-04 | grad 2.09 | tok/s 8620
step    880 | loss 1.6629 | lr 3.00e-04 | grad 1.79 | tok/s 8564
step    890 | loss 1.6697 | lr 3.00e-04 | grad 2.11 | tok/s 8774
step    900 | loss 1.5490 | lr 3.00e-04 | grad 1.88 | tok/s 8789
step    910 | loss 1.4129 | lr 3.00e-04 | grad 2.78 | tok/s 8607
step    920 | loss 1.5297 | lr 3.00e-04 | grad 2.67 | tok/s 8938
step    930 | loss 1.5896 | lr 3.00e-04 | grad 2.62 | tok/s 8541
step    940 | loss 1.3968 | lr 3.00e-04 | grad 1.31 | tok/s 8999
step    950 | loss 1.4943 | lr 3.00e-04 | grad 2.22 | tok/s 8882
step    960 | loss 1.3397 | lr 3.00e-04 | grad 1.80 | tok/s 9062
step    970 | loss 1.7134 | lr 3.00e-04 | grad 2.66 | tok/s 8523
step    980 | loss 1.6281 | lr 3.00e-04 | grad 1.71 | tok/s 8750
step    990 | loss 1.4521 | lr 3.00e-04 | grad 1.52 | tok/s 8910
step   1000 | loss 1.8191 | lr 3.00e-04 | grad 6.12 | tok/s 8544
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8191.pt
step   1010 | loss 1.7147 | lr 3.00e-04 | grad 1.74 | tok/s 4720
step   1020 | loss 1.6646 | lr 3.00e-04 | grad 1.70 | tok/s 8375
step   1030 | loss 1.4102 | lr 3.00e-04 | grad 1.30 | tok/s 8757
step   1040 | loss 1.5153 | lr 3.00e-04 | grad 2.94 | tok/s 8941
step   1050 | loss 1.5842 | lr 3.00e-04 | grad 1.66 | tok/s 8396
step   1060 | loss 1.6969 | lr 3.00e-04 | grad 1.69 | tok/s 8971
step   1070 | loss 1.6670 | lr 3.00e-04 | grad 2.52 | tok/s 8799
step   1080 | loss 1.3909 | lr 3.00e-04 | grad 1.88 | tok/s 8165
step   1090 | loss 0.9921 | lr 3.00e-04 | grad 0.82 | tok/s 9039
step   1100 | loss 1.5339 | lr 3.00e-04 | grad 2.11 | tok/s 8686
step   1110 | loss 1.4188 | lr 3.00e-04 | grad 1.30 | tok/s 9104
step   1120 | loss 1.3359 | lr 3.00e-04 | grad 1.57 | tok/s 9143
step   1130 | loss 1.2809 | lr 3.00e-04 | grad 1.38 | tok/s 9105
step   1140 | loss 1.2842 | lr 3.00e-04 | grad 1.38 | tok/s 9125
step   1150 | loss 1.2919 | lr 3.00e-04 | grad 1.41 | tok/s 9121
step   1160 | loss 1.2129 | lr 3.00e-04 | grad 1.41 | tok/s 9122
step   1170 | loss 1.2540 | lr 3.00e-04 | grad 1.52 | tok/s 9119
step   1180 | loss 1.3179 | lr 3.00e-04 | grad 1.23 | tok/s 9131
step   1190 | loss 1.2182 | lr 3.00e-04 | grad 1.57 | tok/s 9111
step   1200 | loss 1.2218 | lr 3.00e-04 | grad 1.41 | tok/s 9095
step   1210 | loss 1.2555 | lr 3.00e-04 | grad 1.23 | tok/s 9135
step   1220 | loss 1.2727 | lr 3.00e-04 | grad 1.16 | tok/s 9090
step   1230 | loss 1.2507 | lr 3.00e-04 | grad 1.23 | tok/s 9107
step   1240 | loss 1.2505 | lr 3.00e-04 | grad 2.28 | tok/s 9063
step   1250 | loss 1.7684 | lr 3.00e-04 | grad 1.88 | tok/s 8612
step   1260 | loss 1.3176 | lr 3.00e-04 | grad 2.14 | tok/s 8476
step   1270 | loss 1.7360 | lr 3.00e-04 | grad 2.36 | tok/s 8518
step   1280 | loss 1.5546 | lr 3.00e-04 | grad 1.67 | tok/s 8862
step   1290 | loss 1.4803 | lr 3.00e-04 | grad 2.00 | tok/s 8527
step   1300 | loss 1.5082 | lr 3.00e-04 | grad 1.59 | tok/s 8632

Training complete! Final step: 1304
