Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_9/levelE88_100m_20260127_141655
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,385,728 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.8118 | lr 3.00e-04 | grad 14.38 | tok/s 4936
step    380 | loss 1.8203 | lr 3.00e-04 | grad 1.55 | tok/s 8788
step    390 | loss 1.5901 | lr 3.00e-04 | grad 1.27 | tok/s 9156
step    400 | loss 1.5513 | lr 3.00e-04 | grad 1.71 | tok/s 9081
step    410 | loss 1.3550 | lr 3.00e-04 | grad 1.40 | tok/s 8875
step    420 | loss 1.8493 | lr 3.00e-04 | grad 2.98 | tok/s 8468
step    430 | loss 2.1745 | lr 3.00e-04 | grad 1.88 | tok/s 9012
step    440 | loss 2.1743 | lr 3.00e-04 | grad 2.89 | tok/s 8537
step    450 | loss 1.9386 | lr 3.00e-04 | grad 1.86 | tok/s 8804
step    460 | loss 1.7416 | lr 3.00e-04 | grad 2.02 | tok/s 8630
step    470 | loss 1.8552 | lr 3.00e-04 | grad 1.56 | tok/s 8876
step    480 | loss 2.2737 | lr 3.00e-04 | grad 4.78 | tok/s 8890
step    490 | loss 1.8055 | lr 3.00e-04 | grad 1.63 | tok/s 8390
step    500 | loss 1.7253 | lr 3.00e-04 | grad 2.27 | tok/s 8719
step    510 | loss 1.7415 | lr 3.00e-04 | grad 1.55 | tok/s 9089
step    520 | loss 1.7082 | lr 3.00e-04 | grad 1.38 | tok/s 9072
step    530 | loss 1.9227 | lr 3.00e-04 | grad 1.73 | tok/s 8715
step    540 | loss 1.7569 | lr 3.00e-04 | grad 1.48 | tok/s 8728
step    550 | loss 1.5908 | lr 3.00e-04 | grad 1.98 | tok/s 8537
step    560 | loss 1.7508 | lr 3.00e-04 | grad 1.77 | tok/s 8308
step    570 | loss 1.6791 | lr 3.00e-04 | grad 2.53 | tok/s 8539
step    580 | loss 1.5669 | lr 3.00e-04 | grad 1.44 | tok/s 8511
step    590 | loss 1.8808 | lr 3.00e-04 | grad 2.14 | tok/s 8741
step    600 | loss 1.8289 | lr 3.00e-04 | grad 1.59 | tok/s 8435
step    610 | loss 1.6419 | lr 3.00e-04 | grad 1.59 | tok/s 8866
step    620 | loss 1.5597 | lr 3.00e-04 | grad 1.65 | tok/s 8387
step    630 | loss 1.6750 | lr 3.00e-04 | grad 3.00 | tok/s 8471
step    640 | loss 1.8199 | lr 3.00e-04 | grad 1.73 | tok/s 8696
step    650 | loss 1.6778 | lr 3.00e-04 | grad 1.76 | tok/s 8738
step    660 | loss 1.7137 | lr 3.00e-04 | grad 1.47 | tok/s 8761
step    670 | loss 1.9231 | lr 3.00e-04 | grad 2.97 | tok/s 8594
step    680 | loss 1.7381 | lr 3.00e-04 | grad 1.70 | tok/s 8660
step    690 | loss 1.8522 | lr 3.00e-04 | grad 2.25 | tok/s 8968
step    700 | loss 1.4797 | lr 3.00e-04 | grad 2.17 | tok/s 9138
step    710 | loss 1.5950 | lr 3.00e-04 | grad 1.64 | tok/s 8530
step    720 | loss 1.4701 | lr 3.00e-04 | grad 2.22 | tok/s 8406
step    730 | loss 1.3354 | lr 3.00e-04 | grad 1.98 | tok/s 9123
step    740 | loss 1.5254 | lr 3.00e-04 | grad 1.68 | tok/s 9003
step    750 | loss 1.2513 | lr 3.00e-04 | grad 1.88 | tok/s 9141
step    760 | loss 1.1475 | lr 3.00e-04 | grad 1.59 | tok/s 9138
step    770 | loss 1.0896 | lr 3.00e-04 | grad 1.46 | tok/s 9136
step    780 | loss 1.0232 | lr 3.00e-04 | grad 1.48 | tok/s 9145
step    790 | loss 1.1386 | lr 3.00e-04 | grad 2.52 | tok/s 8735
step    800 | loss 1.8276 | lr 3.00e-04 | grad 4.19 | tok/s 8828
step    810 | loss 1.7010 | lr 3.00e-04 | grad 1.51 | tok/s 8782
step    820 | loss 1.7087 | lr 3.00e-04 | grad 2.77 | tok/s 8433
step    830 | loss 1.5095 | lr 3.00e-04 | grad 1.82 | tok/s 9049
step    840 | loss 1.4202 | lr 3.00e-04 | grad 1.70 | tok/s 9142
step    850 | loss 1.5965 | lr 3.00e-04 | grad 1.54 | tok/s 9098
step    860 | loss 1.5001 | lr 3.00e-04 | grad 2.66 | tok/s 8999
step    870 | loss 1.5142 | lr 3.00e-04 | grad 2.02 | tok/s 8664
step    880 | loss 1.6791 | lr 3.00e-04 | grad 1.88 | tok/s 8585
step    890 | loss 1.6774 | lr 3.00e-04 | grad 2.16 | tok/s 8819
step    900 | loss 1.5606 | lr 3.00e-04 | grad 1.90 | tok/s 8838
step    910 | loss 1.4200 | lr 3.00e-04 | grad 2.69 | tok/s 8646
step    920 | loss 1.5398 | lr 3.00e-04 | grad 2.80 | tok/s 8991
step    930 | loss 1.6000 | lr 3.00e-04 | grad 2.61 | tok/s 8597
step    940 | loss 1.4083 | lr 3.00e-04 | grad 1.34 | tok/s 9061
step    950 | loss 1.5004 | lr 3.00e-04 | grad 2.06 | tok/s 9105
step    960 | loss 1.3480 | lr 3.00e-04 | grad 1.81 | tok/s 8991
step    970 | loss 1.7204 | lr 3.00e-04 | grad 2.70 | tok/s 8565
step    980 | loss 1.6402 | lr 3.00e-04 | grad 1.70 | tok/s 8793
step    990 | loss 1.4607 | lr 3.00e-04 | grad 1.54 | tok/s 8942
step   1000 | loss 1.8209 | lr 3.00e-04 | grad 5.72 | tok/s 8588
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8209.pt
step   1010 | loss 1.6211 | lr 3.00e-04 | grad 2.34 | tok/s 4993
step   1020 | loss 1.6419 | lr 3.00e-04 | grad 1.34 | tok/s 8206
step   1030 | loss 1.4668 | lr 3.00e-04 | grad 1.45 | tok/s 8756
step   1040 | loss 1.4870 | lr 3.00e-04 | grad 1.52 | tok/s 9033
step   1050 | loss 1.6065 | lr 3.00e-04 | grad 2.38 | tok/s 8370
step   1060 | loss 1.7290 | lr 3.00e-04 | grad 2.50 | tok/s 9025
step   1070 | loss 1.6713 | lr 3.00e-04 | grad 2.05 | tok/s 8986
step   1080 | loss 1.4017 | lr 3.00e-04 | grad 1.45 | tok/s 8152
step   1090 | loss 1.1142 | lr 3.00e-04 | grad 0.97 | tok/s 8972
step   1100 | loss 1.4316 | lr 3.00e-04 | grad 2.44 | tok/s 8716
step   1110 | loss 1.4586 | lr 3.00e-04 | grad 1.41 | tok/s 9173
step   1120 | loss 1.3443 | lr 3.00e-04 | grad 1.54 | tok/s 9165
step   1130 | loss 1.2972 | lr 3.00e-04 | grad 1.40 | tok/s 9159
step   1140 | loss 1.2857 | lr 3.00e-04 | grad 1.60 | tok/s 9160
step   1150 | loss 1.3007 | lr 3.00e-04 | grad 1.33 | tok/s 9156
step   1160 | loss 1.2194 | lr 3.00e-04 | grad 1.31 | tok/s 9158
step   1170 | loss 1.2463 | lr 3.00e-04 | grad 1.55 | tok/s 9158
step   1180 | loss 1.3473 | lr 3.00e-04 | grad 1.27 | tok/s 9151
step   1190 | loss 1.2239 | lr 3.00e-04 | grad 1.59 | tok/s 9159
step   1200 | loss 1.2209 | lr 3.00e-04 | grad 1.45 | tok/s 9161
step   1210 | loss 1.2694 | lr 3.00e-04 | grad 1.49 | tok/s 9149
step   1220 | loss 1.2868 | lr 3.00e-04 | grad 1.46 | tok/s 9163
step   1230 | loss 1.2530 | lr 3.00e-04 | grad 1.27 | tok/s 9139
step   1240 | loss 1.2220 | lr 3.00e-04 | grad 1.20 | tok/s 9147
step   1250 | loss 1.7906 | lr 3.00e-04 | grad 2.64 | tok/s 8658
step   1260 | loss 1.3546 | lr 3.00e-04 | grad 10.31 | tok/s 8553
step   1270 | loss 1.6461 | lr 3.00e-04 | grad 3.70 | tok/s 8555
step   1280 | loss 1.6055 | lr 3.00e-04 | grad 1.33 | tok/s 8806
step   1290 | loss 1.4682 | lr 3.00e-04 | grad 1.54 | tok/s 8759
step   1300 | loss 1.5190 | lr 3.00e-04 | grad 1.79 | tok/s 8576
step   1310 | loss 1.4628 | lr 3.00e-04 | grad 1.70 | tok/s 8966
step   1320 | loss 1.5800 | lr 3.00e-04 | grad 1.62 | tok/s 8994

Training complete! Final step: 1321
