Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_105/levelE88_100m_20260127_162209
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 493,786,518 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2364 | lr 3.00e-04 | grad 10.19 | tok/s 5019
step   1040 | loss 1.5011 | lr 3.00e-04 | grad 3.03 | tok/s 10959
step   1050 | loss 1.5751 | lr 3.00e-04 | grad 1.69 | tok/s 10299
step   1060 | loss 1.6663 | lr 3.00e-04 | grad 1.73 | tok/s 11006
step   1070 | loss 1.6344 | lr 3.00e-04 | grad 2.66 | tok/s 10856
step   1080 | loss 1.3808 | lr 3.00e-04 | grad 1.95 | tok/s 10000
step   1090 | loss 0.9818 | lr 3.00e-04 | grad 0.98 | tok/s 11088
step   1100 | loss 1.5240 | lr 3.00e-04 | grad 2.19 | tok/s 10642
step   1110 | loss 1.4010 | lr 3.00e-04 | grad 1.38 | tok/s 11180
step   1120 | loss 1.3158 | lr 3.00e-04 | grad 1.64 | tok/s 11170
step   1130 | loss 1.2654 | lr 3.00e-04 | grad 1.53 | tok/s 11170
step   1140 | loss 1.2700 | lr 3.00e-04 | grad 1.41 | tok/s 11138
step   1150 | loss 1.2749 | lr 3.00e-04 | grad 1.49 | tok/s 11176
step   1160 | loss 1.2001 | lr 3.00e-04 | grad 1.48 | tok/s 11158
step   1170 | loss 1.2387 | lr 3.00e-04 | grad 1.61 | tok/s 10723
step   1180 | loss 1.2972 | lr 3.00e-04 | grad 1.33 | tok/s 11171
step   1190 | loss 1.1985 | lr 3.00e-04 | grad 1.59 | tok/s 11160
step   1200 | loss 1.2032 | lr 3.00e-04 | grad 1.46 | tok/s 11178
step   1210 | loss 1.2435 | lr 3.00e-04 | grad 1.33 | tok/s 11175
step   1220 | loss 1.2604 | lr 3.00e-04 | grad 1.32 | tok/s 11150
step   1230 | loss 1.2336 | lr 3.00e-04 | grad 1.30 | tok/s 11145
step   1240 | loss 1.2377 | lr 3.00e-04 | grad 2.28 | tok/s 11051
step   1250 | loss 1.7139 | lr 3.00e-04 | grad 1.94 | tok/s 10560
step   1260 | loss 1.2843 | lr 3.00e-04 | grad 2.23 | tok/s 10417
step   1270 | loss 1.7292 | lr 3.00e-04 | grad 2.33 | tok/s 10391
step   1280 | loss 1.5374 | lr 3.00e-04 | grad 1.73 | tok/s 10850
step   1290 | loss 1.4647 | lr 3.00e-04 | grad 2.08 | tok/s 10670
step   1300 | loss 1.4914 | lr 3.00e-04 | grad 1.73 | tok/s 10562
step   1310 | loss 1.4315 | lr 3.00e-04 | grad 1.52 | tok/s 11090
step   1320 | loss 1.5554 | lr 3.00e-04 | grad 1.81 | tok/s 10929
step   1330 | loss 1.4856 | lr 3.00e-04 | grad 1.62 | tok/s 10932
step   1340 | loss 1.5489 | lr 3.00e-04 | grad 2.56 | tok/s 10313
step   1350 | loss 1.6687 | lr 3.00e-04 | grad 1.79 | tok/s 10195
step   1360 | loss 1.4549 | lr 3.00e-04 | grad 1.40 | tok/s 10729
step   1370 | loss 1.4599 | lr 3.00e-04 | grad 4.91 | tok/s 10602
step   1380 | loss 1.5427 | lr 3.00e-04 | grad 2.09 | tok/s 10107
step   1390 | loss 1.4473 | lr 3.00e-04 | grad 2.22 | tok/s 10672
step   1400 | loss 1.3409 | lr 3.00e-04 | grad 1.24 | tok/s 10432
step   1410 | loss 1.4838 | lr 3.00e-04 | grad 5.56 | tok/s 10444
step   1420 | loss 1.5850 | lr 3.00e-04 | grad 1.90 | tok/s 10402
step   1430 | loss 1.3214 | lr 3.00e-04 | grad 1.70 | tok/s 10611
step   1440 | loss 1.1133 | lr 3.00e-04 | grad 1.52 | tok/s 11151
step   1450 | loss 1.1416 | lr 3.00e-04 | grad 1.88 | tok/s 11010
step   1460 | loss 1.6332 | lr 3.00e-04 | grad 1.76 | tok/s 10412
step   1470 | loss 1.4864 | lr 3.00e-04 | grad 1.55 | tok/s 10990
step   1480 | loss 1.7810 | lr 3.00e-04 | grad 2.69 | tok/s 10894
step   1490 | loss 1.5162 | lr 3.00e-04 | grad 2.03 | tok/s 11116
step   1500 | loss 1.2771 | lr 3.00e-04 | grad 1.55 | tok/s 11106
step   1510 | loss 1.4927 | lr 3.00e-04 | grad 2.20 | tok/s 10990
step   1520 | loss 1.4057 | lr 3.00e-04 | grad 2.00 | tok/s 10778
step   1530 | loss 1.4017 | lr 3.00e-04 | grad 2.12 | tok/s 11021
step   1540 | loss 1.5753 | lr 3.00e-04 | grad 2.02 | tok/s 10374
step   1550 | loss 1.2471 | lr 3.00e-04 | grad 2.00 | tok/s 11051
step   1560 | loss 1.5552 | lr 3.00e-04 | grad 1.56 | tok/s 10489
step   1570 | loss 1.2521 | lr 3.00e-04 | grad 1.83 | tok/s 11037
step   1580 | loss 1.6604 | lr 3.00e-04 | grad 3.50 | tok/s 10985
step   1590 | loss 1.5427 | lr 3.00e-04 | grad 1.73 | tok/s 10451

Training complete! Final step: 1594
