Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_43/levelE88_100m_20260127_145817
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 465,280,672 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3652 | lr 3.00e-04 | grad 9.19 | tok/s 7124
step    630 | loss 1.5596 | lr 3.00e-04 | grad 1.72 | tok/s 10797
step    640 | loss 1.6779 | lr 3.00e-04 | grad 1.31 | tok/s 10806
step    650 | loss 1.5502 | lr 3.00e-04 | grad 1.64 | tok/s 10997
step    660 | loss 1.6719 | lr 3.00e-04 | grad 1.92 | tok/s 11268
step    670 | loss 1.5970 | lr 3.00e-04 | grad 2.39 | tok/s 10670
step    680 | loss 1.5760 | lr 3.00e-04 | grad 1.77 | tok/s 10811
step    690 | loss 1.5939 | lr 3.00e-04 | grad 1.25 | tok/s 10747
step    700 | loss 1.4762 | lr 3.00e-04 | grad 2.56 | tok/s 10638
step    710 | loss 1.6185 | lr 3.00e-04 | grad 1.51 | tok/s 10909
step    720 | loss 1.2506 | lr 3.00e-04 | grad 1.28 | tok/s 11143
step    730 | loss 1.5754 | lr 3.00e-04 | grad 1.39 | tok/s 10918
step    740 | loss 1.8085 | lr 3.00e-04 | grad 3.08 | tok/s 11299
step    750 | loss 1.4753 | lr 3.00e-04 | grad 2.39 | tok/s 11323
step    760 | loss 1.5537 | lr 3.00e-04 | grad 1.41 | tok/s 11211
step    770 | loss 1.5464 | lr 3.00e-04 | grad 1.26 | tok/s 10956
step    780 | loss 1.4733 | lr 3.00e-04 | grad 1.30 | tok/s 11007
step    790 | loss 1.7509 | lr 3.00e-04 | grad 2.17 | tok/s 11241
step    800 | loss 1.1196 | lr 3.00e-04 | grad 1.46 | tok/s 11052
step    810 | loss 1.4761 | lr 3.00e-04 | grad 2.20 | tok/s 10549
step    820 | loss 1.4068 | lr 3.00e-04 | grad 1.27 | tok/s 10848

Training complete! Final step: 825
