Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_98/levelE88_100m_20260127_161136
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 474,988,672 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2804 | lr 3.00e-04 | grad 18.62 | tok/s 9623
step    660 | loss 1.6143 | lr 3.00e-04 | grad 2.34 | tok/s 20764
step    670 | loss 1.6548 | lr 3.00e-04 | grad 6.28 | tok/s 19939
step    680 | loss 1.6704 | lr 3.00e-04 | grad 3.02 | tok/s 19676
step    690 | loss 1.6119 | lr 3.00e-04 | grad 2.47 | tok/s 19530
step    700 | loss 1.4988 | lr 3.00e-04 | grad 1.77 | tok/s 20009
step    710 | loss 1.6731 | lr 3.00e-04 | grad 3.52 | tok/s 19660
step    720 | loss 1.3243 | lr 3.00e-04 | grad 2.53 | tok/s 20349
step    730 | loss 1.5028 | lr 3.00e-04 | grad 1.96 | tok/s 20071
step    740 | loss 1.8021 | lr 3.00e-04 | grad 4.97 | tok/s 20587
step    750 | loss 1.5531 | lr 3.00e-04 | grad 2.42 | tok/s 20862
step    760 | loss 1.5671 | lr 3.00e-04 | grad 4.78 | tok/s 20438
step    770 | loss 1.6063 | lr 3.00e-04 | grad 2.62 | tok/s 20113
step    780 | loss 1.5030 | lr 3.00e-04 | grad 2.48 | tok/s 20217
step    790 | loss 1.6400 | lr 3.00e-04 | grad 5.44 | tok/s 20603
step    800 | loss 1.3436 | lr 3.00e-04 | grad 1.62 | tok/s 20301
step    810 | loss 1.3405 | lr 3.00e-04 | grad 3.41 | tok/s 19653
step    820 | loss 1.4397 | lr 3.00e-04 | grad 2.80 | tok/s 19997
step    830 | loss 1.5160 | lr 3.00e-04 | grad 1.84 | tok/s 19720
step    840 | loss 1.6575 | lr 3.00e-04 | grad 2.56 | tok/s 19628
step    850 | loss 1.5703 | lr 3.00e-04 | grad 1.92 | tok/s 20133
step    860 | loss 1.6183 | lr 3.00e-04 | grad 3.34 | tok/s 20462
step    870 | loss 1.4124 | lr 3.00e-04 | grad 2.44 | tok/s 20481
step    880 | loss 1.6218 | lr 3.00e-04 | grad 2.53 | tok/s 20182
step    890 | loss 1.5134 | lr 3.00e-04 | grad 2.08 | tok/s 20045
step    900 | loss 1.6079 | lr 3.00e-04 | grad 2.66 | tok/s 16625
step    910 | loss 1.5229 | lr 3.00e-04 | grad 4.16 | tok/s 20050
step    920 | loss 1.5095 | lr 3.00e-04 | grad 2.30 | tok/s 17912
step    930 | loss 1.4241 | lr 3.00e-04 | grad 2.73 | tok/s 16254
step    940 | loss 1.3890 | lr 3.00e-04 | grad 4.69 | tok/s 19423
step    950 | loss 1.4844 | lr 3.00e-04 | grad 2.61 | tok/s 18831
step    960 | loss 1.4633 | lr 3.00e-04 | grad 2.75 | tok/s 19883
step    970 | loss 1.6012 | lr 3.00e-04 | grad 6.50 | tok/s 20036
step    980 | loss 1.8520 | lr 3.00e-04 | grad 3.44 | tok/s 20697
step    990 | loss 1.5957 | lr 3.00e-04 | grad 2.14 | tok/s 19989
step   1000 | loss 1.6320 | lr 3.00e-04 | grad 2.06 | tok/s 14036
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6320.pt
step   1010 | loss 1.2234 | lr 3.00e-04 | grad 1.80 | tok/s 4960
step   1020 | loss 1.5669 | lr 3.00e-04 | grad 2.72 | tok/s 17805
step   1030 | loss 2.2231 | lr 3.00e-04 | grad 5.56 | tok/s 20700
step   1040 | loss 1.5351 | lr 3.00e-04 | grad 3.59 | tok/s 20928
step   1050 | loss 1.2090 | lr 3.00e-04 | grad 3.84 | tok/s 19831
step   1060 | loss 1.4735 | lr 3.00e-04 | grad 2.67 | tok/s 16898
step   1070 | loss 1.2928 | lr 3.00e-04 | grad 1.98 | tok/s 21093
step   1080 | loss 1.2490 | lr 3.00e-04 | grad 1.82 | tok/s 21023
step   1090 | loss 1.2308 | lr 3.00e-04 | grad 2.16 | tok/s 21049
step   1100 | loss 1.1717 | lr 3.00e-04 | grad 2.14 | tok/s 18273
step   1110 | loss 1.4720 | lr 3.00e-04 | grad 4.94 | tok/s 17272
step   1120 | loss 1.6850 | lr 3.00e-04 | grad 2.28 | tok/s 20628
step   1130 | loss 1.7878 | lr 3.00e-04 | grad 2.42 | tok/s 20918
step   1140 | loss 1.6447 | lr 3.00e-04 | grad 2.67 | tok/s 20244
step   1150 | loss 1.7762 | lr 3.00e-04 | grad 3.97 | tok/s 19950
step   1160 | loss 1.5436 | lr 3.00e-04 | grad 2.53 | tok/s 18444
step   1170 | loss 1.3630 | lr 3.00e-04 | grad 3.94 | tok/s 20560
step   1180 | loss 1.6356 | lr 3.00e-04 | grad 3.44 | tok/s 15993
step   1190 | loss 1.1335 | lr 3.00e-04 | grad 3.30 | tok/s 20508
step   1200 | loss 1.4274 | lr 3.00e-04 | grad 2.12 | tok/s 18656
step   1210 | loss 1.4565 | lr 3.00e-04 | grad 1.97 | tok/s 16401
step   1220 | loss 1.3507 | lr 3.00e-04 | grad 1.71 | tok/s 20892
step   1230 | loss 1.3267 | lr 3.00e-04 | grad 1.93 | tok/s 20551
step   1240 | loss 1.5358 | lr 3.00e-04 | grad 6.78 | tok/s 16822
step   1250 | loss 1.4426 | lr 3.00e-04 | grad 3.12 | tok/s 19961
step   1260 | loss 1.4148 | lr 3.00e-04 | grad 2.06 | tok/s 20088
step   1270 | loss 1.4696 | lr 3.00e-04 | grad 2.48 | tok/s 13696
step   1280 | loss 1.3482 | lr 3.00e-04 | grad 2.06 | tok/s 19096
step   1290 | loss 1.6617 | lr 3.00e-04 | grad 4.72 | tok/s 19809
step   1300 | loss 1.5239 | lr 3.00e-04 | grad 2.16 | tok/s 20449
step   1310 | loss 1.5493 | lr 3.00e-04 | grad 3.69 | tok/s 15215
step   1320 | loss 1.4216 | lr 3.00e-04 | grad 2.89 | tok/s 20351
step   1330 | loss 1.6385 | lr 3.00e-04 | grad 2.45 | tok/s 14451
step   1340 | loss 1.4930 | lr 3.00e-04 | grad 5.31 | tok/s 15647
step   1350 | loss 1.4264 | lr 3.00e-04 | grad 2.09 | tok/s 14833
step   1360 | loss 1.7015 | lr 3.00e-04 | grad 3.70 | tok/s 20568
step   1370 | loss 1.4458 | lr 3.00e-04 | grad 3.30 | tok/s 19712
step   1380 | loss 1.3473 | lr 3.00e-04 | grad 3.08 | tok/s 20687
step   1390 | loss 1.5335 | lr 3.00e-04 | grad 1.86 | tok/s 16806
step   1400 | loss 1.4681 | lr 3.00e-04 | grad 7.38 | tok/s 19617
step   1410 | loss 1.2509 | lr 3.00e-04 | grad 9.00 | tok/s 20825
step   1420 | loss 1.6019 | lr 3.00e-04 | grad 2.33 | tok/s 19996
step   1430 | loss 1.4609 | lr 3.00e-04 | grad 2.59 | tok/s 20595

Training complete! Final step: 1434
