Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_50/levelE88_100m_20260127_150847
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,918,964 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1641 | lr 3.00e-04 | grad 18.25 | tok/s 6019
step    330 | loss 1.9495 | lr 3.00e-04 | grad 3.31 | tok/s 18013
step    340 | loss 2.2977 | lr 3.00e-04 | grad 3.41 | tok/s 18243
step    350 | loss 1.8315 | lr 3.00e-04 | grad 4.09 | tok/s 18546
step    360 | loss 1.1926 | lr 3.00e-04 | grad 10.62 | tok/s 18956
step    370 | loss 1.8015 | lr 3.00e-04 | grad 2.97 | tok/s 17341
step    380 | loss 1.7470 | lr 3.00e-04 | grad 3.14 | tok/s 18424
step    390 | loss 1.5231 | lr 3.00e-04 | grad 2.50 | tok/s 19103
step    400 | loss 1.4858 | lr 3.00e-04 | grad 3.14 | tok/s 19027
step    410 | loss 1.2620 | lr 3.00e-04 | grad 2.33 | tok/s 18630
step    420 | loss 1.8121 | lr 3.00e-04 | grad 4.88 | tok/s 17866
step    430 | loss 2.1526 | lr 3.00e-04 | grad 3.52 | tok/s 18862
step    440 | loss 2.1526 | lr 3.00e-04 | grad 4.41 | tok/s 17815
step    450 | loss 2.0899 | lr 3.00e-04 | grad 2.98 | tok/s 18489
step    460 | loss 1.7130 | lr 3.00e-04 | grad 3.58 | tok/s 18178
step    470 | loss 1.8337 | lr 3.00e-04 | grad 3.06 | tok/s 18826
step    480 | loss 2.2293 | lr 3.00e-04 | grad 7.28 | tok/s 18732
step    490 | loss 1.7808 | lr 3.00e-04 | grad 2.91 | tok/s 17747
step    500 | loss 1.6706 | lr 3.00e-04 | grad 4.16 | tok/s 19080
step    510 | loss 1.7026 | lr 3.00e-04 | grad 3.05 | tok/s 19295
step    520 | loss 1.6534 | lr 3.00e-04 | grad 2.39 | tok/s 19259
step    530 | loss 1.9131 | lr 3.00e-04 | grad 2.69 | tok/s 18567
step    540 | loss 1.7423 | lr 3.00e-04 | grad 2.78 | tok/s 16831
step    550 | loss 1.5692 | lr 3.00e-04 | grad 3.25 | tok/s 18157
step    560 | loss 1.7258 | lr 3.00e-04 | grad 2.97 | tok/s 17731
step    570 | loss 1.6667 | lr 3.00e-04 | grad 3.98 | tok/s 18203
step    580 | loss 1.5461 | lr 3.00e-04 | grad 2.52 | tok/s 18053
step    590 | loss 1.8472 | lr 3.00e-04 | grad 3.50 | tok/s 18536
step    600 | loss 1.8252 | lr 3.00e-04 | grad 2.53 | tok/s 17923
step    610 | loss 1.6193 | lr 3.00e-04 | grad 2.78 | tok/s 18916
step    620 | loss 1.5466 | lr 3.00e-04 | grad 2.67 | tok/s 17868
step    630 | loss 1.6529 | lr 3.00e-04 | grad 4.84 | tok/s 18011
step    640 | loss 1.8088 | lr 3.00e-04 | grad 2.59 | tok/s 18554
step    650 | loss 1.6789 | lr 3.00e-04 | grad 2.95 | tok/s 18613
step    660 | loss 1.6926 | lr 3.00e-04 | grad 2.25 | tok/s 18463
step    670 | loss 1.9419 | lr 3.00e-04 | grad 5.78 | tok/s 18537
step    680 | loss 1.7316 | lr 3.00e-04 | grad 2.80 | tok/s 18239
step    690 | loss 1.8338 | lr 3.00e-04 | grad 3.92 | tok/s 18836
step    700 | loss 1.4148 | lr 3.00e-04 | grad 3.34 | tok/s 19375
step    710 | loss 1.5943 | lr 3.00e-04 | grad 2.75 | tok/s 17953
step    720 | loss 1.4663 | lr 3.00e-04 | grad 3.98 | tok/s 17686
step    730 | loss 1.2848 | lr 3.00e-04 | grad 3.12 | tok/s 19280
step    740 | loss 1.4961 | lr 3.00e-04 | grad 2.70 | tok/s 18979
step    750 | loss 1.1884 | lr 3.00e-04 | grad 2.83 | tok/s 19269
step    760 | loss 1.0948 | lr 3.00e-04 | grad 2.36 | tok/s 19422
step    770 | loss 1.0476 | lr 3.00e-04 | grad 2.33 | tok/s 19432
step    780 | loss 0.9865 | lr 3.00e-04 | grad 2.17 | tok/s 19321
step    790 | loss 1.1202 | lr 3.00e-04 | grad 3.73 | tok/s 18615
step    800 | loss 1.8189 | lr 3.00e-04 | grad 6.06 | tok/s 18596
step    810 | loss 1.7070 | lr 3.00e-04 | grad 2.31 | tok/s 18606
step    820 | loss 1.7215 | lr 3.00e-04 | grad 4.56 | tok/s 17945
step    830 | loss 1.5124 | lr 3.00e-04 | grad 2.66 | tok/s 19085
step    840 | loss 1.3522 | lr 3.00e-04 | grad 2.39 | tok/s 19206
step    850 | loss 1.5798 | lr 3.00e-04 | grad 2.39 | tok/s 19252
step    860 | loss 1.4704 | lr 3.00e-04 | grad 4.47 | tok/s 19031
step    870 | loss 1.5105 | lr 3.00e-04 | grad 2.94 | tok/s 18249
step    880 | loss 1.6881 | lr 3.00e-04 | grad 2.70 | tok/s 18317
step    890 | loss 1.6854 | lr 3.00e-04 | grad 3.53 | tok/s 16141
step    900 | loss 1.5678 | lr 3.00e-04 | grad 2.72 | tok/s 18617
step    910 | loss 1.4289 | lr 3.00e-04 | grad 4.12 | tok/s 17856
step    920 | loss 1.5298 | lr 3.00e-04 | grad 3.91 | tok/s 18827
step    930 | loss 1.6080 | lr 3.00e-04 | grad 3.83 | tok/s 17956
step    940 | loss 1.3760 | lr 3.00e-04 | grad 2.14 | tok/s 18999
step    950 | loss 1.5351 | lr 3.00e-04 | grad 2.83 | tok/s 19280
step    960 | loss 1.3431 | lr 3.00e-04 | grad 2.86 | tok/s 19339
step    970 | loss 1.7625 | lr 3.00e-04 | grad 4.03 | tok/s 17596
step    980 | loss 1.6538 | lr 3.00e-04 | grad 2.67 | tok/s 18474
step    990 | loss 1.4512 | lr 3.00e-04 | grad 2.41 | tok/s 18896
step   1000 | loss 1.8580 | lr 3.00e-04 | grad 11.06 | tok/s 18139
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8580.pt
step   1010 | loss 1.6737 | lr 3.00e-04 | grad 3.25 | tok/s 4237
step   1020 | loss 1.5765 | lr 3.00e-04 | grad 2.64 | tok/s 17509
step   1030 | loss 1.4068 | lr 3.00e-04 | grad 2.89 | tok/s 19178
step   1040 | loss 1.4869 | lr 3.00e-04 | grad 2.73 | tok/s 18263
step   1050 | loss 1.6513 | lr 3.00e-04 | grad 2.47 | tok/s 18647
step   1060 | loss 1.7205 | lr 3.00e-04 | grad 2.91 | tok/s 19173
step   1070 | loss 1.6058 | lr 3.00e-04 | grad 2.97 | tok/s 18473
step   1080 | loss 1.4040 | lr 3.00e-04 | grad 2.50 | tok/s 17592
step   1090 | loss 1.0922 | lr 3.00e-04 | grad 3.97 | tok/s 19190
step   1100 | loss 1.5401 | lr 3.00e-04 | grad 2.31 | tok/s 18944
step   1110 | loss 1.3655 | lr 3.00e-04 | grad 1.82 | tok/s 19418
step   1120 | loss 1.3323 | lr 3.00e-04 | grad 2.50 | tok/s 19520
step   1130 | loss 1.2609 | lr 3.00e-04 | grad 2.27 | tok/s 19401
step   1140 | loss 1.3012 | lr 3.00e-04 | grad 2.34 | tok/s 19391
step   1150 | loss 1.2582 | lr 3.00e-04 | grad 2.50 | tok/s 19376
step   1160 | loss 1.2116 | lr 3.00e-04 | grad 2.20 | tok/s 19367
step   1170 | loss 1.2953 | lr 3.00e-04 | grad 1.92 | tok/s 19308
step   1180 | loss 1.2773 | lr 3.00e-04 | grad 2.33 | tok/s 19505
step   1190 | loss 1.1960 | lr 3.00e-04 | grad 2.58 | tok/s 15619
step   1200 | loss 1.2435 | lr 3.00e-04 | grad 2.56 | tok/s 18935
step   1210 | loss 1.2753 | lr 3.00e-04 | grad 1.85 | tok/s 19283
step   1220 | loss 1.2502 | lr 3.00e-04 | grad 2.41 | tok/s 18318
step   1230 | loss 1.2514 | lr 3.00e-04 | grad 1.98 | tok/s 19370
step   1240 | loss 1.5279 | lr 3.00e-04 | grad 6.53 | tok/s 18704
step   1250 | loss 1.6103 | lr 3.00e-04 | grad 2.61 | tok/s 18051
step   1260 | loss 1.4679 | lr 3.00e-04 | grad 2.69 | tok/s 18493
step   1270 | loss 1.7094 | lr 3.00e-04 | grad 4.53 | tok/s 17790
step   1280 | loss 1.5260 | lr 3.00e-04 | grad 2.45 | tok/s 18649
step   1290 | loss 1.4844 | lr 3.00e-04 | grad 2.47 | tok/s 18244
step   1300 | loss 1.5110 | lr 3.00e-04 | grad 3.09 | tok/s 18546
step   1310 | loss 1.4706 | lr 3.00e-04 | grad 2.66 | tok/s 19375
step   1320 | loss 1.7188 | lr 3.00e-04 | grad 3.48 | tok/s 19152
step   1330 | loss 1.3572 | lr 3.00e-04 | grad 2.72 | tok/s 16255
step   1340 | loss 1.7296 | lr 3.00e-04 | grad 6.44 | tok/s 15391
step   1350 | loss 1.7137 | lr 3.00e-04 | grad 2.81 | tok/s 18228
step   1360 | loss 1.3740 | lr 3.00e-04 | grad 3.08 | tok/s 18231
step   1370 | loss 1.6283 | lr 3.00e-04 | grad 3.56 | tok/s 18952
step   1380 | loss 1.5214 | lr 3.00e-04 | grad 2.36 | tok/s 17589
step   1390 | loss 1.4511 | lr 3.00e-04 | grad 2.52 | tok/s 18303
step   1400 | loss 1.3990 | lr 3.00e-04 | grad 3.47 | tok/s 18240
step   1410 | loss 1.5990 | lr 3.00e-04 | grad 3.61 | tok/s 17633
step   1420 | loss 1.5719 | lr 3.00e-04 | grad 2.38 | tok/s 18327
step   1430 | loss 1.2824 | lr 3.00e-04 | grad 2.56 | tok/s 18287
step   1440 | loss 1.1072 | lr 3.00e-04 | grad 2.53 | tok/s 13995
step   1450 | loss 1.4835 | lr 3.00e-04 | grad 3.33 | tok/s 18995
step   1460 | loss 1.5847 | lr 3.00e-04 | grad 2.62 | tok/s 18310
step   1470 | loss 1.5614 | lr 3.00e-04 | grad 5.06 | tok/s 19095
step   1480 | loss 1.8378 | lr 3.00e-04 | grad 5.28 | tok/s 13947
step   1490 | loss 1.4768 | lr 3.00e-04 | grad 2.25 | tok/s 16365
step   1500 | loss 1.3412 | lr 3.00e-04 | grad 6.06 | tok/s 19060
step   1510 | loss 1.5266 | lr 3.00e-04 | grad 2.44 | tok/s 19353
step   1520 | loss 1.4854 | lr 3.00e-04 | grad 2.52 | tok/s 18862
step   1530 | loss 1.5458 | lr 3.00e-04 | grad 6.06 | tok/s 18352
step   1540 | loss 1.4790 | lr 3.00e-04 | grad 2.03 | tok/s 18609
step   1550 | loss 1.3231 | lr 3.00e-04 | grad 3.83 | tok/s 19016
step   1560 | loss 1.5181 | lr 3.00e-04 | grad 2.81 | tok/s 18284
step   1570 | loss 1.4075 | lr 3.00e-04 | grad 2.55 | tok/s 18489
step   1580 | loss 1.7704 | lr 3.00e-04 | grad 4.62 | tok/s 18316
step   1590 | loss 1.3085 | lr 3.00e-04 | grad 1.98 | tok/s 17504
step   1600 | loss 0.8250 | lr 3.00e-04 | grad 2.25 | tok/s 18821
step   1610 | loss 1.3149 | lr 3.00e-04 | grad 2.38 | tok/s 17266
step   1620 | loss 1.5073 | lr 3.00e-04 | grad 3.33 | tok/s 18584
step   1630 | loss 1.2036 | lr 3.00e-04 | grad 4.50 | tok/s 19373
step   1640 | loss 1.5063 | lr 3.00e-04 | grad 2.25 | tok/s 16387
step   1650 | loss 1.5681 | lr 3.00e-04 | grad 2.42 | tok/s 17399
step   1660 | loss 1.1467 | lr 3.00e-04 | grad 2.41 | tok/s 19126
step   1670 | loss 1.8066 | lr 3.00e-04 | grad 3.23 | tok/s 17844
step   1680 | loss 1.5214 | lr 3.00e-04 | grad 6.09 | tok/s 18212
step   1690 | loss 1.4702 | lr 3.00e-04 | grad 3.73 | tok/s 19068
step   1700 | loss 1.4234 | lr 3.00e-04 | grad 2.31 | tok/s 18278
step   1710 | loss 1.4422 | lr 3.00e-04 | grad 2.72 | tok/s 19099
step   1720 | loss 1.4351 | lr 3.00e-04 | grad 2.62 | tok/s 19300
step   1730 | loss 1.1655 | lr 3.00e-04 | grad 2.77 | tok/s 14464
step   1740 | loss 1.4941 | lr 3.00e-04 | grad 3.30 | tok/s 18262
step   1750 | loss 1.5475 | lr 3.00e-04 | grad 3.09 | tok/s 14920
step   1760 | loss 1.6035 | lr 3.00e-04 | grad 2.17 | tok/s 18026
step   1770 | loss 1.4904 | lr 3.00e-04 | grad 4.19 | tok/s 15712
step   1780 | loss 1.4404 | lr 3.00e-04 | grad 3.66 | tok/s 13543
step   1790 | loss 1.4519 | lr 3.00e-04 | grad 2.28 | tok/s 18547
step   1800 | loss 1.6207 | lr 3.00e-04 | grad 2.16 | tok/s 15684
step   1810 | loss 1.4051 | lr 3.00e-04 | grad 2.55 | tok/s 18109
step   1820 | loss 1.4695 | lr 3.00e-04 | grad 2.38 | tok/s 19122
step   1830 | loss 1.6029 | lr 3.00e-04 | grad 12.94 | tok/s 18693
step   1840 | loss 1.4020 | lr 3.00e-04 | grad 2.28 | tok/s 18276
step   1850 | loss 1.2371 | lr 3.00e-04 | grad 3.28 | tok/s 18047
step   1860 | loss 1.4568 | lr 3.00e-04 | grad 2.08 | tok/s 17595
step   1870 | loss 1.1691 | lr 3.00e-04 | grad 2.66 | tok/s 18248
step   1880 | loss 1.4853 | lr 3.00e-04 | grad 2.28 | tok/s 17163
step   1890 | loss 1.4709 | lr 3.00e-04 | grad 2.12 | tok/s 18622
step   1900 | loss 1.4042 | lr 3.00e-04 | grad 3.12 | tok/s 17767
step   1910 | loss 1.4555 | lr 3.00e-04 | grad 2.19 | tok/s 17855
step   1920 | loss 1.3891 | lr 3.00e-04 | grad 2.17 | tok/s 18738
step   1930 | loss 1.4678 | lr 3.00e-04 | grad 2.53 | tok/s 18168
step   1940 | loss 1.7826 | lr 3.00e-04 | grad 5.94 | tok/s 18054
step   1950 | loss 1.6397 | lr 3.00e-04 | grad 3.97 | tok/s 19212
step   1960 | loss 1.4305 | lr 3.00e-04 | grad 5.47 | tok/s 18893
step   1970 | loss 1.5597 | lr 3.00e-04 | grad 2.61 | tok/s 18894
step   1980 | loss 1.3765 | lr 3.00e-04 | grad 2.17 | tok/s 18354
step   1990 | loss 1.6943 | lr 3.00e-04 | grad 2.58 | tok/s 18367
step   2000 | loss 1.4748 | lr 3.00e-04 | grad 2.12 | tok/s 18566
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4748.pt
step   2010 | loss 1.2239 | lr 3.00e-04 | grad 2.31 | tok/s 3764
step   2020 | loss 1.0946 | lr 3.00e-04 | grad 1.06 | tok/s 19548
step   2030 | loss 1.2234 | lr 3.00e-04 | grad 2.39 | tok/s 14082
step   2040 | loss 1.2588 | lr 3.00e-04 | grad 2.73 | tok/s 18878
step   2050 | loss 1.5987 | lr 3.00e-04 | grad 3.44 | tok/s 17983
step   2060 | loss 1.7459 | lr 3.00e-04 | grad 8.75 | tok/s 18517
step   2070 | loss 2.2608 | lr 3.00e-04 | grad 5.03 | tok/s 19748
step   2080 | loss 1.6780 | lr 3.00e-04 | grad 2.41 | tok/s 19354
step   2090 | loss 1.3993 | lr 3.00e-04 | grad 2.12 | tok/s 19379
step   2100 | loss 1.5117 | lr 3.00e-04 | grad 4.22 | tok/s 18416
step   2110 | loss 0.9198 | lr 3.00e-04 | grad 6.84 | tok/s 19751
step   2120 | loss 1.1785 | lr 3.00e-04 | grad 5.16 | tok/s 18853
step   2130 | loss 1.5085 | lr 3.00e-04 | grad 2.62 | tok/s 17285
step   2140 | loss 1.3028 | lr 3.00e-04 | grad 2.39 | tok/s 19265
step   2150 | loss 1.1749 | lr 3.00e-04 | grad 1.81 | tok/s 19354
step   2160 | loss 1.2487 | lr 3.00e-04 | grad 2.16 | tok/s 19394
step   2170 | loss 1.1922 | lr 3.00e-04 | grad 1.88 | tok/s 19236
step   2180 | loss 1.1954 | lr 3.00e-04 | grad 1.95 | tok/s 19209
step   2190 | loss 1.1931 | lr 3.00e-04 | grad 1.95 | tok/s 19262
step   2200 | loss 1.1406 | lr 3.00e-04 | grad 2.09 | tok/s 19375
step   2210 | loss 1.1371 | lr 3.00e-04 | grad 1.93 | tok/s 19191
step   2220 | loss 1.3812 | lr 3.00e-04 | grad 1.96 | tok/s 18800
step   2230 | loss 1.3361 | lr 3.00e-04 | grad 2.69 | tok/s 19105
step   2240 | loss 1.5494 | lr 3.00e-04 | grad 5.00 | tok/s 18672
step   2250 | loss 1.6069 | lr 3.00e-04 | grad 2.12 | tok/s 18644
step   2260 | loss 1.9625 | lr 3.00e-04 | grad 3.22 | tok/s 19169
step   2270 | loss 1.4158 | lr 3.00e-04 | grad 2.55 | tok/s 18959
step   2280 | loss 1.3966 | lr 3.00e-04 | grad 9.12 | tok/s 18489
step   2290 | loss 1.5028 | lr 3.00e-04 | grad 3.50 | tok/s 19040
step   2300 | loss 1.4812 | lr 3.00e-04 | grad 2.33 | tok/s 18083
step   2310 | loss 1.7682 | lr 3.00e-04 | grad 5.00 | tok/s 17868
step   2320 | loss 1.6825 | lr 3.00e-04 | grad 2.64 | tok/s 18280
step   2330 | loss 1.4450 | lr 3.00e-04 | grad 2.67 | tok/s 17765
step   2340 | loss 1.4000 | lr 3.00e-04 | grad 2.91 | tok/s 18730
step   2350 | loss 1.2928 | lr 3.00e-04 | grad 2.22 | tok/s 19319
step   2360 | loss 1.4928 | lr 3.00e-04 | grad 3.30 | tok/s 18753
step   2370 | loss 1.4799 | lr 3.00e-04 | grad 4.09 | tok/s 19240
step   2380 | loss 1.1350 | lr 3.00e-04 | grad 2.14 | tok/s 15302
step   2390 | loss 1.0745 | lr 3.00e-04 | grad 1.80 | tok/s 19488
step   2400 | loss 1.1735 | lr 3.00e-04 | grad 2.81 | tok/s 18501
step   2410 | loss 1.4756 | lr 3.00e-04 | grad 2.55 | tok/s 18246
step   2420 | loss 1.3902 | lr 3.00e-04 | grad 2.33 | tok/s 18394
step   2430 | loss 1.2671 | lr 3.00e-04 | grad 3.06 | tok/s 18920
step   2440 | loss 1.4773 | lr 3.00e-04 | grad 2.19 | tok/s 18532
step   2450 | loss 1.2907 | lr 3.00e-04 | grad 2.50 | tok/s 19170
step   2460 | loss 1.1669 | lr 3.00e-04 | grad 2.31 | tok/s 19070
step   2470 | loss 1.1879 | lr 3.00e-04 | grad 2.95 | tok/s 19352
step   2480 | loss 1.3729 | lr 3.00e-04 | grad 3.11 | tok/s 18372
step   2490 | loss 1.5294 | lr 3.00e-04 | grad 2.75 | tok/s 18953
step   2500 | loss 1.1231 | lr 3.00e-04 | grad 3.48 | tok/s 19369
step   2510 | loss 1.4865 | lr 3.00e-04 | grad 2.94 | tok/s 19333
step   2520 | loss 1.3161 | lr 3.00e-04 | grad 1.98 | tok/s 18689
step   2530 | loss 1.4060 | lr 3.00e-04 | grad 3.66 | tok/s 18315
step   2540 | loss 1.1617 | lr 3.00e-04 | grad 1.88 | tok/s 19105
step   2550 | loss 1.4929 | lr 3.00e-04 | grad 4.22 | tok/s 17853
step   2560 | loss 1.3577 | lr 3.00e-04 | grad 2.06 | tok/s 18290
step   2570 | loss 1.3723 | lr 3.00e-04 | grad 2.47 | tok/s 17450
step   2580 | loss 1.4047 | lr 3.00e-04 | grad 6.88 | tok/s 18625
step   2590 | loss 1.5954 | lr 3.00e-04 | grad 9.00 | tok/s 17700
step   2600 | loss 1.1800 | lr 3.00e-04 | grad 2.38 | tok/s 18929
step   2610 | loss 1.5712 | lr 3.00e-04 | grad 2.33 | tok/s 18452
step   2620 | loss 1.3959 | lr 3.00e-04 | grad 2.80 | tok/s 18941
step   2630 | loss 1.5363 | lr 3.00e-04 | grad 5.62 | tok/s 17509
step   2640 | loss 1.4567 | lr 3.00e-04 | grad 3.00 | tok/s 19309
step   2650 | loss 1.3067 | lr 3.00e-04 | grad 2.25 | tok/s 18166

Training complete! Final step: 2656
