Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_34/levelE88_100m_20260127_144751
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 493,892,472 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.0774 | lr 3.00e-04 | grad 11.50 | tok/s 5345
step    840 | loss 1.4294 | lr 3.00e-04 | grad 3.53 | tok/s 13368
step    850 | loss 1.5425 | lr 3.00e-04 | grad 3.16 | tok/s 13240
step    860 | loss 1.4605 | lr 3.00e-04 | grad 2.23 | tok/s 12999
step    870 | loss 1.4871 | lr 3.00e-04 | grad 1.85 | tok/s 12920
step    880 | loss 1.6705 | lr 3.00e-04 | grad 2.27 | tok/s 12773
step    890 | loss 1.6036 | lr 3.00e-04 | grad 1.72 | tok/s 10573
step    900 | loss 1.5474 | lr 3.00e-04 | grad 1.62 | tok/s 12867
step    910 | loss 1.4234 | lr 3.00e-04 | grad 2.08 | tok/s 13004
step    920 | loss 1.5454 | lr 3.00e-04 | grad 3.02 | tok/s 13250
step    930 | loss 1.5255 | lr 3.00e-04 | grad 1.52 | tok/s 12460
step    940 | loss 1.3661 | lr 3.00e-04 | grad 1.70 | tok/s 13380
step    950 | loss 1.4709 | lr 3.00e-04 | grad 1.99 | tok/s 12900
step    960 | loss 1.3075 | lr 3.00e-04 | grad 1.79 | tok/s 10009
step    970 | loss 1.7818 | lr 3.00e-04 | grad 2.98 | tok/s 12639
step    980 | loss 1.5518 | lr 3.00e-04 | grad 2.02 | tok/s 11578
step    990 | loss 1.4565 | lr 3.00e-04 | grad 1.67 | tok/s 13140
step   1000 | loss 1.8159 | lr 3.00e-04 | grad 5.56 | tok/s 11179
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8159.pt
step   1010 | loss 1.6396 | lr 3.00e-04 | grad 1.81 | tok/s 2622
step   1020 | loss 1.4450 | lr 3.00e-04 | grad 1.53 | tok/s 12864
step   1030 | loss 1.4598 | lr 3.00e-04 | grad 1.68 | tok/s 12749
step   1040 | loss 1.5451 | lr 3.00e-04 | grad 3.83 | tok/s 7168
step   1050 | loss 1.7073 | lr 3.00e-04 | grad 2.83 | tok/s 8689
step   1060 | loss 1.6602 | lr 3.00e-04 | grad 2.80 | tok/s 13149
step   1070 | loss 1.4205 | lr 3.00e-04 | grad 2.20 | tok/s 12208
step   1080 | loss 1.1710 | lr 3.00e-04 | grad 1.63 | tok/s 12753
step   1090 | loss 1.2743 | lr 3.00e-04 | grad 1.75 | tok/s 10523
step   1100 | loss 1.4983 | lr 3.00e-04 | grad 1.65 | tok/s 13437
step   1110 | loss 1.3280 | lr 3.00e-04 | grad 1.52 | tok/s 7741
step   1120 | loss 1.2709 | lr 3.00e-04 | grad 1.51 | tok/s 12369
step   1130 | loss 1.2594 | lr 3.00e-04 | grad 1.74 | tok/s 13549
step   1140 | loss 1.2880 | lr 3.00e-04 | grad 1.46 | tok/s 13510
step   1150 | loss 1.1953 | lr 3.00e-04 | grad 1.53 | tok/s 13447
step   1160 | loss 1.2116 | lr 3.00e-04 | grad 1.48 | tok/s 13587
step   1170 | loss 1.3389 | lr 3.00e-04 | grad 1.59 | tok/s 13437
step   1180 | loss 1.2005 | lr 3.00e-04 | grad 1.69 | tok/s 13406
step   1190 | loss 1.1922 | lr 3.00e-04 | grad 1.61 | tok/s 11278
step   1200 | loss 1.2385 | lr 3.00e-04 | grad 1.66 | tok/s 13458
step   1210 | loss 1.2816 | lr 3.00e-04 | grad 1.52 | tok/s 13392
step   1220 | loss 1.2356 | lr 3.00e-04 | grad 1.65 | tok/s 13494
step   1230 | loss 1.1973 | lr 3.00e-04 | grad 1.34 | tok/s 13465
step   1240 | loss 1.6758 | lr 3.00e-04 | grad 1.84 | tok/s 12957
step   1250 | loss 1.4769 | lr 3.00e-04 | grad 2.70 | tok/s 12436
step   1260 | loss 1.4126 | lr 3.00e-04 | grad 1.85 | tok/s 12538
step   1270 | loss 1.7280 | lr 3.00e-04 | grad 1.98 | tok/s 12953
step   1280 | loss 1.4612 | lr 3.00e-04 | grad 2.05 | tok/s 12956
step   1290 | loss 1.4674 | lr 3.00e-04 | grad 1.96 | tok/s 12980
step   1300 | loss 1.4387 | lr 3.00e-04 | grad 2.03 | tok/s 12951
step   1310 | loss 1.5832 | lr 3.00e-04 | grad 2.06 | tok/s 13181
step   1320 | loss 1.6129 | lr 3.00e-04 | grad 1.95 | tok/s 13244
step   1330 | loss 1.3199 | lr 3.00e-04 | grad 2.69 | tok/s 12548
step   1340 | loss 1.7751 | lr 3.00e-04 | grad 1.86 | tok/s 12131
step   1350 | loss 1.4715 | lr 3.00e-04 | grad 1.81 | tok/s 12922
step   1360 | loss 1.4234 | lr 3.00e-04 | grad 1.59 | tok/s 12925
step   1370 | loss 1.5678 | lr 3.00e-04 | grad 2.38 | tok/s 12282
step   1380 | loss 1.4990 | lr 3.00e-04 | grad 1.62 | tok/s 12995
step   1390 | loss 1.4142 | lr 3.00e-04 | grad 1.71 | tok/s 12441
step   1400 | loss 1.3677 | lr 3.00e-04 | grad 1.91 | tok/s 12657
step   1410 | loss 1.6702 | lr 3.00e-04 | grad 4.88 | tok/s 12591
step   1420 | loss 1.3406 | lr 3.00e-04 | grad 1.77 | tok/s 13046
step   1430 | loss 1.1550 | lr 3.00e-04 | grad 1.70 | tok/s 13162
step   1440 | loss 1.1444 | lr 3.00e-04 | grad 3.72 | tok/s 10518
step   1450 | loss 1.6192 | lr 3.00e-04 | grad 1.76 | tok/s 12659
step   1460 | loss 1.4896 | lr 3.00e-04 | grad 1.54 | tok/s 13079
step   1470 | loss 1.7574 | lr 3.00e-04 | grad 3.44 | tok/s 13150
step   1480 | loss 1.5320 | lr 3.00e-04 | grad 1.43 | tok/s 13406
step   1490 | loss 1.3260 | lr 3.00e-04 | grad 1.48 | tok/s 13501
step   1500 | loss 1.4710 | lr 3.00e-04 | grad 1.65 | tok/s 13321
step   1510 | loss 1.4041 | lr 3.00e-04 | grad 3.06 | tok/s 13051
step   1520 | loss 1.4157 | lr 3.00e-04 | grad 1.54 | tok/s 13366
step   1530 | loss 1.5819 | lr 3.00e-04 | grad 2.00 | tok/s 12552
step   1540 | loss 1.2714 | lr 3.00e-04 | grad 1.98 | tok/s 13385
step   1550 | loss 1.5486 | lr 3.00e-04 | grad 2.19 | tok/s 12718
step   1560 | loss 1.2606 | lr 3.00e-04 | grad 1.88 | tok/s 13472
step   1570 | loss 1.6607 | lr 3.00e-04 | grad 3.36 | tok/s 13163
step   1580 | loss 1.5634 | lr 3.00e-04 | grad 2.03 | tok/s 12685
step   1590 | loss 0.9874 | lr 3.00e-04 | grad 1.34 | tok/s 13511
step   1600 | loss 1.0089 | lr 3.00e-04 | grad 2.08 | tok/s 13043
step   1610 | loss 1.3710 | lr 3.00e-04 | grad 2.52 | tok/s 12244
step   1620 | loss 1.3177 | lr 3.00e-04 | grad 1.88 | tok/s 13117
step   1630 | loss 1.3231 | lr 3.00e-04 | grad 1.90 | tok/s 12799
step   1640 | loss 1.4966 | lr 3.00e-04 | grad 2.12 | tok/s 12272
step   1650 | loss 1.3617 | lr 3.00e-04 | grad 1.52 | tok/s 13085
step   1660 | loss 1.3353 | lr 3.00e-04 | grad 7.03 | tok/s 13064
step   1670 | loss 1.6835 | lr 3.00e-04 | grad 1.67 | tok/s 12542
step   1680 | loss 1.4525 | lr 3.00e-04 | grad 3.45 | tok/s 12775
step   1690 | loss 1.4697 | lr 3.00e-04 | grad 1.95 | tok/s 13052
step   1700 | loss 1.3908 | lr 3.00e-04 | grad 1.88 | tok/s 12827
step   1710 | loss 1.4777 | lr 3.00e-04 | grad 2.28 | tok/s 13384
step   1720 | loss 1.1994 | lr 3.00e-04 | grad 2.42 | tok/s 13515
step   1730 | loss 1.2994 | lr 3.00e-04 | grad 2.23 | tok/s 13173
step   1740 | loss 1.5531 | lr 3.00e-04 | grad 2.09 | tok/s 12920
step   1750 | loss 1.5086 | lr 3.00e-04 | grad 1.91 | tok/s 12987
step   1760 | loss 1.4080 | lr 3.00e-04 | grad 1.92 | tok/s 12757
step   1770 | loss 1.4818 | lr 3.00e-04 | grad 1.52 | tok/s 13264
step   1780 | loss 1.3708 | lr 3.00e-04 | grad 1.41 | tok/s 12927
step   1790 | loss 1.5769 | lr 3.00e-04 | grad 2.09 | tok/s 13030

Training complete! Final step: 1798
