Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_42/levelE88_100m_20260127_145817
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,698,384 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1967 | lr 3.00e-04 | grad 12.69 | tok/s 5354
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8306.pt
step   1010 | loss 1.6566 | lr 3.00e-04 | grad 1.79 | tok/s 3165
step   1020 | loss 1.4816 | lr 3.00e-04 | grad 2.66 | tok/s 11637
step   1030 | loss 1.4220 | lr 3.00e-04 | grad 1.60 | tok/s 12354
step   1040 | loss 1.4732 | lr 3.00e-04 | grad 1.98 | tok/s 11290
step   1050 | loss 1.7322 | lr 3.00e-04 | grad 2.27 | tok/s 12370
step   1060 | loss 1.7081 | lr 3.00e-04 | grad 3.06 | tok/s 12347
step   1070 | loss 1.5061 | lr 3.00e-04 | grad 1.80 | tok/s 11717
step   1080 | loss 1.3308 | lr 3.00e-04 | grad 1.67 | tok/s 11465
step   1090 | loss 1.1019 | lr 3.00e-04 | grad 1.55 | tok/s 12099
step   1100 | loss 1.5218 | lr 3.00e-04 | grad 1.62 | tok/s 12296
step   1110 | loss 1.3503 | lr 3.00e-04 | grad 1.52 | tok/s 12545
step   1120 | loss 1.3169 | lr 3.00e-04 | grad 1.70 | tok/s 12431
step   1130 | loss 1.2480 | lr 3.00e-04 | grad 1.57 | tok/s 12420
step   1140 | loss 1.3017 | lr 3.00e-04 | grad 1.41 | tok/s 12519
step   1150 | loss 1.2315 | lr 3.00e-04 | grad 1.44 | tok/s 12499
step   1160 | loss 1.2205 | lr 3.00e-04 | grad 1.38 | tok/s 12495
step   1170 | loss 1.3257 | lr 3.00e-04 | grad 1.60 | tok/s 12515
step   1180 | loss 1.2475 | lr 3.00e-04 | grad 2.31 | tok/s 12420
step   1190 | loss 1.1717 | lr 3.00e-04 | grad 1.58 | tok/s 12420
step   1200 | loss 1.2507 | lr 3.00e-04 | grad 1.41 | tok/s 12444
step   1210 | loss 1.2872 | lr 3.00e-04 | grad 1.68 | tok/s 12438
step   1220 | loss 1.2263 | lr 3.00e-04 | grad 1.63 | tok/s 12446
step   1230 | loss 1.2485 | lr 3.00e-04 | grad 1.52 | tok/s 12416
step   1240 | loss 1.6072 | lr 3.00e-04 | grad 2.38 | tok/s 12083
step   1250 | loss 1.6221 | lr 3.00e-04 | grad 2.27 | tok/s 11694
step   1260 | loss 1.3490 | lr 3.00e-04 | grad 1.73 | tok/s 11903
step   1270 | loss 1.7287 | lr 3.00e-04 | grad 2.89 | tok/s 11459
step   1280 | loss 1.4556 | lr 3.00e-04 | grad 1.66 | tok/s 12140
step   1290 | loss 1.5138 | lr 3.00e-04 | grad 2.42 | tok/s 12188
step   1300 | loss 1.4332 | lr 3.00e-04 | grad 1.81 | tok/s 11813
step   1310 | loss 1.5256 | lr 3.00e-04 | grad 2.61 | tok/s 12209
step   1320 | loss 1.6498 | lr 3.00e-04 | grad 1.84 | tok/s 12433
step   1330 | loss 1.3007 | lr 3.00e-04 | grad 3.42 | tok/s 11714
step   1340 | loss 1.7243 | lr 3.00e-04 | grad 1.84 | tok/s 11430
step   1350 | loss 1.6158 | lr 3.00e-04 | grad 1.59 | tok/s 11930
step   1360 | loss 1.4002 | lr 3.00e-04 | grad 1.80 | tok/s 11793
step   1370 | loss 1.5823 | lr 3.00e-04 | grad 1.72 | tok/s 12043
step   1380 | loss 1.5008 | lr 3.00e-04 | grad 1.62 | tok/s 11454
step   1390 | loss 1.4652 | lr 3.00e-04 | grad 3.31 | tok/s 11592
step   1400 | loss 1.3653 | lr 3.00e-04 | grad 1.94 | tok/s 12114
step   1410 | loss 1.4851 | lr 3.00e-04 | grad 1.87 | tok/s 11625
step   1420 | loss 1.5155 | lr 3.00e-04 | grad 1.56 | tok/s 12253
step   1430 | loss 1.2513 | lr 3.00e-04 | grad 1.40 | tok/s 11939
step   1440 | loss 1.0998 | lr 3.00e-04 | grad 1.34 | tok/s 12545
step   1450 | loss 1.5019 | lr 3.00e-04 | grad 2.45 | tok/s 10876
step   1460 | loss 1.5361 | lr 3.00e-04 | grad 1.72 | tok/s 11879
step   1470 | loss 1.5961 | lr 3.00e-04 | grad 3.97 | tok/s 12302
step   1480 | loss 1.7409 | lr 3.00e-04 | grad 2.70 | tok/s 12540
step   1490 | loss 1.3879 | lr 3.00e-04 | grad 1.64 | tok/s 12514
step   1500 | loss 1.4083 | lr 3.00e-04 | grad 3.64 | tok/s 12381
step   1510 | loss 1.4500 | lr 3.00e-04 | grad 2.06 | tok/s 12527
step   1520 | loss 1.4432 | lr 3.00e-04 | grad 1.87 | tok/s 12160
step   1530 | loss 1.4903 | lr 3.00e-04 | grad 2.39 | tok/s 11796
step   1540 | loss 1.4479 | lr 3.00e-04 | grad 1.44 | tok/s 12321
step   1550 | loss 1.3206 | lr 3.00e-04 | grad 1.86 | tok/s 12081
step   1560 | loss 1.4939 | lr 3.00e-04 | grad 1.51 | tok/s 12186
step   1570 | loss 1.4681 | lr 3.00e-04 | grad 4.00 | tok/s 12248
step   1580 | loss 1.6854 | lr 3.00e-04 | grad 2.08 | tok/s 12239
step   1590 | loss 1.2463 | lr 3.00e-04 | grad 1.37 | tok/s 12047
step   1600 | loss 0.8399 | lr 3.00e-04 | grad 1.60 | tok/s 12397
step   1610 | loss 1.3125 | lr 3.00e-04 | grad 1.56 | tok/s 11301
step   1620 | loss 1.4827 | lr 3.00e-04 | grad 2.34 | tok/s 11985
step   1630 | loss 1.1915 | lr 3.00e-04 | grad 2.34 | tok/s 12476
step   1640 | loss 1.5289 | lr 3.00e-04 | grad 3.16 | tok/s 11242
step   1650 | loss 1.4708 | lr 3.00e-04 | grad 1.45 | tok/s 11673
step   1660 | loss 1.1711 | lr 3.00e-04 | grad 2.31 | tok/s 12250
step   1670 | loss 1.7780 | lr 3.00e-04 | grad 2.11 | tok/s 11651
step   1680 | loss 1.4747 | lr 3.00e-04 | grad 2.25 | tok/s 11854
step   1690 | loss 1.4759 | lr 3.00e-04 | grad 2.09 | tok/s 12337
step   1700 | loss 1.3908 | lr 3.00e-04 | grad 4.09 | tok/s 10477
step   1710 | loss 1.4763 | lr 3.00e-04 | grad 3.36 | tok/s 12266
step   1720 | loss 1.3310 | lr 3.00e-04 | grad 2.73 | tok/s 12515
step   1730 | loss 1.1498 | lr 3.00e-04 | grad 1.37 | tok/s 12404
step   1740 | loss 1.4787 | lr 3.00e-04 | grad 1.75 | tok/s 12108
step   1750 | loss 1.5260 | lr 3.00e-04 | grad 1.66 | tok/s 11924
step   1760 | loss 1.5902 | lr 3.00e-04 | grad 1.55 | tok/s 12185

Training complete! Final step: 1762
