Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_54/levelE88_100m_20260127_150847
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 476,236,040 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2120 | lr 3.00e-04 | grad 11.62 | tok/s 7350
step    690 | loss 1.6047 | lr 3.00e-04 | grad 1.33 | tok/s 11803
step    700 | loss 1.4849 | lr 3.00e-04 | grad 2.86 | tok/s 11886
step    710 | loss 1.6210 | lr 3.00e-04 | grad 1.61 | tok/s 11996
step    720 | loss 1.2540 | lr 3.00e-04 | grad 1.33 | tok/s 12289
step    730 | loss 1.5812 | lr 3.00e-04 | grad 1.46 | tok/s 11973
step    740 | loss 1.8181 | lr 3.00e-04 | grad 3.23 | tok/s 12374
step    750 | loss 1.4791 | lr 3.00e-04 | grad 2.44 | tok/s 12397
step    760 | loss 1.5680 | lr 3.00e-04 | grad 1.53 | tok/s 12287
step    770 | loss 1.5557 | lr 3.00e-04 | grad 1.35 | tok/s 12008
step    780 | loss 1.4797 | lr 3.00e-04 | grad 1.38 | tok/s 12073
step    790 | loss 1.7543 | lr 3.00e-04 | grad 2.27 | tok/s 12352
step    800 | loss 1.1214 | lr 3.00e-04 | grad 1.55 | tok/s 12115
step    810 | loss 1.4888 | lr 3.00e-04 | grad 2.30 | tok/s 11596
step    820 | loss 1.4451 | lr 3.00e-04 | grad 1.88 | tok/s 11132
step    830 | loss 1.4035 | lr 3.00e-04 | grad 1.75 | tok/s 12055
step    840 | loss 1.7018 | lr 3.00e-04 | grad 1.67 | tok/s 11763
step    850 | loss 1.5305 | lr 3.00e-04 | grad 4.66 | tok/s 12057
step    860 | loss 1.5768 | lr 3.00e-04 | grad 2.19 | tok/s 12410
step    870 | loss 1.4539 | lr 3.00e-04 | grad 1.98 | tok/s 12233
step    880 | loss 1.5881 | lr 3.00e-04 | grad 1.24 | tok/s 12059
step    890 | loss 1.4985 | lr 3.00e-04 | grad 1.90 | tok/s 11914
step    900 | loss 1.5466 | lr 3.00e-04 | grad 1.80 | tok/s 12022

Training complete! Final step: 904
