Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_89/levelE88_100m_20260127_160110
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 488,706,848 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1227 | lr 3.00e-04 | grad 17.38 | tok/s 6063
step   1310 | loss 1.4550 | lr 3.00e-04 | grad 2.30 | tok/s 16397
step   1320 | loss 1.7042 | lr 3.00e-04 | grad 4.62 | tok/s 16424
step   1330 | loss 1.3719 | lr 3.00e-04 | grad 3.77 | tok/s 16115
step   1340 | loss 1.6441 | lr 3.00e-04 | grad 5.72 | tok/s 15205
step   1350 | loss 1.7536 | lr 3.00e-04 | grad 3.50 | tok/s 15457
step   1360 | loss 1.3924 | lr 3.00e-04 | grad 2.34 | tok/s 15735
step   1370 | loss 1.5978 | lr 3.00e-04 | grad 3.41 | tok/s 16070
step   1380 | loss 1.5641 | lr 3.00e-04 | grad 2.92 | tok/s 15293
step   1390 | loss 1.4057 | lr 3.00e-04 | grad 2.36 | tok/s 15435
step   1400 | loss 1.4097 | lr 3.00e-04 | grad 2.28 | tok/s 16136
step   1410 | loss 1.5546 | lr 3.00e-04 | grad 2.58 | tok/s 15619
step   1420 | loss 1.6034 | lr 3.00e-04 | grad 2.39 | tok/s 15757
step   1430 | loss 1.2923 | lr 3.00e-04 | grad 1.87 | tok/s 15768
step   1440 | loss 1.1341 | lr 3.00e-04 | grad 1.91 | tok/s 16617
step   1450 | loss 1.3568 | lr 3.00e-04 | grad 5.50 | tok/s 16422
step   1460 | loss 1.6187 | lr 3.00e-04 | grad 2.62 | tok/s 15397
step   1470 | loss 1.4393 | lr 3.00e-04 | grad 2.19 | tok/s 16517
step   1480 | loss 1.8946 | lr 3.00e-04 | grad 5.91 | tok/s 16519
step   1490 | loss 1.5546 | lr 3.00e-04 | grad 2.39 | tok/s 16577
step   1500 | loss 1.2414 | lr 3.00e-04 | grad 2.23 | tok/s 16717
step   1510 | loss 1.6135 | lr 3.00e-04 | grad 2.62 | tok/s 16477
step   1520 | loss 1.4738 | lr 3.00e-04 | grad 2.80 | tok/s 16134
step   1530 | loss 1.3965 | lr 3.00e-04 | grad 2.39 | tok/s 16048
step   1540 | loss 1.6531 | lr 3.00e-04 | grad 2.25 | tok/s 15839
step   1550 | loss 1.1979 | lr 3.00e-04 | grad 1.91 | tok/s 16283
step   1560 | loss 1.6310 | lr 3.00e-04 | grad 2.11 | tok/s 15582
step   1570 | loss 1.3598 | lr 3.00e-04 | grad 2.75 | tok/s 16434
step   1580 | loss 1.6825 | lr 3.00e-04 | grad 3.41 | tok/s 16315
step   1590 | loss 1.5002 | lr 3.00e-04 | grad 1.93 | tok/s 15605
step   1600 | loss 0.7742 | lr 3.00e-04 | grad 2.64 | tok/s 16587
step   1610 | loss 1.3013 | lr 3.00e-04 | grad 2.16 | tok/s 15259
step   1620 | loss 1.3825 | lr 3.00e-04 | grad 4.00 | tok/s 15737
step   1630 | loss 1.3065 | lr 3.00e-04 | grad 2.08 | tok/s 16115
step   1640 | loss 1.5173 | lr 3.00e-04 | grad 5.25 | tok/s 15562
step   1650 | loss 1.5411 | lr 3.00e-04 | grad 2.34 | tok/s 14709
step   1660 | loss 1.2103 | lr 3.00e-04 | grad 1.92 | tok/s 16646
step   1670 | loss 1.6338 | lr 3.00e-04 | grad 2.75 | tok/s 15649
step   1680 | loss 1.5430 | lr 3.00e-04 | grad 2.16 | tok/s 15234
step   1690 | loss 1.4490 | lr 3.00e-04 | grad 4.28 | tok/s 16252
step   1700 | loss 1.5270 | lr 3.00e-04 | grad 3.08 | tok/s 15490
step   1710 | loss 1.4425 | lr 3.00e-04 | grad 2.30 | tok/s 16010
step   1720 | loss 1.4927 | lr 3.00e-04 | grad 3.12 | tok/s 16575
step   1730 | loss 1.1889 | lr 3.00e-04 | grad 2.50 | tok/s 16505
step   1740 | loss 1.4263 | lr 3.00e-04 | grad 2.89 | tok/s 12028
step   1750 | loss 1.5476 | lr 3.00e-04 | grad 2.36 | tok/s 15984
step   1760 | loss 1.5809 | lr 3.00e-04 | grad 2.42 | tok/s 16103
step   1770 | loss 1.4317 | lr 3.00e-04 | grad 2.45 | tok/s 15815
step   1780 | loss 1.4847 | lr 3.00e-04 | grad 2.44 | tok/s 16067
step   1790 | loss 1.4485 | lr 3.00e-04 | grad 2.66 | tok/s 15822
step   1800 | loss 1.6270 | lr 3.00e-04 | grad 2.98 | tok/s 15596
step   1810 | loss 1.3819 | lr 3.00e-04 | grad 2.34 | tok/s 15608
step   1820 | loss 1.4861 | lr 3.00e-04 | grad 3.48 | tok/s 16141
step   1830 | loss 1.4798 | lr 3.00e-04 | grad 3.64 | tok/s 15991
step   1840 | loss 1.4708 | lr 3.00e-04 | grad 2.83 | tok/s 15670
step   1850 | loss 1.2254 | lr 3.00e-04 | grad 2.67 | tok/s 16267
step   1860 | loss 1.4737 | lr 3.00e-04 | grad 2.91 | tok/s 15617
step   1870 | loss 1.1590 | lr 3.00e-04 | grad 1.71 | tok/s 16321
step   1880 | loss 1.4677 | lr 3.00e-04 | grad 3.83 | tok/s 14703
step   1890 | loss 1.4561 | lr 3.00e-04 | grad 2.03 | tok/s 15593
step   1900 | loss 1.3802 | lr 3.00e-04 | grad 2.02 | tok/s 15505
step   1910 | loss 1.4773 | lr 3.00e-04 | grad 2.09 | tok/s 15499
step   1920 | loss 1.3870 | lr 3.00e-04 | grad 2.31 | tok/s 16396
step   1930 | loss 1.4459 | lr 3.00e-04 | grad 2.16 | tok/s 15621
step   1940 | loss 1.6951 | lr 3.00e-04 | grad 5.53 | tok/s 16072
step   1950 | loss 1.6720 | lr 3.00e-04 | grad 5.66 | tok/s 16470
step   1960 | loss 1.3851 | lr 3.00e-04 | grad 2.97 | tok/s 16130
step   1970 | loss 1.6111 | lr 3.00e-04 | grad 5.69 | tok/s 16350
step   1980 | loss 1.3704 | lr 3.00e-04 | grad 3.02 | tok/s 15839
step   1990 | loss 1.6874 | lr 3.00e-04 | grad 2.38 | tok/s 15705
step   2000 | loss 1.4758 | lr 3.00e-04 | grad 2.22 | tok/s 16003
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4758.pt
step   2010 | loss 1.2486 | lr 3.00e-04 | grad 2.05 | tok/s 4413
step   2020 | loss 1.3452 | lr 3.00e-04 | grad 4.19 | tok/s 16576
step   2030 | loss 0.9954 | lr 3.00e-04 | grad 2.53 | tok/s 16349
step   2040 | loss 1.1650 | lr 3.00e-04 | grad 2.33 | tok/s 16744
step   2050 | loss 1.5281 | lr 3.00e-04 | grad 10.50 | tok/s 15544
step   2060 | loss 1.6891 | lr 3.00e-04 | grad 4.09 | tok/s 16050
step   2070 | loss 2.0938 | lr 3.00e-04 | grad 5.97 | tok/s 16207
step   2080 | loss 1.8964 | lr 3.00e-04 | grad 3.09 | tok/s 16773
step   2090 | loss 1.4735 | lr 3.00e-04 | grad 2.75 | tok/s 12460
step   2100 | loss 1.3921 | lr 3.00e-04 | grad 3.41 | tok/s 16203
step   2110 | loss 1.2827 | lr 3.00e-04 | grad 32.25 | tok/s 16015
step   2120 | loss 0.7261 | lr 3.00e-04 | grad 1.95 | tok/s 16779
step   2130 | loss 1.6751 | lr 3.00e-04 | grad 3.52 | tok/s 15662
step   2140 | loss 1.3190 | lr 3.00e-04 | grad 2.02 | tok/s 16778
step   2150 | loss 1.2063 | lr 3.00e-04 | grad 1.64 | tok/s 16637
step   2160 | loss 1.2223 | lr 3.00e-04 | grad 1.81 | tok/s 16570
step   2170 | loss 1.1889 | lr 3.00e-04 | grad 1.69 | tok/s 16690
step   2180 | loss 1.2204 | lr 3.00e-04 | grad 1.98 | tok/s 16636
step   2190 | loss 1.1832 | lr 3.00e-04 | grad 1.71 | tok/s 16617
step   2200 | loss 1.1384 | lr 3.00e-04 | grad 1.80 | tok/s 16776
step   2210 | loss 1.1519 | lr 3.00e-04 | grad 1.98 | tok/s 16667
step   2220 | loss 1.1945 | lr 3.00e-04 | grad 3.19 | tok/s 16528
step   2230 | loss 1.4255 | lr 3.00e-04 | grad 2.11 | tok/s 16366
step   2240 | loss 1.4524 | lr 3.00e-04 | grad 3.94 | tok/s 15935
step   2250 | loss 1.5867 | lr 3.00e-04 | grad 3.94 | tok/s 16493
step   2260 | loss 1.6988 | lr 3.00e-04 | grad 8.62 | tok/s 16114
step   2270 | loss 1.7189 | lr 3.00e-04 | grad 2.62 | tok/s 16487
step   2280 | loss 1.3284 | lr 3.00e-04 | grad 2.03 | tok/s 16720
step   2290 | loss 1.8365 | lr 3.00e-04 | grad 9.00 | tok/s 15757
step   2300 | loss 1.2455 | lr 3.00e-04 | grad 3.34 | tok/s 15488
step   2310 | loss 1.5029 | lr 3.00e-04 | grad 6.78 | tok/s 16202
step   2320 | loss 1.9624 | lr 3.00e-04 | grad 3.94 | tok/s 15429
step   2330 | loss 1.3232 | lr 3.00e-04 | grad 1.98 | tok/s 15332

Training complete! Final step: 2332
