Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_20/levelE88_100m_20260127_142712
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 478,761,834 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.7241 | lr 3.00e-04 | grad 8.56 | tok/s 6169
step    390 | loss 1.1713 | lr 3.00e-04 | grad 1.15 | tok/s 9032
step    400 | loss 1.7864 | lr 3.00e-04 | grad 1.38 | tok/s 8553
step    410 | loss 1.7684 | lr 3.00e-04 | grad 1.78 | tok/s 8622
step    420 | loss 1.6948 | lr 3.00e-04 | grad 2.08 | tok/s 8998
step    430 | loss 1.6365 | lr 3.00e-04 | grad 1.41 | tok/s 8848
step    440 | loss 1.7221 | lr 3.00e-04 | grad 1.71 | tok/s 8574
step    450 | loss 1.6495 | lr 3.00e-04 | grad 1.16 | tok/s 8662
step    460 | loss 1.6226 | lr 3.00e-04 | grad 1.55 | tok/s 8799
step    470 | loss 1.5959 | lr 3.00e-04 | grad 2.72 | tok/s 8733
step    480 | loss 1.6311 | lr 3.00e-04 | grad 2.06 | tok/s 8930
step    490 | loss 1.7105 | lr 3.00e-04 | grad 1.77 | tok/s 8562
step    500 | loss 1.8244 | lr 3.00e-04 | grad 1.31 | tok/s 8712
step    510 | loss 1.7010 | lr 3.00e-04 | grad 1.08 | tok/s 8320
step    520 | loss 1.5514 | lr 3.00e-04 | grad 1.59 | tok/s 8722
step    530 | loss 1.7309 | lr 3.00e-04 | grad 1.60 | tok/s 8568
step    540 | loss 1.6199 | lr 3.00e-04 | grad 1.21 | tok/s 8391
step    550 | loss 1.3657 | lr 3.00e-04 | grad 2.11 | tok/s 8736
step    560 | loss 1.4686 | lr 3.00e-04 | grad 1.38 | tok/s 9032
step    570 | loss 1.3668 | lr 3.00e-04 | grad 1.35 | tok/s 9024
step    580 | loss 1.3260 | lr 3.00e-04 | grad 1.06 | tok/s 9024
step    590 | loss 1.3631 | lr 3.00e-04 | grad 1.02 | tok/s 9028
step    600 | loss 1.3001 | lr 3.00e-04 | grad 1.29 | tok/s 9028
step    610 | loss 1.3270 | lr 3.00e-04 | grad 1.16 | tok/s 9030
step    620 | loss 1.3132 | lr 3.00e-04 | grad 1.28 | tok/s 8988
step    630 | loss 1.6244 | lr 3.00e-04 | grad 2.69 | tok/s 8480
step    640 | loss 1.7408 | lr 3.00e-04 | grad 1.23 | tok/s 8606
step    650 | loss 1.5690 | lr 3.00e-04 | grad 1.34 | tok/s 8600

Training complete! Final step: 654
