Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_63/levelE88_100m_20260127_151924
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 475,388,628 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3379 | lr 3.00e-04 | grad 69.50 | tok/s 8648
step    860 | loss 1.6029 | lr 3.00e-04 | grad 2.62 | tok/s 19097
step    870 | loss 1.4342 | lr 3.00e-04 | grad 2.50 | tok/s 18939
step    880 | loss 1.6114 | lr 3.00e-04 | grad 2.59 | tok/s 18583
step    890 | loss 1.5052 | lr 3.00e-04 | grad 2.77 | tok/s 18521
step    900 | loss 1.5844 | lr 3.00e-04 | grad 2.66 | tok/s 17743
step    910 | loss 1.5223 | lr 3.00e-04 | grad 2.72 | tok/s 18531
step    920 | loss 1.5374 | lr 3.00e-04 | grad 2.06 | tok/s 18431
step    930 | loss 1.4096 | lr 3.00e-04 | grad 2.42 | tok/s 18474
step    940 | loss 1.3864 | lr 3.00e-04 | grad 2.17 | tok/s 17995
step    950 | loss 1.4734 | lr 3.00e-04 | grad 2.03 | tok/s 18189
step    960 | loss 1.4612 | lr 3.00e-04 | grad 2.70 | tok/s 18673
step    970 | loss 1.6921 | lr 3.00e-04 | grad 5.81 | tok/s 18615
step    980 | loss 1.7766 | lr 3.00e-04 | grad 4.28 | tok/s 19108
step    990 | loss 1.5273 | lr 3.00e-04 | grad 2.53 | tok/s 18547
step   1000 | loss 1.6232 | lr 3.00e-04 | grad 2.55 | tok/s 18561
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6232.pt
step   1010 | loss 1.1930 | lr 3.00e-04 | grad 1.18 | tok/s 10164
step   1020 | loss 1.3270 | lr 3.00e-04 | grad 2.03 | tok/s 19341
step   1030 | loss 1.6565 | lr 3.00e-04 | grad 1.84 | tok/s 18387
step   1040 | loss 2.2417 | lr 3.00e-04 | grad 3.17 | tok/s 19350
step   1050 | loss 1.5351 | lr 3.00e-04 | grad 12.00 | tok/s 18715
step   1060 | loss 1.0919 | lr 3.00e-04 | grad 4.28 | tok/s 19127
step   1070 | loss 1.4579 | lr 3.00e-04 | grad 2.33 | tok/s 18976
step   1080 | loss 1.2668 | lr 3.00e-04 | grad 2.45 | tok/s 19409
step   1090 | loss 1.2410 | lr 3.00e-04 | grad 1.91 | tok/s 19418
step   1100 | loss 1.2049 | lr 3.00e-04 | grad 2.41 | tok/s 19444
step   1110 | loss 1.2830 | lr 3.00e-04 | grad 2.64 | tok/s 19294
step   1120 | loss 1.5278 | lr 3.00e-04 | grad 3.66 | tok/s 19075
step   1130 | loss 1.8590 | lr 3.00e-04 | grad 4.41 | tok/s 19110
step   1140 | loss 1.4529 | lr 3.00e-04 | grad 2.70 | tok/s 18966
step   1150 | loss 1.7007 | lr 3.00e-04 | grad 2.30 | tok/s 18664
step   1160 | loss 1.7741 | lr 3.00e-04 | grad 2.12 | tok/s 18423
step   1170 | loss 1.4782 | lr 3.00e-04 | grad 2.89 | tok/s 18532
step   1180 | loss 1.4601 | lr 3.00e-04 | grad 3.30 | tok/s 19103
step   1190 | loss 1.4522 | lr 3.00e-04 | grad 1.88 | tok/s 19371
step   1200 | loss 1.1391 | lr 3.00e-04 | grad 2.20 | tok/s 19097
step   1210 | loss 1.4944 | lr 3.00e-04 | grad 2.23 | tok/s 17703
step   1220 | loss 1.4144 | lr 3.00e-04 | grad 2.78 | tok/s 18777
step   1230 | loss 1.3180 | lr 3.00e-04 | grad 2.38 | tok/s 19186
step   1240 | loss 1.3349 | lr 3.00e-04 | grad 3.50 | tok/s 18866
step   1250 | loss 1.4902 | lr 3.00e-04 | grad 5.69 | tok/s 19175
step   1260 | loss 1.4612 | lr 3.00e-04 | grad 1.99 | tok/s 18982
step   1270 | loss 1.3620 | lr 3.00e-04 | grad 1.73 | tok/s 18898
step   1280 | loss 1.4916 | lr 3.00e-04 | grad 2.17 | tok/s 18443
step   1290 | loss 1.3886 | lr 3.00e-04 | grad 2.31 | tok/s 18148
step   1300 | loss 1.6201 | lr 3.00e-04 | grad 2.92 | tok/s 18555
step   1310 | loss 1.5234 | lr 3.00e-04 | grad 2.23 | tok/s 18878
step   1320 | loss 1.5889 | lr 3.00e-04 | grad 3.91 | tok/s 19038
step   1330 | loss 1.4139 | lr 3.00e-04 | grad 2.86 | tok/s 18358
step   1340 | loss 1.5510 | lr 3.00e-04 | grad 1.85 | tok/s 18795
step   1350 | loss 1.5616 | lr 3.00e-04 | grad 3.17 | tok/s 18580
step   1360 | loss 1.3219 | lr 3.00e-04 | grad 1.57 | tok/s 18285
step   1370 | loss 1.7645 | lr 3.00e-04 | grad 2.67 | tok/s 18957
step   1380 | loss 1.4529 | lr 3.00e-04 | grad 2.73 | tok/s 18113

Training complete! Final step: 1385
