Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_59/levelE88_100m_20260127_151924
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,418,726 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2483 | lr 3.00e-04 | grad 18.75 | tok/s 5413
step    260 | loss 1.5584 | lr 3.00e-04 | grad 2.98 | tok/s 14722
step    270 | loss 2.0382 | lr 3.00e-04 | grad 2.17 | tok/s 14351
step    280 | loss 2.4264 | lr 3.00e-04 | grad 12.94 | tok/s 14390
step    290 | loss 1.0871 | lr 3.00e-04 | grad 2.72 | tok/s 14963
step    300 | loss 0.7971 | lr 3.00e-04 | grad 4.38 | tok/s 14780
step    310 | loss 2.3412 | lr 3.00e-04 | grad 3.16 | tok/s 14860
step    320 | loss 1.9131 | lr 3.00e-04 | grad 3.48 | tok/s 14318
step    330 | loss 1.9582 | lr 3.00e-04 | grad 2.80 | tok/s 14067
step    340 | loss 2.2664 | lr 3.00e-04 | grad 2.77 | tok/s 10485
step    350 | loss 1.7360 | lr 3.00e-04 | grad 4.94 | tok/s 14773
step    360 | loss 1.3441 | lr 3.00e-04 | grad 3.11 | tok/s 14515
step    370 | loss 1.7875 | lr 3.00e-04 | grad 2.34 | tok/s 13391
step    380 | loss 1.7685 | lr 3.00e-04 | grad 2.50 | tok/s 14574
step    390 | loss 1.5082 | lr 3.00e-04 | grad 2.33 | tok/s 15043
step    400 | loss 1.4785 | lr 3.00e-04 | grad 2.30 | tok/s 14948
step    410 | loss 1.3346 | lr 3.00e-04 | grad 2.34 | tok/s 14402
step    420 | loss 2.0231 | lr 3.00e-04 | grad 5.50 | tok/s 13980
step    430 | loss 2.0745 | lr 3.00e-04 | grad 4.69 | tok/s 13981
step    440 | loss 2.0185 | lr 3.00e-04 | grad 4.03 | tok/s 14154
step    450 | loss 1.9294 | lr 3.00e-04 | grad 2.41 | tok/s 14148
step    460 | loss 1.7180 | lr 3.00e-04 | grad 5.22 | tok/s 14270
step    470 | loss 1.8905 | lr 3.00e-04 | grad 4.75 | tok/s 14557
step    480 | loss 2.2269 | lr 3.00e-04 | grad 2.27 | tok/s 14296
step    490 | loss 1.7442 | lr 3.00e-04 | grad 2.14 | tok/s 14043
step    500 | loss 1.7163 | lr 3.00e-04 | grad 2.23 | tok/s 14552
step    510 | loss 1.6978 | lr 3.00e-04 | grad 2.17 | tok/s 14868
step    520 | loss 1.7424 | lr 3.00e-04 | grad 4.41 | tok/s 13516
step    530 | loss 1.8655 | lr 3.00e-04 | grad 2.34 | tok/s 14546
step    540 | loss 1.6965 | lr 3.00e-04 | grad 2.20 | tok/s 14284
step    550 | loss 1.6163 | lr 3.00e-04 | grad 2.58 | tok/s 13747
step    560 | loss 1.7231 | lr 3.00e-04 | grad 3.14 | tok/s 13344
step    570 | loss 1.6058 | lr 3.00e-04 | grad 1.99 | tok/s 14111
step    580 | loss 1.5772 | lr 3.00e-04 | grad 2.64 | tok/s 13848
step    590 | loss 1.9482 | lr 3.00e-04 | grad 8.50 | tok/s 13992
step    600 | loss 1.7570 | lr 3.00e-04 | grad 2.47 | tok/s 13951
step    610 | loss 1.6014 | lr 3.00e-04 | grad 3.56 | tok/s 14129
step    620 | loss 1.6003 | lr 3.00e-04 | grad 2.50 | tok/s 13841
step    630 | loss 1.5720 | lr 3.00e-04 | grad 2.27 | tok/s 13939
step    640 | loss 1.9783 | lr 3.00e-04 | grad 4.50 | tok/s 13987
step    650 | loss 1.6193 | lr 3.00e-04 | grad 2.48 | tok/s 14353
step    660 | loss 1.6441 | lr 3.00e-04 | grad 1.88 | tok/s 14500
step    670 | loss 1.9882 | lr 3.00e-04 | grad 2.84 | tok/s 14455
step    680 | loss 1.8102 | lr 3.00e-04 | grad 5.25 | tok/s 14256
step    690 | loss 1.6952 | lr 3.00e-04 | grad 3.12 | tok/s 13918
step    700 | loss 1.4873 | lr 3.00e-04 | grad 12.56 | tok/s 11219
step    710 | loss 1.5154 | lr 3.00e-04 | grad 1.92 | tok/s 13284
step    720 | loss 1.5163 | lr 3.00e-04 | grad 2.08 | tok/s 14254
step    730 | loss 1.3199 | lr 3.00e-04 | grad 2.20 | tok/s 14827
step    740 | loss 1.4119 | lr 3.00e-04 | grad 2.62 | tok/s 14650
step    750 | loss 1.1500 | lr 3.00e-04 | grad 1.94 | tok/s 14956
step    760 | loss 1.0918 | lr 3.00e-04 | grad 1.95 | tok/s 14917
step    770 | loss 1.0481 | lr 3.00e-04 | grad 1.93 | tok/s 14923
step    780 | loss 0.9982 | lr 3.00e-04 | grad 1.82 | tok/s 14974
step    790 | loss 1.3220 | lr 3.00e-04 | grad 2.47 | tok/s 14055
step    800 | loss 1.8779 | lr 3.00e-04 | grad 2.25 | tok/s 14284
step    810 | loss 1.6503 | lr 3.00e-04 | grad 2.47 | tok/s 14143
step    820 | loss 1.6177 | lr 3.00e-04 | grad 2.34 | tok/s 14314
step    830 | loss 1.4988 | lr 3.00e-04 | grad 2.19 | tok/s 14877
step    840 | loss 1.4981 | lr 3.00e-04 | grad 3.55 | tok/s 14859
step    850 | loss 1.5665 | lr 3.00e-04 | grad 2.59 | tok/s 14851
step    860 | loss 1.4557 | lr 3.00e-04 | grad 2.30 | tok/s 14568
step    870 | loss 1.4961 | lr 3.00e-04 | grad 2.23 | tok/s 14348
step    880 | loss 1.7499 | lr 3.00e-04 | grad 3.50 | tok/s 12326
step    890 | loss 1.7085 | lr 3.00e-04 | grad 4.12 | tok/s 14463
step    900 | loss 1.4453 | lr 3.00e-04 | grad 2.12 | tok/s 14297
step    910 | loss 1.5238 | lr 3.00e-04 | grad 3.88 | tok/s 14335
step    920 | loss 1.5334 | lr 3.00e-04 | grad 2.30 | tok/s 14664
step    930 | loss 1.5235 | lr 3.00e-04 | grad 2.19 | tok/s 13920
step    940 | loss 1.4048 | lr 3.00e-04 | grad 3.72 | tok/s 14876
step    950 | loss 1.4140 | lr 3.00e-04 | grad 2.45 | tok/s 14935
step    960 | loss 1.4631 | lr 3.00e-04 | grad 2.83 | tok/s 14610
step    970 | loss 1.8654 | lr 3.00e-04 | grad 2.81 | tok/s 14073
step    980 | loss 1.5284 | lr 3.00e-04 | grad 2.67 | tok/s 14252
step    990 | loss 1.5919 | lr 3.00e-04 | grad 3.86 | tok/s 14518
step   1000 | loss 1.7377 | lr 3.00e-04 | grad 2.34 | tok/s 14450
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7377.pt
step   1010 | loss 1.6981 | lr 3.00e-04 | grad 2.52 | tok/s 3632
step   1020 | loss 1.4622 | lr 3.00e-04 | grad 2.11 | tok/s 14096
step   1030 | loss 1.4705 | lr 3.00e-04 | grad 2.59 | tok/s 14960
step   1040 | loss 1.4906 | lr 3.00e-04 | grad 2.39 | tok/s 13669
step   1050 | loss 1.7341 | lr 3.00e-04 | grad 2.67 | tok/s 14873
step   1060 | loss 1.7380 | lr 3.00e-04 | grad 2.83 | tok/s 11928
step   1070 | loss 1.5180 | lr 3.00e-04 | grad 2.14 | tok/s 14193
step   1080 | loss 1.3131 | lr 3.00e-04 | grad 1.73 | tok/s 13842
step   1090 | loss 1.1599 | lr 3.00e-04 | grad 2.77 | tok/s 14583
step   1100 | loss 1.5359 | lr 3.00e-04 | grad 2.06 | tok/s 14865
step   1110 | loss 1.3515 | lr 3.00e-04 | grad 1.99 | tok/s 15125
step   1120 | loss 1.3135 | lr 3.00e-04 | grad 2.05 | tok/s 15151
step   1130 | loss 1.2586 | lr 3.00e-04 | grad 1.65 | tok/s 15140
step   1140 | loss 1.3188 | lr 3.00e-04 | grad 1.93 | tok/s 15156
step   1150 | loss 1.2287 | lr 3.00e-04 | grad 1.77 | tok/s 15158
step   1160 | loss 1.2266 | lr 3.00e-04 | grad 1.66 | tok/s 15171
step   1170 | loss 1.3435 | lr 3.00e-04 | grad 2.12 | tok/s 15009
step   1180 | loss 1.2411 | lr 3.00e-04 | grad 1.92 | tok/s 15023
step   1190 | loss 1.1896 | lr 3.00e-04 | grad 1.91 | tok/s 15019
step   1200 | loss 1.2622 | lr 3.00e-04 | grad 1.74 | tok/s 15059
step   1210 | loss 1.3002 | lr 3.00e-04 | grad 1.83 | tok/s 15077
step   1220 | loss 1.2365 | lr 3.00e-04 | grad 1.99 | tok/s 15057
step   1230 | loss 1.2579 | lr 3.00e-04 | grad 1.89 | tok/s 15075
step   1240 | loss 1.6762 | lr 3.00e-04 | grad 3.05 | tok/s 14481
step   1250 | loss 1.6383 | lr 3.00e-04 | grad 2.33 | tok/s 12691
step   1260 | loss 1.3708 | lr 3.00e-04 | grad 2.03 | tok/s 14731
step   1270 | loss 1.7624 | lr 3.00e-04 | grad 2.20 | tok/s 14092
step   1280 | loss 1.4707 | lr 3.00e-04 | grad 2.11 | tok/s 14810
step   1290 | loss 1.5206 | lr 3.00e-04 | grad 4.00 | tok/s 14913
step   1300 | loss 1.4357 | lr 3.00e-04 | grad 1.92 | tok/s 14394
step   1310 | loss 1.5669 | lr 3.00e-04 | grad 1.96 | tok/s 14878
step   1320 | loss 1.7596 | lr 3.00e-04 | grad 8.25 | tok/s 15129
step   1330 | loss 1.2539 | lr 3.00e-04 | grad 2.55 | tok/s 14353
step   1340 | loss 1.8090 | lr 3.00e-04 | grad 3.47 | tok/s 13820
step   1350 | loss 1.5789 | lr 3.00e-04 | grad 2.27 | tok/s 14669
step   1360 | loss 1.4322 | lr 3.00e-04 | grad 1.96 | tok/s 14441
step   1370 | loss 1.6205 | lr 3.00e-04 | grad 2.58 | tok/s 14323
step   1380 | loss 1.5293 | lr 3.00e-04 | grad 1.82 | tok/s 14222
step   1390 | loss 1.4928 | lr 3.00e-04 | grad 2.84 | tok/s 14171
step   1400 | loss 1.3741 | lr 3.00e-04 | grad 1.99 | tok/s 14559
step   1410 | loss 1.6196 | lr 3.00e-04 | grad 6.78 | tok/s 14166
step   1420 | loss 1.4178 | lr 3.00e-04 | grad 1.95 | tok/s 14734
step   1430 | loss 1.2668 | lr 3.00e-04 | grad 1.84 | tok/s 14043
step   1440 | loss 1.1178 | lr 3.00e-04 | grad 1.70 | tok/s 15193
step   1450 | loss 1.5844 | lr 3.00e-04 | grad 2.48 | tok/s 14380
step   1460 | loss 1.5627 | lr 3.00e-04 | grad 1.91 | tok/s 14635
step   1470 | loss 1.6622 | lr 3.00e-04 | grad 4.00 | tok/s 14891
step   1480 | loss 1.7899 | lr 3.00e-04 | grad 2.78 | tok/s 15122
step   1490 | loss 1.3561 | lr 3.00e-04 | grad 2.02 | tok/s 15166
step   1500 | loss 1.4850 | lr 3.00e-04 | grad 2.64 | tok/s 14953
step   1510 | loss 1.4201 | lr 3.00e-04 | grad 2.00 | tok/s 14958
step   1520 | loss 1.4918 | lr 3.00e-04 | grad 1.85 | tok/s 14861
step   1530 | loss 1.5452 | lr 3.00e-04 | grad 2.12 | tok/s 14226
step   1540 | loss 1.4255 | lr 3.00e-04 | grad 1.96 | tok/s 14811
step   1550 | loss 1.4912 | lr 3.00e-04 | grad 5.19 | tok/s 14617
step   1560 | loss 1.3695 | lr 3.00e-04 | grad 1.66 | tok/s 14817
step   1570 | loss 1.5415 | lr 3.00e-04 | grad 3.61 | tok/s 14815
step   1580 | loss 1.6750 | lr 3.00e-04 | grad 2.44 | tok/s 14560
step   1590 | loss 1.2441 | lr 3.00e-04 | grad 1.74 | tok/s 14830
step   1600 | loss 0.8844 | lr 3.00e-04 | grad 2.25 | tok/s 14938
step   1610 | loss 1.3613 | lr 3.00e-04 | grad 3.19 | tok/s 12899
step   1620 | loss 1.4591 | lr 3.00e-04 | grad 2.19 | tok/s 14581
step   1630 | loss 1.2213 | lr 3.00e-04 | grad 1.88 | tok/s 14831
step   1640 | loss 1.5741 | lr 3.00e-04 | grad 2.34 | tok/s 13435
step   1650 | loss 1.4872 | lr 3.00e-04 | grad 1.73 | tok/s 14194
step   1660 | loss 1.2083 | lr 3.00e-04 | grad 2.78 | tok/s 14644
step   1670 | loss 1.8291 | lr 3.00e-04 | grad 3.45 | tok/s 13944
step   1680 | loss 1.4637 | lr 3.00e-04 | grad 2.52 | tok/s 14222
step   1690 | loss 1.5000 | lr 3.00e-04 | grad 2.42 | tok/s 14706
step   1700 | loss 1.4077 | lr 3.00e-04 | grad 3.66 | tok/s 14149
step   1710 | loss 1.5729 | lr 3.00e-04 | grad 3.36 | tok/s 14713
step   1720 | loss 1.3437 | lr 3.00e-04 | grad 3.45 | tok/s 15045
step   1730 | loss 1.1981 | lr 3.00e-04 | grad 2.30 | tok/s 14924
step   1740 | loss 1.5497 | lr 3.00e-04 | grad 3.91 | tok/s 14452
step   1750 | loss 1.5404 | lr 3.00e-04 | grad 3.75 | tok/s 14183
step   1760 | loss 1.5725 | lr 3.00e-04 | grad 1.90 | tok/s 14687
step   1770 | loss 1.4790 | lr 3.00e-04 | grad 1.98 | tok/s 14204
step   1780 | loss 1.4748 | lr 3.00e-04 | grad 2.22 | tok/s 14417
step   1790 | loss 1.4301 | lr 3.00e-04 | grad 2.23 | tok/s 14500
step   1800 | loss 1.5843 | lr 3.00e-04 | grad 1.73 | tok/s 13417
step   1810 | loss 1.4465 | lr 3.00e-04 | grad 1.81 | tok/s 14032
step   1820 | loss 1.4861 | lr 3.00e-04 | grad 3.39 | tok/s 14665
step   1830 | loss 1.5820 | lr 3.00e-04 | grad 1.91 | tok/s 14145
step   1840 | loss 1.3882 | lr 3.00e-04 | grad 2.17 | tok/s 14640
step   1850 | loss 1.2565 | lr 3.00e-04 | grad 1.84 | tok/s 14710
step   1860 | loss 1.4526 | lr 3.00e-04 | grad 2.25 | tok/s 13965
step   1870 | loss 1.1702 | lr 3.00e-04 | grad 2.06 | tok/s 14277
step   1880 | loss 1.5088 | lr 3.00e-04 | grad 2.16 | tok/s 13472
step   1890 | loss 1.4406 | lr 3.00e-04 | grad 1.70 | tok/s 14682
step   1900 | loss 1.4423 | lr 3.00e-04 | grad 2.19 | tok/s 13635
step   1910 | loss 1.4450 | lr 3.00e-04 | grad 1.80 | tok/s 14700
step   1920 | loss 1.4074 | lr 3.00e-04 | grad 2.05 | tok/s 14435
step   1930 | loss 1.4510 | lr 3.00e-04 | grad 2.27 | tok/s 14297
step   1940 | loss 1.8604 | lr 3.00e-04 | grad 4.56 | tok/s 14884
step   1950 | loss 1.5494 | lr 3.00e-04 | grad 3.38 | tok/s 15044
step   1960 | loss 1.5144 | lr 3.00e-04 | grad 2.52 | tok/s 14654
step   1970 | loss 1.5322 | lr 3.00e-04 | grad 2.77 | tok/s 14188
step   1980 | loss 1.4018 | lr 3.00e-04 | grad 2.83 | tok/s 12900
step   1990 | loss 1.7112 | lr 3.00e-04 | grad 2.36 | tok/s 14524
step   2000 | loss 1.3103 | lr 3.00e-04 | grad 3.30 | tok/s 14493
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3103.pt
step   2010 | loss 1.2722 | lr 3.00e-04 | grad 1.82 | tok/s 5490
step   2020 | loss 1.2783 | lr 3.00e-04 | grad 1.59 | tok/s 14926
step   2030 | loss 1.0441 | lr 3.00e-04 | grad 2.03 | tok/s 15175
step   2040 | loss 1.1791 | lr 3.00e-04 | grad 2.33 | tok/s 15130
step   2050 | loss 1.5180 | lr 3.00e-04 | grad 2.03 | tok/s 13715
step   2060 | loss 1.7342 | lr 3.00e-04 | grad 2.50 | tok/s 14786
step   2070 | loss 2.1149 | lr 3.00e-04 | grad 3.62 | tok/s 14566
step   2080 | loss 1.7902 | lr 3.00e-04 | grad 2.11 | tok/s 14999
step   2090 | loss 1.4558 | lr 3.00e-04 | grad 2.33 | tok/s 14560

Training complete! Final step: 2097
