Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_90/levelE88_100m_20260127_160110
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,173,396 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 3.9407 | lr 3.00e-04 | grad 12.19 | tok/s 6024
step    820 | loss 1.6591 | lr 3.00e-04 | grad 7.22 | tok/s 14559
step    830 | loss 1.4290 | lr 3.00e-04 | grad 1.95 | tok/s 15430
step    840 | loss 1.4251 | lr 3.00e-04 | grad 3.42 | tok/s 15585
step    850 | loss 1.5081 | lr 3.00e-04 | grad 3.25 | tok/s 15374
step    860 | loss 1.4495 | lr 3.00e-04 | grad 2.28 | tok/s 15364
step    870 | loss 1.4840 | lr 3.00e-04 | grad 1.95 | tok/s 14911
step    880 | loss 1.6783 | lr 3.00e-04 | grad 2.42 | tok/s 14833
step    890 | loss 1.6108 | lr 3.00e-04 | grad 1.70 | tok/s 14833
step    900 | loss 1.5480 | lr 3.00e-04 | grad 1.66 | tok/s 12352
step    910 | loss 1.4180 | lr 3.00e-04 | grad 2.09 | tok/s 15053
step    920 | loss 1.5477 | lr 3.00e-04 | grad 3.12 | tok/s 15396
step    930 | loss 1.5299 | lr 3.00e-04 | grad 1.59 | tok/s 14436
step    940 | loss 1.3619 | lr 3.00e-04 | grad 1.75 | tok/s 15580
step    950 | loss 1.4737 | lr 3.00e-04 | grad 2.12 | tok/s 15478
step    960 | loss 1.3012 | lr 3.00e-04 | grad 1.91 | tok/s 15411
step    970 | loss 1.7959 | lr 3.00e-04 | grad 2.95 | tok/s 14657
step    980 | loss 1.5536 | lr 3.00e-04 | grad 2.03 | tok/s 14905
step    990 | loss 1.4528 | lr 3.00e-04 | grad 1.70 | tok/s 15376
step   1000 | loss 1.8291 | lr 3.00e-04 | grad 4.78 | tok/s 14705
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8291.pt
step   1010 | loss 1.5919 | lr 3.00e-04 | grad 2.53 | tok/s 4874
step   1020 | loss 1.5881 | lr 3.00e-04 | grad 2.03 | tok/s 14459
step   1030 | loss 1.3803 | lr 3.00e-04 | grad 1.80 | tok/s 15430
step   1040 | loss 1.4961 | lr 3.00e-04 | grad 1.95 | tok/s 15097
step   1050 | loss 1.6188 | lr 3.00e-04 | grad 1.98 | tok/s 14889
step   1060 | loss 1.6798 | lr 3.00e-04 | grad 2.48 | tok/s 15274
step   1070 | loss 1.6196 | lr 3.00e-04 | grad 2.83 | tok/s 14873
step   1080 | loss 1.3761 | lr 3.00e-04 | grad 2.09 | tok/s 14205
step   1090 | loss 1.0139 | lr 3.00e-04 | grad 2.23 | tok/s 15404
step   1100 | loss 1.5497 | lr 3.00e-04 | grad 2.34 | tok/s 15268
step   1110 | loss 1.3629 | lr 3.00e-04 | grad 1.67 | tok/s 15657
step   1120 | loss 1.3168 | lr 3.00e-04 | grad 1.70 | tok/s 15634
step   1130 | loss 1.2546 | lr 3.00e-04 | grad 1.50 | tok/s 15661
step   1140 | loss 1.2762 | lr 3.00e-04 | grad 1.59 | tok/s 15730
step   1150 | loss 1.2661 | lr 3.00e-04 | grad 1.46 | tok/s 15658
step   1160 | loss 1.1898 | lr 3.00e-04 | grad 1.59 | tok/s 15594
step   1170 | loss 1.2904 | lr 3.00e-04 | grad 1.72 | tok/s 15558
step   1180 | loss 1.2698 | lr 3.00e-04 | grad 1.74 | tok/s 15580
step   1190 | loss 1.1821 | lr 3.00e-04 | grad 1.59 | tok/s 15542
step   1200 | loss 1.2298 | lr 3.00e-04 | grad 1.55 | tok/s 15617
step   1210 | loss 1.2531 | lr 3.00e-04 | grad 1.55 | tok/s 12117
step   1220 | loss 1.2375 | lr 3.00e-04 | grad 1.67 | tok/s 15590
step   1230 | loss 1.2383 | lr 3.00e-04 | grad 1.47 | tok/s 15529
step   1240 | loss 1.4773 | lr 3.00e-04 | grad 4.91 | tok/s 15058
step   1250 | loss 1.5766 | lr 3.00e-04 | grad 2.08 | tok/s 14539
step   1260 | loss 1.4165 | lr 3.00e-04 | grad 2.03 | tok/s 15023
step   1270 | loss 1.6713 | lr 3.00e-04 | grad 3.31 | tok/s 14440
step   1280 | loss 1.4960 | lr 3.00e-04 | grad 1.78 | tok/s 15105
step   1290 | loss 1.4653 | lr 3.00e-04 | grad 1.86 | tok/s 15165
step   1300 | loss 1.4897 | lr 3.00e-04 | grad 2.31 | tok/s 14755
step   1310 | loss 1.4487 | lr 3.00e-04 | grad 1.95 | tok/s 15473
step   1320 | loss 1.6839 | lr 3.00e-04 | grad 2.36 | tok/s 15336
step   1330 | loss 1.3256 | lr 3.00e-04 | grad 2.03 | tok/s 15040
step   1340 | loss 1.6929 | lr 3.00e-04 | grad 4.88 | tok/s 14168
step   1350 | loss 1.6613 | lr 3.00e-04 | grad 2.17 | tok/s 14692
step   1360 | loss 1.3554 | lr 3.00e-04 | grad 2.02 | tok/s 14784
step   1370 | loss 1.5806 | lr 3.00e-04 | grad 2.81 | tok/s 15249
step   1380 | loss 1.4886 | lr 3.00e-04 | grad 1.77 | tok/s 14185
step   1390 | loss 1.4248 | lr 3.00e-04 | grad 1.92 | tok/s 14731
step   1400 | loss 1.3770 | lr 3.00e-04 | grad 2.75 | tok/s 15008
step   1410 | loss 1.5220 | lr 3.00e-04 | grad 2.77 | tok/s 14586
step   1420 | loss 1.5541 | lr 3.00e-04 | grad 2.09 | tok/s 15035
step   1430 | loss 1.2688 | lr 3.00e-04 | grad 1.81 | tok/s 14876
step   1440 | loss 1.1027 | lr 3.00e-04 | grad 1.59 | tok/s 15613
step   1450 | loss 1.3898 | lr 3.00e-04 | grad 2.61 | tok/s 15120
step   1460 | loss 1.5471 | lr 3.00e-04 | grad 1.59 | tok/s 11253
step   1470 | loss 1.5367 | lr 3.00e-04 | grad 3.62 | tok/s 15280
step   1480 | loss 1.7409 | lr 3.00e-04 | grad 3.88 | tok/s 15619
step   1490 | loss 1.4387 | lr 3.00e-04 | grad 1.86 | tok/s 15595
step   1500 | loss 1.3133 | lr 3.00e-04 | grad 4.53 | tok/s 15380
step   1510 | loss 1.5012 | lr 3.00e-04 | grad 1.75 | tok/s 15585
step   1520 | loss 1.4475 | lr 3.00e-04 | grad 1.89 | tok/s 15058
step   1530 | loss 1.4971 | lr 3.00e-04 | grad 4.69 | tok/s 14856
step   1540 | loss 1.4548 | lr 3.00e-04 | grad 1.52 | tok/s 14994
step   1550 | loss 1.2980 | lr 3.00e-04 | grad 2.80 | tok/s 15389
step   1560 | loss 1.4966 | lr 3.00e-04 | grad 2.09 | tok/s 14848
step   1570 | loss 1.3858 | lr 3.00e-04 | grad 2.02 | tok/s 15180
step   1580 | loss 1.7345 | lr 3.00e-04 | grad 3.61 | tok/s 15419
step   1590 | loss 1.2759 | lr 3.00e-04 | grad 1.38 | tok/s 14607
step   1600 | loss 0.8033 | lr 3.00e-04 | grad 1.84 | tok/s 15526
step   1610 | loss 1.2909 | lr 3.00e-04 | grad 1.80 | tok/s 13952
step   1620 | loss 1.4737 | lr 3.00e-04 | grad 2.75 | tok/s 14868
step   1630 | loss 1.1992 | lr 3.00e-04 | grad 4.41 | tok/s 15446
step   1640 | loss 1.4656 | lr 3.00e-04 | grad 1.77 | tok/s 14143
step   1650 | loss 1.5421 | lr 3.00e-04 | grad 1.73 | tok/s 14461
step   1660 | loss 1.1364 | lr 3.00e-04 | grad 1.88 | tok/s 15436
step   1670 | loss 1.7689 | lr 3.00e-04 | grad 2.56 | tok/s 14336
step   1680 | loss 1.4859 | lr 3.00e-04 | grad 4.69 | tok/s 14568
step   1690 | loss 1.4520 | lr 3.00e-04 | grad 3.06 | tok/s 15222
step   1700 | loss 1.3947 | lr 3.00e-04 | grad 1.74 | tok/s 14519
step   1710 | loss 1.4082 | lr 3.00e-04 | grad 2.11 | tok/s 15112
step   1720 | loss 1.4034 | lr 3.00e-04 | grad 1.95 | tok/s 15538
step   1730 | loss 1.1507 | lr 3.00e-04 | grad 2.08 | tok/s 15554
step   1740 | loss 1.4605 | lr 3.00e-04 | grad 2.31 | tok/s 14919
step   1750 | loss 1.5150 | lr 3.00e-04 | grad 2.28 | tok/s 14884
step   1760 | loss 1.5659 | lr 3.00e-04 | grad 1.55 | tok/s 14915
step   1770 | loss 1.4538 | lr 3.00e-04 | grad 3.12 | tok/s 14752
step   1780 | loss 1.4165 | lr 3.00e-04 | grad 2.73 | tok/s 14928
step   1790 | loss 1.4139 | lr 3.00e-04 | grad 1.78 | tok/s 14877
step   1800 | loss 1.5732 | lr 3.00e-04 | grad 1.56 | tok/s 14736
step   1810 | loss 1.3712 | lr 3.00e-04 | grad 1.83 | tok/s 14653
step   1820 | loss 1.4555 | lr 3.00e-04 | grad 1.78 | tok/s 15271
step   1830 | loss 1.5358 | lr 3.00e-04 | grad 7.97 | tok/s 14857
step   1840 | loss 1.3747 | lr 3.00e-04 | grad 1.77 | tok/s 14637
step   1850 | loss 1.2250 | lr 3.00e-04 | grad 2.28 | tok/s 15256
step   1860 | loss 1.4269 | lr 3.00e-04 | grad 1.66 | tok/s 14609
step   1870 | loss 1.1414 | lr 3.00e-04 | grad 2.05 | tok/s 15169
step   1880 | loss 1.4300 | lr 3.00e-04 | grad 1.63 | tok/s 13829
step   1890 | loss 1.4449 | lr 3.00e-04 | grad 1.56 | tok/s 14978
step   1900 | loss 1.3815 | lr 3.00e-04 | grad 2.39 | tok/s 14297
step   1910 | loss 1.4255 | lr 3.00e-04 | grad 1.48 | tok/s 14839
step   1920 | loss 1.3719 | lr 3.00e-04 | grad 1.59 | tok/s 15237
step   1930 | loss 1.4330 | lr 3.00e-04 | grad 1.85 | tok/s 14579
step   1940 | loss 1.7199 | lr 3.00e-04 | grad 4.19 | tok/s 15277
step   1950 | loss 1.6184 | lr 3.00e-04 | grad 2.95 | tok/s 15514
step   1960 | loss 1.4023 | lr 3.00e-04 | grad 3.95 | tok/s 15172
step   1970 | loss 1.5204 | lr 3.00e-04 | grad 2.02 | tok/s 15180
step   1980 | loss 1.3468 | lr 3.00e-04 | grad 1.66 | tok/s 14741
step   1990 | loss 1.6133 | lr 3.00e-04 | grad 1.82 | tok/s 14749
step   2000 | loss 1.4443 | lr 3.00e-04 | grad 1.77 | tok/s 14973
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4443.pt
step   2010 | loss 1.2019 | lr 3.00e-04 | grad 1.60 | tok/s 4425
step   2020 | loss 1.2525 | lr 3.00e-04 | grad 1.50 | tok/s 15500
step   2030 | loss 1.0398 | lr 3.00e-04 | grad 1.87 | tok/s 15574
step   2040 | loss 1.1597 | lr 3.00e-04 | grad 2.11 | tok/s 15669
step   2050 | loss 1.4752 | lr 3.00e-04 | grad 1.85 | tok/s 14186
step   2060 | loss 1.6990 | lr 3.00e-04 | grad 2.23 | tok/s 15304
step   2070 | loss 2.0967 | lr 3.00e-04 | grad 3.30 | tok/s 14543
step   2080 | loss 1.7802 | lr 3.00e-04 | grad 1.87 | tok/s 15631
step   2090 | loss 1.4119 | lr 3.00e-04 | grad 1.98 | tok/s 15063
step   2100 | loss 1.4206 | lr 3.00e-04 | grad 2.58 | tok/s 14872
step   2110 | loss 1.1460 | lr 3.00e-04 | grad 1.46 | tok/s 15217
step   2120 | loss 0.7743 | lr 3.00e-04 | grad 2.16 | tok/s 15476
step   2130 | loss 1.6229 | lr 3.00e-04 | grad 1.63 | tok/s 14652
step   2140 | loss 1.2829 | lr 3.00e-04 | grad 1.34 | tok/s 15653
step   2150 | loss 1.1869 | lr 3.00e-04 | grad 1.43 | tok/s 15588
step   2160 | loss 1.2006 | lr 3.00e-04 | grad 1.39 | tok/s 14864
step   2170 | loss 1.1812 | lr 3.00e-04 | grad 1.55 | tok/s 15539
step   2180 | loss 1.1966 | lr 3.00e-04 | grad 1.42 | tok/s 15588
step   2190 | loss 1.1726 | lr 3.00e-04 | grad 1.55 | tok/s 15613

Training complete! Final step: 2190
