Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_77/levelE88_100m_20260127_154023
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 473,574,264 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3885 | lr 3.00e-04 | grad 52.75 | tok/s 8695
step    270 | loss 1.7657 | lr 3.00e-04 | grad 2.88 | tok/s 18353
step    280 | loss 1.7658 | lr 3.00e-04 | grad 2.33 | tok/s 17596
step    290 | loss 1.6534 | lr 3.00e-04 | grad 2.92 | tok/s 17899
step    300 | loss 2.0017 | lr 3.00e-04 | grad 2.83 | tok/s 18222
step    310 | loss 1.6709 | lr 3.00e-04 | grad 3.50 | tok/s 17902
step    320 | loss 1.8567 | lr 3.00e-04 | grad 3.19 | tok/s 18279
step    330 | loss 1.7242 | lr 3.00e-04 | grad 2.62 | tok/s 18360
step    340 | loss 2.0818 | lr 3.00e-04 | grad 3.42 | tok/s 18470
step    350 | loss 1.6709 | lr 3.00e-04 | grad 2.81 | tok/s 18966
step    360 | loss 1.5530 | lr 3.00e-04 | grad 1.98 | tok/s 18073
step    370 | loss 1.4603 | lr 3.00e-04 | grad 2.05 | tok/s 19055
step    380 | loss 1.1945 | lr 3.00e-04 | grad 2.50 | tok/s 19218
step    390 | loss 1.0985 | lr 3.00e-04 | grad 2.16 | tok/s 19232
step    400 | loss 1.8362 | lr 3.00e-04 | grad 3.11 | tok/s 18196
step    410 | loss 1.7659 | lr 3.00e-04 | grad 2.77 | tok/s 18322
step    420 | loss 1.5852 | lr 3.00e-04 | grad 9.00 | tok/s 19192
step    430 | loss 1.6036 | lr 3.00e-04 | grad 3.05 | tok/s 18744
step    440 | loss 1.7294 | lr 3.00e-04 | grad 3.88 | tok/s 18449
step    450 | loss 1.6241 | lr 3.00e-04 | grad 3.97 | tok/s 18409
step    460 | loss 1.6159 | lr 3.00e-04 | grad 2.27 | tok/s 18645
step    470 | loss 1.6278 | lr 3.00e-04 | grad 3.64 | tok/s 18867
step    480 | loss 1.5962 | lr 3.00e-04 | grad 3.23 | tok/s 18795
step    490 | loss 1.7000 | lr 3.00e-04 | grad 2.44 | tok/s 18480
step    500 | loss 1.8626 | lr 3.00e-04 | grad 3.73 | tok/s 18492
step    510 | loss 1.6670 | lr 3.00e-04 | grad 2.78 | tok/s 17596
step    520 | loss 1.5335 | lr 3.00e-04 | grad 2.58 | tok/s 18565
step    530 | loss 1.7522 | lr 3.00e-04 | grad 2.47 | tok/s 18473
step    540 | loss 1.5840 | lr 3.00e-04 | grad 2.75 | tok/s 17768
step    550 | loss 1.4069 | lr 3.00e-04 | grad 2.41 | tok/s 17475
step    560 | loss 1.4287 | lr 3.00e-04 | grad 2.66 | tok/s 19221
step    570 | loss 1.3440 | lr 3.00e-04 | grad 2.23 | tok/s 19223
step    580 | loss 1.2949 | lr 3.00e-04 | grad 2.42 | tok/s 19154
step    590 | loss 1.3509 | lr 3.00e-04 | grad 2.64 | tok/s 19200
step    600 | loss 1.2796 | lr 3.00e-04 | grad 2.44 | tok/s 19253
step    610 | loss 1.3052 | lr 3.00e-04 | grad 2.12 | tok/s 19193
step    620 | loss 1.3997 | lr 3.00e-04 | grad 5.06 | tok/s 18911
step    630 | loss 1.7001 | lr 3.00e-04 | grad 3.97 | tok/s 18166
step    640 | loss 1.7144 | lr 3.00e-04 | grad 2.95 | tok/s 18288
step    650 | loss 1.5611 | lr 3.00e-04 | grad 3.45 | tok/s 18330
step    660 | loss 1.6690 | lr 3.00e-04 | grad 5.22 | tok/s 18950
step    670 | loss 1.5979 | lr 3.00e-04 | grad 4.62 | tok/s 18140
step    680 | loss 1.6409 | lr 3.00e-04 | grad 1.89 | tok/s 18088
step    690 | loss 1.6537 | lr 3.00e-04 | grad 4.06 | tok/s 18195
step    700 | loss 1.4671 | lr 3.00e-04 | grad 1.89 | tok/s 18218
step    710 | loss 1.6896 | lr 3.00e-04 | grad 3.23 | tok/s 18060
step    720 | loss 1.2898 | lr 3.00e-04 | grad 2.47 | tok/s 18734
step    730 | loss 1.5791 | lr 3.00e-04 | grad 5.06 | tok/s 18312
step    740 | loss 1.7868 | lr 3.00e-04 | grad 5.22 | tok/s 19033
step    750 | loss 1.4763 | lr 3.00e-04 | grad 2.36 | tok/s 19129
step    760 | loss 1.6244 | lr 3.00e-04 | grad 3.33 | tok/s 18742
step    770 | loss 1.5962 | lr 3.00e-04 | grad 2.38 | tok/s 18446
step    780 | loss 1.4881 | lr 3.00e-04 | grad 2.23 | tok/s 18590
step    790 | loss 1.6908 | lr 3.00e-04 | grad 3.55 | tok/s 18935
step    800 | loss 1.2107 | lr 3.00e-04 | grad 5.53 | tok/s 18699
step    810 | loss 1.4345 | lr 3.00e-04 | grad 2.62 | tok/s 17962
step    820 | loss 1.4988 | lr 3.00e-04 | grad 6.03 | tok/s 18397
step    830 | loss 1.4385 | lr 3.00e-04 | grad 2.39 | tok/s 18196
step    840 | loss 1.6956 | lr 3.00e-04 | grad 2.61 | tok/s 17917
step    850 | loss 1.5686 | lr 3.00e-04 | grad 2.78 | tok/s 18504
step    860 | loss 1.6215 | lr 3.00e-04 | grad 3.36 | tok/s 18924
step    870 | loss 1.4139 | lr 3.00e-04 | grad 3.05 | tok/s 18781
step    880 | loss 1.6098 | lr 3.00e-04 | grad 2.27 | tok/s 18473
step    890 | loss 1.5224 | lr 3.00e-04 | grad 3.05 | tok/s 18471
step    900 | loss 1.5991 | lr 3.00e-04 | grad 2.70 | tok/s 17298
step    910 | loss 1.5182 | lr 3.00e-04 | grad 4.41 | tok/s 18390
step    920 | loss 1.5161 | lr 3.00e-04 | grad 2.28 | tok/s 18339
step    930 | loss 1.4241 | lr 3.00e-04 | grad 2.70 | tok/s 18433
step    940 | loss 1.3913 | lr 3.00e-04 | grad 4.91 | tok/s 18029
step    950 | loss 1.4874 | lr 3.00e-04 | grad 2.58 | tok/s 18134
step    960 | loss 1.4675 | lr 3.00e-04 | grad 2.77 | tok/s 18372
step    970 | loss 1.5979 | lr 3.00e-04 | grad 6.69 | tok/s 18425
step    980 | loss 1.8264 | lr 3.00e-04 | grad 3.38 | tok/s 19093
step    990 | loss 1.5931 | lr 3.00e-04 | grad 2.03 | tok/s 18401
step   1000 | loss 1.6350 | lr 3.00e-04 | grad 2.09 | tok/s 18280
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6350.pt
step   1010 | loss 1.3340 | lr 3.00e-04 | grad 2.44 | tok/s 10704
step   1020 | loss 1.2138 | lr 3.00e-04 | grad 1.76 | tok/s 19404
step   1030 | loss 1.6331 | lr 3.00e-04 | grad 2.58 | tok/s 18334
step   1040 | loss 2.2294 | lr 3.00e-04 | grad 5.56 | tok/s 18950
step   1050 | loss 1.5147 | lr 3.00e-04 | grad 2.45 | tok/s 18697
step   1060 | loss 1.1392 | lr 3.00e-04 | grad 1.84 | tok/s 18990
step   1070 | loss 1.5137 | lr 3.00e-04 | grad 2.47 | tok/s 18625
step   1080 | loss 1.2819 | lr 3.00e-04 | grad 2.52 | tok/s 19265
step   1090 | loss 1.2568 | lr 3.00e-04 | grad 2.22 | tok/s 19276
step   1100 | loss 1.2093 | lr 3.00e-04 | grad 2.38 | tok/s 19262
step   1110 | loss 1.1975 | lr 3.00e-04 | grad 2.08 | tok/s 19224
step   1120 | loss 1.5163 | lr 3.00e-04 | grad 4.53 | tok/s 18707
step   1130 | loss 1.6721 | lr 3.00e-04 | grad 4.44 | tok/s 18899
step   1140 | loss 1.7261 | lr 3.00e-04 | grad 1.79 | tok/s 19104
step   1150 | loss 1.6819 | lr 3.00e-04 | grad 3.17 | tok/s 18175
step   1160 | loss 1.8122 | lr 3.00e-04 | grad 9.25 | tok/s 17262
step   1170 | loss 1.4726 | lr 3.00e-04 | grad 2.39 | tok/s 18197
step   1180 | loss 1.3762 | lr 3.00e-04 | grad 2.95 | tok/s 18813
step   1190 | loss 1.5662 | lr 3.00e-04 | grad 4.81 | tok/s 19183
step   1200 | loss 1.1463 | lr 3.00e-04 | grad 3.84 | tok/s 19173
step   1210 | loss 1.4914 | lr 3.00e-04 | grad 2.97 | tok/s 17902
step   1220 | loss 1.3853 | lr 3.00e-04 | grad 2.02 | tok/s 18597
step   1230 | loss 1.3474 | lr 3.00e-04 | grad 1.81 | tok/s 19126
step   1240 | loss 1.3334 | lr 3.00e-04 | grad 2.05 | tok/s 18789
step   1250 | loss 1.5263 | lr 3.00e-04 | grad 5.94 | tok/s 18783
step   1260 | loss 1.4273 | lr 3.00e-04 | grad 3.06 | tok/s 18949
step   1270 | loss 1.4077 | lr 3.00e-04 | grad 2.12 | tok/s 18577
step   1280 | loss 1.4620 | lr 3.00e-04 | grad 2.42 | tok/s 18302
step   1290 | loss 1.3449 | lr 3.00e-04 | grad 2.19 | tok/s 18358
step   1300 | loss 1.6581 | lr 3.00e-04 | grad 4.19 | tok/s 18034
step   1310 | loss 1.5140 | lr 3.00e-04 | grad 2.25 | tok/s 18686
step   1320 | loss 1.5418 | lr 3.00e-04 | grad 3.44 | tok/s 18845
step   1330 | loss 1.4136 | lr 3.00e-04 | grad 3.02 | tok/s 18573
step   1340 | loss 1.6445 | lr 3.00e-04 | grad 2.47 | tok/s 18227
step   1350 | loss 1.4952 | lr 3.00e-04 | grad 5.34 | tok/s 18515
step   1360 | loss 1.4320 | lr 3.00e-04 | grad 2.11 | tok/s 18039
step   1370 | loss 1.7030 | lr 3.00e-04 | grad 3.80 | tok/s 18841

Training complete! Final step: 1378
