Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_25/levelE88_100m_20260127_143730
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 498,984,384 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2810 | lr 3.00e-04 | grad 12.38 | tok/s 5356
step    430 | loss 2.1384 | lr 3.00e-04 | grad 2.19 | tok/s 11072
step    440 | loss 2.1319 | lr 3.00e-04 | grad 3.14 | tok/s 10466
step    450 | loss 1.9372 | lr 3.00e-04 | grad 2.02 | tok/s 10841
step    460 | loss 1.7194 | lr 3.00e-04 | grad 2.36 | tok/s 10624
step    470 | loss 1.8310 | lr 3.00e-04 | grad 1.73 | tok/s 10935
step    480 | loss 2.2297 | lr 3.00e-04 | grad 5.03 | tok/s 10957
step    490 | loss 1.7817 | lr 3.00e-04 | grad 1.77 | tok/s 10333
step    500 | loss 1.6753 | lr 3.00e-04 | grad 2.48 | tok/s 11032
step    510 | loss 1.7054 | lr 3.00e-04 | grad 1.70 | tok/s 11200
step    520 | loss 1.6647 | lr 3.00e-04 | grad 1.52 | tok/s 11177
step    530 | loss 1.9027 | lr 3.00e-04 | grad 1.90 | tok/s 10737
step    540 | loss 1.7283 | lr 3.00e-04 | grad 1.63 | tok/s 10755
step    550 | loss 1.5659 | lr 3.00e-04 | grad 2.20 | tok/s 10521
step    560 | loss 1.7174 | lr 3.00e-04 | grad 1.98 | tok/s 10259
step    570 | loss 1.6499 | lr 3.00e-04 | grad 2.78 | tok/s 10515
step    580 | loss 1.5341 | lr 3.00e-04 | grad 1.61 | tok/s 10498
step    590 | loss 1.8442 | lr 3.00e-04 | grad 2.38 | tok/s 10759
step    600 | loss 1.7939 | lr 3.00e-04 | grad 1.73 | tok/s 10400
step    610 | loss 1.6173 | lr 3.00e-04 | grad 1.76 | tok/s 10932
step    620 | loss 1.5346 | lr 3.00e-04 | grad 1.82 | tok/s 10380
step    630 | loss 1.6543 | lr 3.00e-04 | grad 3.42 | tok/s 10446
step    640 | loss 1.7985 | lr 3.00e-04 | grad 1.88 | tok/s 10736
step    650 | loss 1.6546 | lr 3.00e-04 | grad 1.94 | tok/s 10556
step    660 | loss 1.6879 | lr 3.00e-04 | grad 1.66 | tok/s 10835
step    670 | loss 1.8950 | lr 3.00e-04 | grad 2.48 | tok/s 10930
step    680 | loss 1.7146 | lr 3.00e-04 | grad 1.88 | tok/s 10726
step    690 | loss 1.8188 | lr 3.00e-04 | grad 2.53 | tok/s 11090
step    700 | loss 1.4299 | lr 3.00e-04 | grad 2.25 | tok/s 11314
step    710 | loss 1.5758 | lr 3.00e-04 | grad 1.81 | tok/s 10562
step    720 | loss 1.4570 | lr 3.00e-04 | grad 2.64 | tok/s 10409
step    730 | loss 1.3001 | lr 3.00e-04 | grad 2.12 | tok/s 11302
step    740 | loss 1.4979 | lr 3.00e-04 | grad 1.80 | tok/s 11144
step    750 | loss 1.2054 | lr 3.00e-04 | grad 1.93 | tok/s 11313
step    760 | loss 1.1135 | lr 3.00e-04 | grad 1.73 | tok/s 11334
step    770 | loss 1.0580 | lr 3.00e-04 | grad 1.52 | tok/s 11324
step    780 | loss 0.9966 | lr 3.00e-04 | grad 1.72 | tok/s 11328
step    790 | loss 1.1223 | lr 3.00e-04 | grad 2.66 | tok/s 10968
step    800 | loss 1.7953 | lr 3.00e-04 | grad 4.50 | tok/s 10937
step    810 | loss 1.6863 | lr 3.00e-04 | grad 1.64 | tok/s 10894
step    820 | loss 1.6935 | lr 3.00e-04 | grad 2.98 | tok/s 10448
step    830 | loss 1.4750 | lr 3.00e-04 | grad 1.86 | tok/s 10890
step    840 | loss 1.3725 | lr 3.00e-04 | grad 1.76 | tok/s 11340
step    850 | loss 1.5781 | lr 3.00e-04 | grad 1.64 | tok/s 11288
step    860 | loss 1.4714 | lr 3.00e-04 | grad 2.75 | tok/s 11168
step    870 | loss 1.4857 | lr 3.00e-04 | grad 2.02 | tok/s 10754
step    880 | loss 1.6602 | lr 3.00e-04 | grad 2.06 | tok/s 10812
step    890 | loss 1.6638 | lr 3.00e-04 | grad 2.34 | tok/s 10951
step    900 | loss 1.5499 | lr 3.00e-04 | grad 2.06 | tok/s 10968
step    910 | loss 1.4083 | lr 3.00e-04 | grad 3.09 | tok/s 10755
step    920 | loss 1.5118 | lr 3.00e-04 | grad 2.80 | tok/s 11171
step    930 | loss 1.5811 | lr 3.00e-04 | grad 2.81 | tok/s 10662
step    940 | loss 1.3802 | lr 3.00e-04 | grad 1.44 | tok/s 11233
step    950 | loss 1.4668 | lr 3.00e-04 | grad 1.98 | tok/s 11285
step    960 | loss 1.3102 | lr 3.00e-04 | grad 1.95 | tok/s 11301
step    970 | loss 1.7185 | lr 3.00e-04 | grad 2.91 | tok/s 10623
step    980 | loss 1.6263 | lr 3.00e-04 | grad 1.88 | tok/s 10487
step    990 | loss 1.4406 | lr 3.00e-04 | grad 1.64 | tok/s 11113
step   1000 | loss 1.8056 | lr 3.00e-04 | grad 6.09 | tok/s 10658
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8056.pt
step   1010 | loss 1.6240 | lr 3.00e-04 | grad 2.66 | tok/s 5691
step   1020 | loss 1.6295 | lr 3.00e-04 | grad 1.48 | tok/s 10442
step   1030 | loss 1.4446 | lr 3.00e-04 | grad 1.58 | tok/s 10875
step   1040 | loss 1.4685 | lr 3.00e-04 | grad 1.66 | tok/s 11232
step   1050 | loss 1.6022 | lr 3.00e-04 | grad 2.58 | tok/s 10385
step   1060 | loss 1.7137 | lr 3.00e-04 | grad 2.58 | tok/s 11212
step   1070 | loss 1.6306 | lr 3.00e-04 | grad 2.20 | tok/s 11164
step   1080 | loss 1.3858 | lr 3.00e-04 | grad 1.53 | tok/s 10122
step   1090 | loss 1.0948 | lr 3.00e-04 | grad 1.02 | tok/s 11143
step   1100 | loss 1.4191 | lr 3.00e-04 | grad 2.61 | tok/s 10830
step   1110 | loss 1.4467 | lr 3.00e-04 | grad 1.58 | tok/s 11376
step   1120 | loss 1.3265 | lr 3.00e-04 | grad 1.62 | tok/s 11381
step   1130 | loss 1.2822 | lr 3.00e-04 | grad 1.48 | tok/s 11369
step   1140 | loss 1.2689 | lr 3.00e-04 | grad 1.64 | tok/s 11364
step   1150 | loss 1.2856 | lr 3.00e-04 | grad 1.41 | tok/s 11364
step   1160 | loss 1.2022 | lr 3.00e-04 | grad 1.41 | tok/s 11374
step   1170 | loss 1.2285 | lr 3.00e-04 | grad 1.62 | tok/s 11363
step   1180 | loss 1.3290 | lr 3.00e-04 | grad 1.31 | tok/s 11372
step   1190 | loss 1.2041 | lr 3.00e-04 | grad 1.68 | tok/s 11362
step   1200 | loss 1.2051 | lr 3.00e-04 | grad 1.59 | tok/s 11374
step   1210 | loss 1.2542 | lr 3.00e-04 | grad 1.61 | tok/s 11362
step   1220 | loss 1.2727 | lr 3.00e-04 | grad 1.57 | tok/s 11359
step   1230 | loss 1.2406 | lr 3.00e-04 | grad 1.39 | tok/s 11356
step   1240 | loss 1.2065 | lr 3.00e-04 | grad 1.26 | tok/s 11364
step   1250 | loss 1.7586 | lr 3.00e-04 | grad 2.88 | tok/s 10747
step   1260 | loss 1.3591 | lr 3.00e-04 | grad 4.69 | tok/s 10628
step   1270 | loss 1.6403 | lr 3.00e-04 | grad 3.86 | tok/s 10605
step   1280 | loss 1.5926 | lr 3.00e-04 | grad 1.47 | tok/s 10910
step   1290 | loss 1.4539 | lr 3.00e-04 | grad 1.63 | tok/s 10840
step   1300 | loss 1.5005 | lr 3.00e-04 | grad 1.97 | tok/s 10923
step   1310 | loss 1.4433 | lr 3.00e-04 | grad 1.86 | tok/s 11099
step   1320 | loss 1.5634 | lr 3.00e-04 | grad 1.73 | tok/s 11144
step   1330 | loss 1.5749 | lr 3.00e-04 | grad 1.86 | tok/s 11160
step   1340 | loss 1.4663 | lr 3.00e-04 | grad 7.78 | tok/s 10648
step   1350 | loss 1.6957 | lr 3.00e-04 | grad 1.91 | tok/s 10289
step   1360 | loss 1.4747 | lr 3.00e-04 | grad 1.87 | tok/s 10921
step   1370 | loss 1.3941 | lr 3.00e-04 | grad 1.27 | tok/s 10798
step   1380 | loss 1.6155 | lr 3.00e-04 | grad 1.97 | tok/s 10372
step   1390 | loss 1.5072 | lr 3.00e-04 | grad 1.41 | tok/s 10994
step   1400 | loss 1.3797 | lr 3.00e-04 | grad 1.41 | tok/s 10616
step   1410 | loss 1.4327 | lr 3.00e-04 | grad 2.45 | tok/s 10230
step   1420 | loss 1.6389 | lr 3.00e-04 | grad 3.53 | tok/s 10675
step   1430 | loss 1.3362 | lr 3.00e-04 | grad 1.60 | tok/s 10856
step   1440 | loss 1.1314 | lr 3.00e-04 | grad 1.44 | tok/s 11223
step   1450 | loss 1.1497 | lr 3.00e-04 | grad 3.59 | tok/s 11269
step   1460 | loss 1.6205 | lr 3.00e-04 | grad 1.68 | tok/s 10611
step   1470 | loss 1.4958 | lr 3.00e-04 | grad 1.45 | tok/s 10999
step   1480 | loss 1.7630 | lr 3.00e-04 | grad 3.19 | tok/s 11104
step   1490 | loss 1.5338 | lr 3.00e-04 | grad 1.40 | tok/s 11261
step   1500 | loss 1.3335 | lr 3.00e-04 | grad 1.43 | tok/s 11309
step   1510 | loss 1.4977 | lr 3.00e-04 | grad 1.61 | tok/s 11169
step   1520 | loss 1.4113 | lr 3.00e-04 | grad 2.81 | tok/s 10933
step   1530 | loss 1.4174 | lr 3.00e-04 | grad 1.32 | tok/s 11193
step   1540 | loss 1.5878 | lr 3.00e-04 | grad 1.98 | tok/s 10532
step   1550 | loss 1.2753 | lr 3.00e-04 | grad 1.84 | tok/s 11240
step   1560 | loss 1.5554 | lr 3.00e-04 | grad 2.05 | tok/s 10625
step   1570 | loss 1.2716 | lr 3.00e-04 | grad 1.77 | tok/s 11281
step   1580 | loss 1.6823 | lr 3.00e-04 | grad 3.34 | tok/s 11020
step   1590 | loss 1.5701 | lr 3.00e-04 | grad 1.95 | tok/s 10597
step   1600 | loss 0.9889 | lr 3.00e-04 | grad 1.24 | tok/s 11297
step   1610 | loss 1.0142 | lr 3.00e-04 | grad 1.97 | tok/s 10908
step   1620 | loss 1.3869 | lr 3.00e-04 | grad 2.36 | tok/s 10253

Training complete! Final step: 1620
