Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_118/levelE88_100m_20260127_163240
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 478,816,298 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.0429 | lr 3.00e-04 | grad 35.25 | tok/s 7692
step    230 | loss 1.9573 | lr 3.00e-04 | grad 3.42 | tok/s 14372
step    240 | loss 2.2059 | lr 3.00e-04 | grad 1.98 | tok/s 14691
step    250 | loss 1.7974 | lr 3.00e-04 | grad 2.33 | tok/s 14693
step    260 | loss 1.9227 | lr 3.00e-04 | grad 2.72 | tok/s 14980
step    270 | loss 1.7730 | lr 3.00e-04 | grad 1.77 | tok/s 14512
step    280 | loss 1.7759 | lr 3.00e-04 | grad 1.62 | tok/s 13876
step    290 | loss 1.6618 | lr 3.00e-04 | grad 2.05 | tok/s 14212
step    300 | loss 2.0039 | lr 3.00e-04 | grad 2.09 | tok/s 14409
step    310 | loss 1.6744 | lr 3.00e-04 | grad 2.41 | tok/s 14195
step    320 | loss 1.8589 | lr 3.00e-04 | grad 2.64 | tok/s 13495
step    330 | loss 1.7282 | lr 3.00e-04 | grad 1.80 | tok/s 14576
step    340 | loss 2.0578 | lr 3.00e-04 | grad 2.36 | tok/s 14565
step    350 | loss 1.7060 | lr 3.00e-04 | grad 1.72 | tok/s 14988
step    360 | loss 1.5644 | lr 3.00e-04 | grad 1.41 | tok/s 14324
step    370 | loss 1.4753 | lr 3.00e-04 | grad 1.66 | tok/s 15128
step    380 | loss 1.2263 | lr 3.00e-04 | grad 1.91 | tok/s 15236
step    390 | loss 1.1173 | lr 3.00e-04 | grad 1.55 | tok/s 15216
step    400 | loss 1.8250 | lr 3.00e-04 | grad 2.06 | tok/s 14439
step    410 | loss 1.7567 | lr 3.00e-04 | grad 2.11 | tok/s 14534
step    420 | loss 1.6244 | lr 3.00e-04 | grad 8.31 | tok/s 15241
step    430 | loss 1.5974 | lr 3.00e-04 | grad 2.05 | tok/s 14858
step    440 | loss 1.7152 | lr 3.00e-04 | grad 2.23 | tok/s 14572
step    450 | loss 1.6094 | lr 3.00e-04 | grad 2.42 | tok/s 14539
step    460 | loss 1.5948 | lr 3.00e-04 | grad 1.45 | tok/s 14777
step    470 | loss 1.6117 | lr 3.00e-04 | grad 2.59 | tok/s 14942
step    480 | loss 1.5577 | lr 3.00e-04 | grad 2.39 | tok/s 14877
step    490 | loss 1.6890 | lr 3.00e-04 | grad 1.68 | tok/s 14302
step    500 | loss 1.8404 | lr 3.00e-04 | grad 2.80 | tok/s 14634
step    510 | loss 1.6488 | lr 3.00e-04 | grad 1.96 | tok/s 13911
step    520 | loss 1.5188 | lr 3.00e-04 | grad 1.71 | tok/s 14642
step    530 | loss 1.7347 | lr 3.00e-04 | grad 1.80 | tok/s 11505
step    540 | loss 1.5852 | lr 3.00e-04 | grad 1.80 | tok/s 12319
step    550 | loss 1.3969 | lr 3.00e-04 | grad 1.73 | tok/s 12927
step    560 | loss 1.4210 | lr 3.00e-04 | grad 1.79 | tok/s 14807
step    570 | loss 1.3399 | lr 3.00e-04 | grad 1.41 | tok/s 11619
step    580 | loss 1.2982 | lr 3.00e-04 | grad 1.51 | tok/s 15291
step    590 | loss 1.3437 | lr 3.00e-04 | grad 1.38 | tok/s 15277
step    600 | loss 1.2754 | lr 3.00e-04 | grad 1.29 | tok/s 15271
step    610 | loss 1.3002 | lr 3.00e-04 | grad 1.56 | tok/s 15278
step    620 | loss 1.5005 | lr 3.00e-04 | grad 5.44 | tok/s 12786
step    630 | loss 1.6022 | lr 3.00e-04 | grad 2.02 | tok/s 14408
step    640 | loss 1.6776 | lr 3.00e-04 | grad 1.48 | tok/s 14440
step    650 | loss 1.5540 | lr 3.00e-04 | grad 1.91 | tok/s 14753
step    660 | loss 1.6814 | lr 3.00e-04 | grad 2.55 | tok/s 15007
step    670 | loss 1.6005 | lr 3.00e-04 | grad 2.75 | tok/s 14229
step    680 | loss 1.5760 | lr 3.00e-04 | grad 2.22 | tok/s 14366
step    690 | loss 1.6112 | lr 3.00e-04 | grad 1.48 | tok/s 14287
step    700 | loss 1.4763 | lr 3.00e-04 | grad 2.98 | tok/s 12857
step    710 | loss 1.6218 | lr 3.00e-04 | grad 1.73 | tok/s 11878
step    720 | loss 1.2488 | lr 3.00e-04 | grad 1.55 | tok/s 13874
step    730 | loss 1.5816 | lr 3.00e-04 | grad 1.59 | tok/s 14562
step    740 | loss 1.7969 | lr 3.00e-04 | grad 3.61 | tok/s 15103
step    750 | loss 1.4702 | lr 3.00e-04 | grad 2.72 | tok/s 15150
step    760 | loss 1.5699 | lr 3.00e-04 | grad 1.69 | tok/s 15013
step    770 | loss 1.5559 | lr 3.00e-04 | grad 1.45 | tok/s 14641
step    780 | loss 1.4723 | lr 3.00e-04 | grad 1.48 | tok/s 14735
step    790 | loss 1.7349 | lr 3.00e-04 | grad 2.41 | tok/s 15017
step    800 | loss 1.1202 | lr 3.00e-04 | grad 1.78 | tok/s 14748
step    810 | loss 1.4889 | lr 3.00e-04 | grad 2.45 | tok/s 14121
step    820 | loss 1.4091 | lr 3.00e-04 | grad 1.46 | tok/s 14519
step    830 | loss 1.4184 | lr 3.00e-04 | grad 1.40 | tok/s 14581
step    840 | loss 1.7186 | lr 3.00e-04 | grad 2.81 | tok/s 14169
step    850 | loss 1.5154 | lr 3.00e-04 | grad 1.85 | tok/s 14632
step    860 | loss 1.5770 | lr 3.00e-04 | grad 1.96 | tok/s 15069
step    870 | loss 1.4384 | lr 3.00e-04 | grad 1.94 | tok/s 14872
step    880 | loss 1.5966 | lr 3.00e-04 | grad 1.70 | tok/s 14625
step    890 | loss 1.4879 | lr 3.00e-04 | grad 1.79 | tok/s 14567
step    900 | loss 1.5568 | lr 3.00e-04 | grad 1.93 | tok/s 14506
step    910 | loss 1.5076 | lr 3.00e-04 | grad 2.03 | tok/s 14555
step    920 | loss 1.5131 | lr 3.00e-04 | grad 1.61 | tok/s 14495
step    930 | loss 1.4017 | lr 3.00e-04 | grad 1.68 | tok/s 14575
step    940 | loss 1.3682 | lr 3.00e-04 | grad 1.84 | tok/s 14108
step    950 | loss 1.4587 | lr 3.00e-04 | grad 1.52 | tok/s 14318
step    960 | loss 1.4449 | lr 3.00e-04 | grad 1.80 | tok/s 14676
step    970 | loss 1.6733 | lr 3.00e-04 | grad 4.34 | tok/s 14645
step    980 | loss 1.7566 | lr 3.00e-04 | grad 2.97 | tok/s 15046
step    990 | loss 1.5057 | lr 3.00e-04 | grad 1.73 | tok/s 14610
step   1000 | loss 1.5834 | lr 3.00e-04 | grad 1.70 | tok/s 14604
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5834.pt
step   1010 | loss 1.1997 | lr 3.00e-04 | grad 1.81 | tok/s 6363
step   1020 | loss 1.3988 | lr 3.00e-04 | grad 4.34 | tok/s 14629
step   1030 | loss 2.0253 | lr 3.00e-04 | grad 4.03 | tok/s 14961
step   1040 | loss 1.7280 | lr 3.00e-04 | grad 2.16 | tok/s 15080
step   1050 | loss 1.3517 | lr 3.00e-04 | grad 1.48 | tok/s 14856
step   1060 | loss 1.2971 | lr 3.00e-04 | grad 1.69 | tok/s 14870
step   1070 | loss 1.2956 | lr 3.00e-04 | grad 1.38 | tok/s 15348

Training complete! Final step: 1071
