Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_80/levelE88_100m_20260127_154023
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 490,188,768 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.0499 | lr 3.00e-04 | grad 11.38 | tok/s 5229
step    490 | loss 1.7276 | lr 3.00e-04 | grad 1.95 | tok/s 12675
step    500 | loss 1.7130 | lr 3.00e-04 | grad 2.27 | tok/s 13486
step    510 | loss 1.6728 | lr 3.00e-04 | grad 1.83 | tok/s 13744
step    520 | loss 1.6639 | lr 3.00e-04 | grad 1.87 | tok/s 13330
step    530 | loss 1.9188 | lr 3.00e-04 | grad 1.75 | tok/s 13257
step    540 | loss 1.7220 | lr 3.00e-04 | grad 1.91 | tok/s 13193
step    550 | loss 1.5789 | lr 3.00e-04 | grad 2.16 | tok/s 12675
step    560 | loss 1.7248 | lr 3.00e-04 | grad 3.08 | tok/s 12581
step    570 | loss 1.6283 | lr 3.00e-04 | grad 3.03 | tok/s 11621
step    580 | loss 1.5484 | lr 3.00e-04 | grad 1.70 | tok/s 12740
step    590 | loss 1.8818 | lr 3.00e-04 | grad 2.30 | tok/s 13205
step    600 | loss 1.7966 | lr 3.00e-04 | grad 1.61 | tok/s 12782
step    610 | loss 1.5974 | lr 3.00e-04 | grad 1.88 | tok/s 13058
step    620 | loss 1.5843 | lr 3.00e-04 | grad 1.80 | tok/s 13020
step    630 | loss 1.6338 | lr 3.00e-04 | grad 2.20 | tok/s 12849
step    640 | loss 1.8821 | lr 3.00e-04 | grad 5.16 | tok/s 12974
step    650 | loss 1.6175 | lr 3.00e-04 | grad 2.59 | tok/s 13295
step    660 | loss 1.6950 | lr 3.00e-04 | grad 2.45 | tok/s 13306
step    670 | loss 1.9457 | lr 3.00e-04 | grad 2.61 | tok/s 13325
step    680 | loss 1.7140 | lr 3.00e-04 | grad 2.44 | tok/s 12931
step    690 | loss 1.7814 | lr 3.00e-04 | grad 2.33 | tok/s 13670
step    700 | loss 1.4151 | lr 3.00e-04 | grad 2.11 | tok/s 13820
step    710 | loss 1.6101 | lr 3.00e-04 | grad 2.92 | tok/s 12635
step    720 | loss 1.4925 | lr 3.00e-04 | grad 2.25 | tok/s 12904
step    730 | loss 1.2928 | lr 3.00e-04 | grad 2.44 | tok/s 13802
step    740 | loss 1.4486 | lr 3.00e-04 | grad 1.81 | tok/s 13597
step    750 | loss 1.2164 | lr 3.00e-04 | grad 1.56 | tok/s 13790
step    760 | loss 1.1049 | lr 3.00e-04 | grad 1.53 | tok/s 13784
step    770 | loss 1.0672 | lr 3.00e-04 | grad 1.69 | tok/s 13834
step    780 | loss 0.9736 | lr 3.00e-04 | grad 1.60 | tok/s 13817
step    790 | loss 1.1810 | lr 3.00e-04 | grad 2.33 | tok/s 13231
step    800 | loss 1.8892 | lr 3.00e-04 | grad 4.47 | tok/s 13454
step    810 | loss 1.6626 | lr 3.00e-04 | grad 4.59 | tok/s 13050
step    820 | loss 1.6619 | lr 3.00e-04 | grad 7.53 | tok/s 12932
step    830 | loss 1.4448 | lr 3.00e-04 | grad 1.98 | tok/s 13668
step    840 | loss 1.4403 | lr 3.00e-04 | grad 3.67 | tok/s 13757
step    850 | loss 1.5599 | lr 3.00e-04 | grad 3.08 | tok/s 13617
step    860 | loss 1.4681 | lr 3.00e-04 | grad 2.28 | tok/s 13531
step    870 | loss 1.4944 | lr 3.00e-04 | grad 1.91 | tok/s 13208
step    880 | loss 1.6955 | lr 3.00e-04 | grad 2.41 | tok/s 13089
step    890 | loss 1.6198 | lr 3.00e-04 | grad 1.75 | tok/s 13183
step    900 | loss 1.5557 | lr 3.00e-04 | grad 1.64 | tok/s 13153
step    910 | loss 1.4187 | lr 3.00e-04 | grad 2.05 | tok/s 13291
step    920 | loss 1.5621 | lr 3.00e-04 | grad 3.06 | tok/s 12336
step    930 | loss 1.5358 | lr 3.00e-04 | grad 1.55 | tok/s 12774
step    940 | loss 1.3724 | lr 3.00e-04 | grad 1.71 | tok/s 13704
step    950 | loss 1.5014 | lr 3.00e-04 | grad 2.02 | tok/s 13708
step    960 | loss 1.3273 | lr 3.00e-04 | grad 1.87 | tok/s 13584
step    970 | loss 1.8121 | lr 3.00e-04 | grad 3.05 | tok/s 12981
step    980 | loss 1.5658 | lr 3.00e-04 | grad 1.98 | tok/s 13125
step    990 | loss 1.4685 | lr 3.00e-04 | grad 1.73 | tok/s 13574
step   1000 | loss 1.8382 | lr 3.00e-04 | grad 4.94 | tok/s 13074
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8382.pt
step   1010 | loss 1.6599 | lr 3.00e-04 | grad 3.02 | tok/s 5666
step   1020 | loss 1.6474 | lr 3.00e-04 | grad 1.94 | tok/s 12703
step   1030 | loss 1.4014 | lr 3.00e-04 | grad 1.73 | tok/s 13447
step   1040 | loss 1.5036 | lr 3.00e-04 | grad 1.83 | tok/s 13350
step   1050 | loss 1.6244 | lr 3.00e-04 | grad 2.17 | tok/s 12973
step   1060 | loss 1.6762 | lr 3.00e-04 | grad 1.84 | tok/s 13502
step   1070 | loss 1.6773 | lr 3.00e-04 | grad 1.98 | tok/s 13217
step   1080 | loss 1.3863 | lr 3.00e-04 | grad 2.09 | tok/s 12397
step   1090 | loss 1.0151 | lr 3.00e-04 | grad 4.47 | tok/s 13759
step   1100 | loss 1.5403 | lr 3.00e-04 | grad 2.03 | tok/s 13217
step   1110 | loss 1.3922 | lr 3.00e-04 | grad 1.48 | tok/s 13810
step   1120 | loss 1.3294 | lr 3.00e-04 | grad 1.79 | tok/s 13833
step   1130 | loss 1.2739 | lr 3.00e-04 | grad 1.66 | tok/s 13824
step   1140 | loss 1.2763 | lr 3.00e-04 | grad 1.69 | tok/s 13817
step   1150 | loss 1.2767 | lr 3.00e-04 | grad 1.43 | tok/s 13814
step   1160 | loss 1.2057 | lr 3.00e-04 | grad 1.48 | tok/s 13824
step   1170 | loss 1.2793 | lr 3.00e-04 | grad 1.64 | tok/s 13847
step   1180 | loss 1.2938 | lr 3.00e-04 | grad 2.06 | tok/s 13820
step   1190 | loss 1.2063 | lr 3.00e-04 | grad 1.52 | tok/s 13821
step   1200 | loss 1.2264 | lr 3.00e-04 | grad 1.50 | tok/s 13810
step   1210 | loss 1.2549 | lr 3.00e-04 | grad 1.62 | tok/s 13837
step   1220 | loss 1.2684 | lr 3.00e-04 | grad 1.60 | tok/s 13824
step   1230 | loss 1.2477 | lr 3.00e-04 | grad 1.42 | tok/s 13824
step   1240 | loss 1.3426 | lr 3.00e-04 | grad 6.25 | tok/s 13534
step   1250 | loss 1.6895 | lr 3.00e-04 | grad 1.98 | tok/s 13155
step   1260 | loss 1.3110 | lr 3.00e-04 | grad 1.98 | tok/s 12937
step   1270 | loss 1.7215 | lr 3.00e-04 | grad 2.05 | tok/s 12777
step   1280 | loss 1.5641 | lr 3.00e-04 | grad 1.55 | tok/s 13545
step   1290 | loss 1.5132 | lr 3.00e-04 | grad 2.17 | tok/s 13319
step   1300 | loss 1.4972 | lr 3.00e-04 | grad 2.56 | tok/s 13106
step   1310 | loss 1.4422 | lr 3.00e-04 | grad 2.80 | tok/s 13752
step   1320 | loss 1.6132 | lr 3.00e-04 | grad 2.84 | tok/s 13595
step   1330 | loss 1.3985 | lr 3.00e-04 | grad 1.94 | tok/s 13603
step   1340 | loss 1.6229 | lr 3.00e-04 | grad 1.77 | tok/s 12567
step   1350 | loss 1.7361 | lr 3.00e-04 | grad 2.55 | tok/s 12824
step   1360 | loss 1.4455 | lr 3.00e-04 | grad 1.54 | tok/s 13426
step   1370 | loss 1.5296 | lr 3.00e-04 | grad 3.31 | tok/s 13162
step   1380 | loss 1.5555 | lr 3.00e-04 | grad 2.38 | tok/s 12649
step   1390 | loss 1.4191 | lr 3.00e-04 | grad 1.59 | tok/s 13121
step   1400 | loss 1.3708 | lr 3.00e-04 | grad 1.64 | tok/s 13251
step   1410 | loss 1.5311 | lr 3.00e-04 | grad 2.95 | tok/s 12981
step   1420 | loss 1.5903 | lr 3.00e-04 | grad 2.00 | tok/s 12984
step   1430 | loss 1.3192 | lr 3.00e-04 | grad 1.85 | tok/s 13158
step   1440 | loss 1.1247 | lr 3.00e-04 | grad 1.58 | tok/s 13816
step   1450 | loss 1.2645 | lr 3.00e-04 | grad 5.22 | tok/s 13638
step   1460 | loss 1.6466 | lr 3.00e-04 | grad 4.50 | tok/s 12246
step   1470 | loss 1.4179 | lr 3.00e-04 | grad 1.48 | tok/s 13707
step   1480 | loss 1.8309 | lr 3.00e-04 | grad 3.14 | tok/s 13549
step   1490 | loss 1.5335 | lr 3.00e-04 | grad 3.36 | tok/s 13788
step   1500 | loss 1.2671 | lr 3.00e-04 | grad 1.54 | tok/s 13800
step   1510 | loss 1.5374 | lr 3.00e-04 | grad 1.79 | tok/s 13634
step   1520 | loss 1.4411 | lr 3.00e-04 | grad 1.96 | tok/s 13359
step   1530 | loss 1.3984 | lr 3.00e-04 | grad 1.66 | tok/s 13391
step   1540 | loss 1.6274 | lr 3.00e-04 | grad 1.86 | tok/s 13150
step   1550 | loss 1.2399 | lr 3.00e-04 | grad 1.75 | tok/s 13724
step   1560 | loss 1.5838 | lr 3.00e-04 | grad 1.77 | tok/s 13002
step   1570 | loss 1.3229 | lr 3.00e-04 | grad 2.50 | tok/s 13684
step   1580 | loss 1.6498 | lr 3.00e-04 | grad 3.05 | tok/s 13638
step   1590 | loss 1.5241 | lr 3.00e-04 | grad 1.61 | tok/s 12965
step   1600 | loss 0.8455 | lr 3.00e-04 | grad 1.09 | tok/s 13835
step   1610 | loss 1.1817 | lr 3.00e-04 | grad 1.62 | tok/s 12791
step   1620 | loss 1.3386 | lr 3.00e-04 | grad 2.39 | tok/s 13060
step   1630 | loss 1.3596 | lr 3.00e-04 | grad 1.67 | tok/s 13386
step   1640 | loss 1.4370 | lr 3.00e-04 | grad 3.66 | tok/s 12996
step   1650 | loss 1.5446 | lr 3.00e-04 | grad 3.53 | tok/s 12284
step   1660 | loss 1.2260 | lr 3.00e-04 | grad 1.45 | tok/s 13747
step   1670 | loss 1.5810 | lr 3.00e-04 | grad 6.22 | tok/s 13135
step   1680 | loss 1.5363 | lr 3.00e-04 | grad 2.16 | tok/s 12837
step   1690 | loss 1.4373 | lr 3.00e-04 | grad 2.86 | tok/s 13336
step   1700 | loss 1.5099 | lr 3.00e-04 | grad 1.86 | tok/s 12961
step   1710 | loss 1.4280 | lr 3.00e-04 | grad 1.95 | tok/s 13382
step   1720 | loss 1.4988 | lr 3.00e-04 | grad 2.45 | tok/s 13830
step   1730 | loss 1.1872 | lr 3.00e-04 | grad 2.94 | tok/s 13847
step   1740 | loss 1.3871 | lr 3.00e-04 | grad 2.02 | tok/s 13229
step   1750 | loss 1.4939 | lr 3.00e-04 | grad 1.87 | tok/s 13472
step   1760 | loss 1.5781 | lr 3.00e-04 | grad 2.00 | tok/s 13296
step   1770 | loss 1.4180 | lr 3.00e-04 | grad 1.51 | tok/s 13056
step   1780 | loss 1.4792 | lr 3.00e-04 | grad 2.30 | tok/s 13375
step   1790 | loss 1.4086 | lr 3.00e-04 | grad 1.60 | tok/s 13253
step   1800 | loss 1.5438 | lr 3.00e-04 | grad 1.85 | tok/s 12955
step   1810 | loss 1.4494 | lr 3.00e-04 | grad 2.55 | tok/s 13086
step   1820 | loss 1.4692 | lr 3.00e-04 | grad 4.38 | tok/s 13235
step   1830 | loss 1.4322 | lr 3.00e-04 | grad 1.93 | tok/s 13486
step   1840 | loss 1.4278 | lr 3.00e-04 | grad 1.34 | tok/s 12836
step   1850 | loss 1.2823 | lr 3.00e-04 | grad 1.57 | tok/s 13713
step   1860 | loss 1.3500 | lr 3.00e-04 | grad 1.90 | tok/s 12863
step   1870 | loss 1.3214 | lr 3.00e-04 | grad 1.24 | tok/s 13543
step   1880 | loss 1.2871 | lr 3.00e-04 | grad 2.03 | tok/s 12224
step   1890 | loss 1.5354 | lr 3.00e-04 | grad 1.48 | tok/s 12930
step   1900 | loss 1.3571 | lr 3.00e-04 | grad 1.60 | tok/s 13128
step   1910 | loss 1.4727 | lr 3.00e-04 | grad 1.54 | tok/s 12783
step   1920 | loss 1.3533 | lr 3.00e-04 | grad 1.55 | tok/s 13693
step   1930 | loss 1.4665 | lr 3.00e-04 | grad 1.70 | tok/s 12846
step   1940 | loss 1.4570 | lr 3.00e-04 | grad 2.48 | tok/s 13520
step   1950 | loss 1.7919 | lr 3.00e-04 | grad 2.77 | tok/s 13798
step   1960 | loss 1.4491 | lr 3.00e-04 | grad 3.06 | tok/s 13775

Training complete! Final step: 1969
