Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_117/levelE88_100m_20260127_163237
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,501,416 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.4713 | lr 3.00e-04 | grad 21.88 | tok/s 5938
step   1340 | loss 1.7561 | lr 3.00e-04 | grad 2.58 | tok/s 16722
step   1350 | loss 1.6530 | lr 3.00e-04 | grad 2.20 | tok/s 17415
step   1360 | loss 1.4242 | lr 3.00e-04 | grad 2.77 | tok/s 17185
step   1370 | loss 1.6481 | lr 3.00e-04 | grad 2.48 | tok/s 17596
step   1380 | loss 1.5271 | lr 3.00e-04 | grad 2.80 | tok/s 16718
step   1390 | loss 1.5041 | lr 3.00e-04 | grad 4.62 | tok/s 16843
step   1400 | loss 1.3823 | lr 3.00e-04 | grad 2.97 | tok/s 17616
step   1410 | loss 1.5362 | lr 3.00e-04 | grad 2.91 | tok/s 16752
step   1420 | loss 1.5530 | lr 3.00e-04 | grad 2.25 | tok/s 17635
step   1430 | loss 1.2718 | lr 3.00e-04 | grad 1.89 | tok/s 17313
step   1440 | loss 1.1174 | lr 3.00e-04 | grad 1.86 | tok/s 18038
step   1450 | loss 1.5460 | lr 3.00e-04 | grad 3.50 | tok/s 17449
step   1460 | loss 1.5714 | lr 3.00e-04 | grad 2.59 | tok/s 17394
step   1470 | loss 1.6104 | lr 3.00e-04 | grad 5.34 | tok/s 17852
step   1480 | loss 1.8217 | lr 3.00e-04 | grad 3.98 | tok/s 17961
step   1490 | loss 1.3950 | lr 3.00e-04 | grad 2.50 | tok/s 17887
step   1500 | loss 1.4544 | lr 3.00e-04 | grad 6.06 | tok/s 17845
step   1510 | loss 1.4677 | lr 3.00e-04 | grad 3.00 | tok/s 18061
step   1520 | loss 1.4931 | lr 3.00e-04 | grad 2.64 | tok/s 17476
step   1530 | loss 1.5359 | lr 3.00e-04 | grad 2.84 | tok/s 16995
step   1540 | loss 1.4669 | lr 3.00e-04 | grad 2.00 | tok/s 17782
step   1550 | loss 1.3443 | lr 3.00e-04 | grad 2.55 | tok/s 17507
step   1560 | loss 1.5218 | lr 3.00e-04 | grad 2.08 | tok/s 17810
step   1570 | loss 1.4875 | lr 3.00e-04 | grad 5.59 | tok/s 17703
step   1580 | loss 1.7002 | lr 3.00e-04 | grad 2.66 | tok/s 17517
step   1590 | loss 1.2751 | lr 3.00e-04 | grad 2.19 | tok/s 17362
step   1600 | loss 0.8625 | lr 3.00e-04 | grad 2.19 | tok/s 17872
step   1610 | loss 1.3348 | lr 3.00e-04 | grad 2.45 | tok/s 16213
step   1620 | loss 1.5292 | lr 3.00e-04 | grad 3.27 | tok/s 17289
step   1630 | loss 1.2074 | lr 3.00e-04 | grad 3.36 | tok/s 18026
step   1640 | loss 1.5588 | lr 3.00e-04 | grad 5.38 | tok/s 16294
step   1650 | loss 1.4956 | lr 3.00e-04 | grad 2.39 | tok/s 16950
step   1660 | loss 1.1898 | lr 3.00e-04 | grad 3.42 | tok/s 17833
step   1670 | loss 1.8110 | lr 3.00e-04 | grad 3.52 | tok/s 16996
step   1680 | loss 1.5090 | lr 3.00e-04 | grad 3.22 | tok/s 17287
step   1690 | loss 1.4982 | lr 3.00e-04 | grad 3.02 | tok/s 17920
step   1700 | loss 1.4321 | lr 3.00e-04 | grad 5.91 | tok/s 17099
step   1710 | loss 1.5188 | lr 3.00e-04 | grad 5.31 | tok/s 17821
step   1720 | loss 1.3568 | lr 3.00e-04 | grad 3.50 | tok/s 18170
step   1730 | loss 1.1626 | lr 3.00e-04 | grad 2.00 | tok/s 17868
step   1740 | loss 1.5136 | lr 3.00e-04 | grad 2.75 | tok/s 17457
step   1750 | loss 1.5581 | lr 3.00e-04 | grad 2.78 | tok/s 17171
step   1760 | loss 1.6241 | lr 3.00e-04 | grad 2.95 | tok/s 13154
step   1770 | loss 1.5051 | lr 3.00e-04 | grad 2.80 | tok/s 17598
step   1780 | loss 1.4686 | lr 3.00e-04 | grad 2.73 | tok/s 17396
step   1790 | loss 1.4347 | lr 3.00e-04 | grad 2.72 | tok/s 17509
step   1800 | loss 1.5673 | lr 3.00e-04 | grad 2.44 | tok/s 17238
step   1810 | loss 1.4571 | lr 3.00e-04 | grad 2.19 | tok/s 16967
step   1820 | loss 1.4876 | lr 3.00e-04 | grad 4.56 | tok/s 17730
step   1830 | loss 1.5753 | lr 3.00e-04 | grad 2.14 | tok/s 17109
step   1840 | loss 1.3859 | lr 3.00e-04 | grad 2.53 | tok/s 17703
step   1850 | loss 1.2572 | lr 3.00e-04 | grad 2.41 | tok/s 17813
step   1860 | loss 1.4579 | lr 3.00e-04 | grad 2.66 | tok/s 16954
step   1870 | loss 1.1769 | lr 3.00e-04 | grad 2.45 | tok/s 17301
step   1880 | loss 1.5108 | lr 3.00e-04 | grad 3.00 | tok/s 16270
step   1890 | loss 1.4507 | lr 3.00e-04 | grad 2.33 | tok/s 17648
step   1900 | loss 1.4415 | lr 3.00e-04 | grad 2.84 | tok/s 16343
step   1910 | loss 1.4387 | lr 3.00e-04 | grad 2.30 | tok/s 17585
step   1920 | loss 1.4054 | lr 3.00e-04 | grad 2.73 | tok/s 17329
step   1930 | loss 1.4539 | lr 3.00e-04 | grad 2.62 | tok/s 17102
step   1940 | loss 1.8595 | lr 3.00e-04 | grad 4.75 | tok/s 17781
step   1950 | loss 1.4994 | lr 3.00e-04 | grad 3.67 | tok/s 18129
step   1960 | loss 1.5247 | lr 3.00e-04 | grad 3.23 | tok/s 17604
step   1970 | loss 1.5326 | lr 3.00e-04 | grad 3.78 | tok/s 16920
step   1980 | loss 1.4123 | lr 3.00e-04 | grad 3.58 | tok/s 17389
step   1990 | loss 1.7108 | lr 3.00e-04 | grad 2.91 | tok/s 17426
step   2000 | loss 1.3463 | lr 3.00e-04 | grad 5.91 | tok/s 17405
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3463.pt
step   2010 | loss 1.2830 | lr 3.00e-04 | grad 3.33 | tok/s 3843
step   2020 | loss 0.9527 | lr 3.00e-04 | grad 5.50 | tok/s 18310
step   2030 | loss 1.3356 | lr 3.00e-04 | grad 2.88 | tok/s 18209
step   2040 | loss 1.2535 | lr 3.00e-04 | grad 2.36 | tok/s 17539
step   2050 | loss 1.6427 | lr 3.00e-04 | grad 2.58 | tok/s 17115
step   2060 | loss 1.8355 | lr 3.00e-04 | grad 7.38 | tok/s 17342
step   2070 | loss 2.1873 | lr 3.00e-04 | grad 5.16 | tok/s 18168
step   2080 | loss 1.6279 | lr 3.00e-04 | grad 3.59 | tok/s 17736
step   2090 | loss 1.4005 | lr 3.00e-04 | grad 2.86 | tok/s 17823
step   2100 | loss 1.4924 | lr 3.00e-04 | grad 2.42 | tok/s 17095
step   2110 | loss 0.8865 | lr 3.00e-04 | grad 2.48 | tok/s 18355
step   2120 | loss 1.2774 | lr 3.00e-04 | grad 4.44 | tok/s 12833
step   2130 | loss 1.4602 | lr 3.00e-04 | grad 2.09 | tok/s 17771
step   2140 | loss 1.2926 | lr 3.00e-04 | grad 2.80 | tok/s 18148
step   2150 | loss 1.1944 | lr 3.00e-04 | grad 2.22 | tok/s 18352
step   2160 | loss 1.2275 | lr 3.00e-04 | grad 2.31 | tok/s 18414
step   2170 | loss 1.1969 | lr 3.00e-04 | grad 2.17 | tok/s 18305
step   2180 | loss 1.2353 | lr 3.00e-04 | grad 2.28 | tok/s 18185
step   2190 | loss 1.1629 | lr 3.00e-04 | grad 2.20 | tok/s 18172
step   2200 | loss 1.1571 | lr 3.00e-04 | grad 2.23 | tok/s 18134
step   2210 | loss 1.1227 | lr 3.00e-04 | grad 2.08 | tok/s 18158
step   2220 | loss 1.4407 | lr 3.00e-04 | grad 2.59 | tok/s 17825
step   2230 | loss 1.3588 | lr 3.00e-04 | grad 5.06 | tok/s 17620
step   2240 | loss 1.5717 | lr 3.00e-04 | grad 5.62 | tok/s 18363
step   2250 | loss 1.5994 | lr 3.00e-04 | grad 2.72 | tok/s 17742
step   2260 | loss 1.9856 | lr 3.00e-04 | grad 3.83 | tok/s 18195
step   2270 | loss 1.3876 | lr 3.00e-04 | grad 2.52 | tok/s 18368
step   2280 | loss 1.5113 | lr 3.00e-04 | grad 2.77 | tok/s 17501
step   2290 | loss 1.4541 | lr 3.00e-04 | grad 3.06 | tok/s 18005
step   2300 | loss 1.4466 | lr 3.00e-04 | grad 2.30 | tok/s 17457
step   2310 | loss 1.9741 | lr 3.00e-04 | grad 3.95 | tok/s 17225
step   2320 | loss 1.5061 | lr 3.00e-04 | grad 2.78 | tok/s 17097
step   2330 | loss 1.5311 | lr 3.00e-04 | grad 3.86 | tok/s 17247
step   2340 | loss 1.3803 | lr 3.00e-04 | grad 3.19 | tok/s 17910
step   2350 | loss 1.2484 | lr 3.00e-04 | grad 3.72 | tok/s 18127
step   2360 | loss 1.5891 | lr 3.00e-04 | grad 3.33 | tok/s 18040
step   2370 | loss 1.4043 | lr 3.00e-04 | grad 3.62 | tok/s 18295
step   2380 | loss 1.1389 | lr 3.00e-04 | grad 5.69 | tok/s 17006
step   2390 | loss 1.0049 | lr 3.00e-04 | grad 2.08 | tok/s 18261
step   2400 | loss 1.2790 | lr 3.00e-04 | grad 3.17 | tok/s 17536
step   2410 | loss 1.5152 | lr 3.00e-04 | grad 3.11 | tok/s 16848
step   2420 | loss 1.2916 | lr 3.00e-04 | grad 3.55 | tok/s 18026
step   2430 | loss 1.3947 | lr 3.00e-04 | grad 3.89 | tok/s 17722
step   2440 | loss 1.4855 | lr 3.00e-04 | grad 2.84 | tok/s 17656
step   2450 | loss 1.1488 | lr 3.00e-04 | grad 1.73 | tok/s 18245
step   2460 | loss 1.2167 | lr 3.00e-04 | grad 1.86 | tok/s 18105
step   2470 | loss 1.2033 | lr 3.00e-04 | grad 2.61 | tok/s 18005
step   2480 | loss 1.4771 | lr 3.00e-04 | grad 4.28 | tok/s 17444
step   2490 | loss 1.4327 | lr 3.00e-04 | grad 3.80 | tok/s 18057
step   2500 | loss 1.0847 | lr 3.00e-04 | grad 2.36 | tok/s 18345

Training complete! Final step: 2500
