Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_46/levelE88_100m_20260127_145817
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 463,373,472 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1362 | lr 3.00e-04 | grad 8.81 | tok/s 7660
step    530 | loss 1.7353 | lr 3.00e-04 | grad 1.67 | tok/s 12493
step    540 | loss 1.5884 | lr 3.00e-04 | grad 1.66 | tok/s 12063
step    550 | loss 1.3827 | lr 3.00e-04 | grad 1.62 | tok/s 12699
step    560 | loss 1.4238 | lr 3.00e-04 | grad 1.66 | tok/s 13019
step    570 | loss 1.3424 | lr 3.00e-04 | grad 1.34 | tok/s 13009
step    580 | loss 1.3049 | lr 3.00e-04 | grad 1.20 | tok/s 12041
step    590 | loss 1.3516 | lr 3.00e-04 | grad 1.31 | tok/s 12932
step    600 | loss 1.2798 | lr 3.00e-04 | grad 1.18 | tok/s 13042
step    610 | loss 1.3013 | lr 3.00e-04 | grad 1.37 | tok/s 13029
step    620 | loss 1.4949 | lr 3.00e-04 | grad 4.91 | tok/s 12801
step    630 | loss 1.5813 | lr 3.00e-04 | grad 1.87 | tok/s 12354
step    640 | loss 1.6784 | lr 3.00e-04 | grad 1.37 | tok/s 12349
step    650 | loss 1.5561 | lr 3.00e-04 | grad 1.84 | tok/s 12581
step    660 | loss 1.6761 | lr 3.00e-04 | grad 2.03 | tok/s 12875
step    670 | loss 1.6030 | lr 3.00e-04 | grad 2.53 | tok/s 12180
step    680 | loss 1.5765 | lr 3.00e-04 | grad 1.92 | tok/s 12314
step    690 | loss 1.5943 | lr 3.00e-04 | grad 1.33 | tok/s 12259
step    700 | loss 1.4806 | lr 3.00e-04 | grad 2.88 | tok/s 12346
step    710 | loss 1.6237 | lr 3.00e-04 | grad 1.62 | tok/s 12452
step    720 | loss 1.2515 | lr 3.00e-04 | grad 1.34 | tok/s 12748
step    730 | loss 1.5800 | lr 3.00e-04 | grad 1.52 | tok/s 12470
step    740 | loss 1.8168 | lr 3.00e-04 | grad 3.41 | tok/s 12937
step    750 | loss 1.4750 | lr 3.00e-04 | grad 2.50 | tok/s 12953
step    760 | loss 1.5650 | lr 3.00e-04 | grad 1.53 | tok/s 12829
step    770 | loss 1.5553 | lr 3.00e-04 | grad 1.37 | tok/s 12545
step    780 | loss 1.4750 | lr 3.00e-04 | grad 1.41 | tok/s 12625
step    790 | loss 1.7572 | lr 3.00e-04 | grad 2.27 | tok/s 12869
step    800 | loss 1.1198 | lr 3.00e-04 | grad 1.55 | tok/s 12650
step    810 | loss 1.4855 | lr 3.00e-04 | grad 2.34 | tok/s 12091
step    820 | loss 1.4133 | lr 3.00e-04 | grad 1.37 | tok/s 12435
step    830 | loss 1.4153 | lr 3.00e-04 | grad 1.30 | tok/s 12264
step    840 | loss 1.7046 | lr 3.00e-04 | grad 2.69 | tok/s 12162
step    850 | loss 1.5142 | lr 3.00e-04 | grad 1.70 | tok/s 12545
step    860 | loss 1.5801 | lr 3.00e-04 | grad 1.85 | tok/s 12907
step    870 | loss 1.4465 | lr 3.00e-04 | grad 1.76 | tok/s 12786
step    880 | loss 1.5943 | lr 3.00e-04 | grad 1.51 | tok/s 12542
step    890 | loss 1.4867 | lr 3.00e-04 | grad 1.64 | tok/s 12505
step    900 | loss 1.5582 | lr 3.00e-04 | grad 1.87 | tok/s 12423
step    910 | loss 1.4988 | lr 3.00e-04 | grad 1.84 | tok/s 12502
step    920 | loss 1.5109 | lr 3.00e-04 | grad 1.53 | tok/s 12427
step    930 | loss 1.4065 | lr 3.00e-04 | grad 1.55 | tok/s 12416
step    940 | loss 1.3761 | lr 3.00e-04 | grad 1.75 | tok/s 12066

Training complete! Final step: 942
