Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_104/levelE88_100m_20260127_161138
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 492,080,594 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1108 | lr 3.00e-04 | grad 8.19 | tok/s 4452
step    610 | loss 1.5712 | lr 3.00e-04 | grad 2.64 | tok/s 9183
step    620 | loss 1.5743 | lr 3.00e-04 | grad 1.87 | tok/s 9005
step    630 | loss 1.5484 | lr 3.00e-04 | grad 1.73 | tok/s 9131
step    640 | loss 1.9309 | lr 3.00e-04 | grad 4.03 | tok/s 9131
step    650 | loss 1.5939 | lr 3.00e-04 | grad 1.88 | tok/s 9349
step    660 | loss 1.6228 | lr 3.00e-04 | grad 1.40 | tok/s 9440
step    670 | loss 1.8992 | lr 3.00e-04 | grad 2.16 | tok/s 9311
step    680 | loss 1.7595 | lr 3.00e-04 | grad 4.44 | tok/s 9157
step    690 | loss 1.6653 | lr 3.00e-04 | grad 2.23 | tok/s 9616
step    700 | loss 1.4675 | lr 3.00e-04 | grad 9.75 | tok/s 9688
step    710 | loss 1.5116 | lr 3.00e-04 | grad 1.88 | tok/s 8889
step    720 | loss 1.4687 | lr 3.00e-04 | grad 1.73 | tok/s 9090
step    730 | loss 1.2880 | lr 3.00e-04 | grad 1.85 | tok/s 9643
step    740 | loss 1.3711 | lr 3.00e-04 | grad 1.57 | tok/s 9517
step    750 | loss 1.1887 | lr 3.00e-04 | grad 1.67 | tok/s 9729
step    760 | loss 1.0829 | lr 3.00e-04 | grad 1.69 | tok/s 9722
step    770 | loss 1.0318 | lr 3.00e-04 | grad 1.50 | tok/s 9707
step    780 | loss 0.9663 | lr 3.00e-04 | grad 1.57 | tok/s 9686
step    790 | loss 1.2144 | lr 3.00e-04 | grad 2.30 | tok/s 9181
step    800 | loss 1.8607 | lr 3.00e-04 | grad 1.89 | tok/s 9335
step    810 | loss 1.6246 | lr 3.00e-04 | grad 2.20 | tok/s 9295
step    820 | loss 1.5578 | lr 3.00e-04 | grad 3.48 | tok/s 9226
step    830 | loss 1.4805 | lr 3.00e-04 | grad 1.84 | tok/s 9224
step    840 | loss 1.4610 | lr 3.00e-04 | grad 1.93 | tok/s 9281
step    850 | loss 1.5394 | lr 3.00e-04 | grad 2.44 | tok/s 9583
step    860 | loss 1.4318 | lr 3.00e-04 | grad 1.95 | tok/s 9496
step    870 | loss 1.4736 | lr 3.00e-04 | grad 2.22 | tok/s 9165
step    880 | loss 1.6456 | lr 3.00e-04 | grad 1.62 | tok/s 9319
step    890 | loss 1.6458 | lr 3.00e-04 | grad 4.62 | tok/s 9235
step    900 | loss 1.4801 | lr 3.00e-04 | grad 1.68 | tok/s 9276
step    910 | loss 1.4005 | lr 3.00e-04 | grad 2.02 | tok/s 9338
step    920 | loss 1.5649 | lr 3.00e-04 | grad 2.22 | tok/s 9466
step    930 | loss 1.4849 | lr 3.00e-04 | grad 2.50 | tok/s 8996
step    940 | loss 1.3102 | lr 3.00e-04 | grad 1.44 | tok/s 9600
step    950 | loss 1.4707 | lr 3.00e-04 | grad 1.59 | tok/s 9660
step    960 | loss 1.3882 | lr 3.00e-04 | grad 2.31 | tok/s 9535
step    970 | loss 1.7691 | lr 3.00e-04 | grad 2.44 | tok/s 9082
step    980 | loss 1.5266 | lr 3.00e-04 | grad 2.00 | tok/s 9196
step    990 | loss 1.5273 | lr 3.00e-04 | grad 3.08 | tok/s 9391
step   1000 | loss 1.7407 | lr 3.00e-04 | grad 1.91 | tok/s 9202
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7407.pt
step   1010 | loss 1.6029 | lr 3.00e-04 | grad 2.25 | tok/s 3953
step   1020 | loss 1.5292 | lr 3.00e-04 | grad 1.79 | tok/s 8808
step   1030 | loss 1.3752 | lr 3.00e-04 | grad 1.91 | tok/s 9614
step   1040 | loss 1.4487 | lr 3.00e-04 | grad 1.88 | tok/s 9153
step   1050 | loss 1.6089 | lr 3.00e-04 | grad 1.61 | tok/s 9369
step   1060 | loss 1.6813 | lr 3.00e-04 | grad 1.95 | tok/s 9614
step   1070 | loss 1.5687 | lr 3.00e-04 | grad 1.95 | tok/s 9213
step   1080 | loss 1.3672 | lr 3.00e-04 | grad 1.52 | tok/s 8903
step   1090 | loss 1.0576 | lr 3.00e-04 | grad 2.64 | tok/s 9628
step   1100 | loss 1.4882 | lr 3.00e-04 | grad 1.41 | tok/s 9337
step   1110 | loss 1.3348 | lr 3.00e-04 | grad 1.27 | tok/s 9635
step   1120 | loss 1.3094 | lr 3.00e-04 | grad 1.56 | tok/s 9709
step   1130 | loss 1.2372 | lr 3.00e-04 | grad 1.40 | tok/s 9717
step   1140 | loss 1.2760 | lr 3.00e-04 | grad 1.45 | tok/s 9723
step   1150 | loss 1.2416 | lr 3.00e-04 | grad 1.42 | tok/s 9694
step   1160 | loss 1.1923 | lr 3.00e-04 | grad 1.46 | tok/s 9752
step   1170 | loss 1.2726 | lr 3.00e-04 | grad 1.31 | tok/s 9669
step   1180 | loss 1.2600 | lr 3.00e-04 | grad 1.54 | tok/s 9772
step   1190 | loss 1.1737 | lr 3.00e-04 | grad 1.63 | tok/s 9700
step   1200 | loss 1.2293 | lr 3.00e-04 | grad 1.45 | tok/s 9680
step   1210 | loss 1.2538 | lr 3.00e-04 | grad 1.28 | tok/s 9730
step   1220 | loss 1.2269 | lr 3.00e-04 | grad 1.52 | tok/s 9721
step   1230 | loss 1.2298 | lr 3.00e-04 | grad 1.34 | tok/s 9665
step   1240 | loss 1.4553 | lr 3.00e-04 | grad 4.50 | tok/s 9343
step   1250 | loss 1.5648 | lr 3.00e-04 | grad 1.84 | tok/s 9095
step   1260 | loss 1.4256 | lr 3.00e-04 | grad 1.79 | tok/s 9263
step   1270 | loss 1.6491 | lr 3.00e-04 | grad 2.83 | tok/s 8991
step   1280 | loss 1.4744 | lr 3.00e-04 | grad 1.54 | tok/s 9436
step   1290 | loss 1.4478 | lr 3.00e-04 | grad 1.66 | tok/s 9443
step   1300 | loss 1.4728 | lr 3.00e-04 | grad 1.98 | tok/s 9241
step   1310 | loss 1.4369 | lr 3.00e-04 | grad 1.70 | tok/s 8817
step   1320 | loss 1.6674 | lr 3.00e-04 | grad 1.90 | tok/s 9608
step   1330 | loss 1.2996 | lr 3.00e-04 | grad 1.84 | tok/s 9390
step   1340 | loss 1.6787 | lr 3.00e-04 | grad 4.25 | tok/s 8882
step   1350 | loss 1.6464 | lr 3.00e-04 | grad 1.88 | tok/s 9165
step   1360 | loss 1.3468 | lr 3.00e-04 | grad 1.69 | tok/s 9193
step   1370 | loss 1.5474 | lr 3.00e-04 | grad 2.41 | tok/s 9524

Training complete! Final step: 1373
