Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_83/levelE88_100m_20260127_155051
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 475,365,056 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1448 | lr 3.00e-04 | grad 15.12 | tok/s 9145
step    330 | loss 1.7234 | lr 3.00e-04 | grad 2.30 | tok/s 17773
step    340 | loss 2.0536 | lr 3.00e-04 | grad 2.45 | tok/s 17692
step    350 | loss 1.7224 | lr 3.00e-04 | grad 2.36 | tok/s 18185
step    360 | loss 1.5811 | lr 3.00e-04 | grad 2.22 | tok/s 17407
step    370 | loss 1.4797 | lr 3.00e-04 | grad 2.11 | tok/s 18352
step    380 | loss 1.2054 | lr 3.00e-04 | grad 1.98 | tok/s 18511
step    390 | loss 1.1130 | lr 3.00e-04 | grad 1.90 | tok/s 18525
step    400 | loss 1.7576 | lr 3.00e-04 | grad 2.16 | tok/s 17543
step    410 | loss 1.7726 | lr 3.00e-04 | grad 2.73 | tok/s 17703
step    420 | loss 1.6080 | lr 3.00e-04 | grad 3.88 | tok/s 18455
step    430 | loss 1.6100 | lr 3.00e-04 | grad 2.36 | tok/s 18153
step    440 | loss 1.7092 | lr 3.00e-04 | grad 2.70 | tok/s 17609
step    450 | loss 1.6426 | lr 3.00e-04 | grad 1.78 | tok/s 17786
step    460 | loss 1.6088 | lr 3.00e-04 | grad 2.48 | tok/s 18051
step    470 | loss 1.5783 | lr 3.00e-04 | grad 3.95 | tok/s 17932
step    480 | loss 1.5815 | lr 3.00e-04 | grad 3.30 | tok/s 18314
step    490 | loss 1.7197 | lr 3.00e-04 | grad 2.91 | tok/s 17590
step    500 | loss 1.8287 | lr 3.00e-04 | grad 2.05 | tok/s 17871
step    510 | loss 1.6892 | lr 3.00e-04 | grad 1.88 | tok/s 17080
step    520 | loss 1.5436 | lr 3.00e-04 | grad 2.59 | tok/s 17890
step    530 | loss 1.7261 | lr 3.00e-04 | grad 2.30 | tok/s 17583
step    540 | loss 1.6073 | lr 3.00e-04 | grad 1.95 | tok/s 17208
step    550 | loss 1.3794 | lr 3.00e-04 | grad 3.36 | tok/s 18007
step    560 | loss 1.4507 | lr 3.00e-04 | grad 2.12 | tok/s 18517
step    570 | loss 1.3503 | lr 3.00e-04 | grad 2.20 | tok/s 18518
step    580 | loss 1.3065 | lr 3.00e-04 | grad 1.70 | tok/s 18536
step    590 | loss 1.3396 | lr 3.00e-04 | grad 1.56 | tok/s 18516
step    600 | loss 1.2762 | lr 3.00e-04 | grad 1.98 | tok/s 18510
step    610 | loss 1.3126 | lr 3.00e-04 | grad 1.80 | tok/s 18516
step    620 | loss 1.3017 | lr 3.00e-04 | grad 2.08 | tok/s 18388
step    630 | loss 1.7055 | lr 3.00e-04 | grad 5.94 | tok/s 17430
step    640 | loss 1.7660 | lr 3.00e-04 | grad 2.22 | tok/s 17646
step    650 | loss 1.5639 | lr 3.00e-04 | grad 2.02 | tok/s 17619
step    660 | loss 1.6130 | lr 3.00e-04 | grad 2.09 | tok/s 18301
step    670 | loss 1.6473 | lr 3.00e-04 | grad 5.47 | tok/s 17223
step    680 | loss 1.6601 | lr 3.00e-04 | grad 2.52 | tok/s 17421
step    690 | loss 1.6099 | lr 3.00e-04 | grad 2.19 | tok/s 17300
step    700 | loss 1.4981 | lr 3.00e-04 | grad 1.66 | tok/s 17661
step    710 | loss 1.6798 | lr 3.00e-04 | grad 3.16 | tok/s 17392
step    720 | loss 1.3215 | lr 3.00e-04 | grad 2.02 | tok/s 18037
step    730 | loss 1.4998 | lr 3.00e-04 | grad 1.70 | tok/s 17758
step    740 | loss 1.8075 | lr 3.00e-04 | grad 4.34 | tok/s 18231
step    750 | loss 1.5401 | lr 3.00e-04 | grad 1.85 | tok/s 18464
step    760 | loss 1.5615 | lr 3.00e-04 | grad 3.88 | tok/s 18052
step    770 | loss 1.6117 | lr 3.00e-04 | grad 2.20 | tok/s 17767
step    780 | loss 1.5000 | lr 3.00e-04 | grad 2.19 | tok/s 17898
step    790 | loss 1.6498 | lr 3.00e-04 | grad 4.97 | tok/s 18282
step    800 | loss 1.3401 | lr 3.00e-04 | grad 1.45 | tok/s 17940
step    810 | loss 1.3329 | lr 3.00e-04 | grad 3.12 | tok/s 17352
step    820 | loss 1.4326 | lr 3.00e-04 | grad 2.25 | tok/s 17698
step    830 | loss 1.5153 | lr 3.00e-04 | grad 1.77 | tok/s 17489
step    840 | loss 1.6492 | lr 3.00e-04 | grad 2.03 | tok/s 17402
step    850 | loss 1.5818 | lr 3.00e-04 | grad 1.78 | tok/s 17777
step    860 | loss 1.6207 | lr 3.00e-04 | grad 3.11 | tok/s 18097
step    870 | loss 1.4379 | lr 3.00e-04 | grad 2.09 | tok/s 18204
step    880 | loss 1.6116 | lr 3.00e-04 | grad 2.06 | tok/s 17877
step    890 | loss 1.5039 | lr 3.00e-04 | grad 1.63 | tok/s 17789
step    900 | loss 1.5608 | lr 3.00e-04 | grad 1.88 | tok/s 17730
step    910 | loss 1.5536 | lr 3.00e-04 | grad 6.81 | tok/s 17549
step    920 | loss 1.5137 | lr 3.00e-04 | grad 2.11 | tok/s 17753
step    930 | loss 1.3973 | lr 3.00e-04 | grad 2.27 | tok/s 17986
step    940 | loss 1.3774 | lr 3.00e-04 | grad 2.11 | tok/s 17552
step    950 | loss 1.5207 | lr 3.00e-04 | grad 2.62 | tok/s 17268
step    960 | loss 1.4670 | lr 3.00e-04 | grad 1.62 | tok/s 17732
step    970 | loss 1.4947 | lr 3.00e-04 | grad 1.91 | tok/s 17738
step    980 | loss 1.9466 | lr 3.00e-04 | grad 3.64 | tok/s 18466
step    990 | loss 1.6075 | lr 3.00e-04 | grad 1.93 | tok/s 17702
step   1000 | loss 1.6041 | lr 3.00e-04 | grad 2.05 | tok/s 17768
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6041.pt
step   1010 | loss 1.3789 | lr 3.00e-04 | grad 2.12 | tok/s 9561
step   1020 | loss 1.2110 | lr 3.00e-04 | grad 1.59 | tok/s 18284
step   1030 | loss 1.6242 | lr 3.00e-04 | grad 2.16 | tok/s 17739
step   1040 | loss 2.2106 | lr 3.00e-04 | grad 4.03 | tok/s 18373
step   1050 | loss 1.5026 | lr 3.00e-04 | grad 2.06 | tok/s 18106
step   1060 | loss 1.1312 | lr 3.00e-04 | grad 1.45 | tok/s 18411
step   1070 | loss 1.5047 | lr 3.00e-04 | grad 1.98 | tok/s 18054
step   1080 | loss 1.2765 | lr 3.00e-04 | grad 1.88 | tok/s 18692
step   1090 | loss 1.2520 | lr 3.00e-04 | grad 1.76 | tok/s 18651
step   1100 | loss 1.2047 | lr 3.00e-04 | grad 1.95 | tok/s 18639
step   1110 | loss 1.1929 | lr 3.00e-04 | grad 1.76 | tok/s 18688
step   1120 | loss 1.5142 | lr 3.00e-04 | grad 3.91 | tok/s 18160
step   1130 | loss 1.6812 | lr 3.00e-04 | grad 4.09 | tok/s 18318
step   1140 | loss 1.7319 | lr 3.00e-04 | grad 1.63 | tok/s 18579
step   1150 | loss 1.6571 | lr 3.00e-04 | grad 2.61 | tok/s 17669
step   1160 | loss 1.8108 | lr 3.00e-04 | grad 7.34 | tok/s 17894
step   1170 | loss 1.4735 | lr 3.00e-04 | grad 1.95 | tok/s 17614
step   1180 | loss 1.3737 | lr 3.00e-04 | grad 2.44 | tok/s 18268
step   1190 | loss 1.5722 | lr 3.00e-04 | grad 4.62 | tok/s 18658
step   1200 | loss 1.1464 | lr 3.00e-04 | grad 3.23 | tok/s 18682
step   1210 | loss 1.4845 | lr 3.00e-04 | grad 2.53 | tok/s 17387
step   1220 | loss 1.3832 | lr 3.00e-04 | grad 1.77 | tok/s 18076
step   1230 | loss 1.3401 | lr 3.00e-04 | grad 1.45 | tok/s 18533
step   1240 | loss 1.3309 | lr 3.00e-04 | grad 1.67 | tok/s 18278
step   1250 | loss 1.5334 | lr 3.00e-04 | grad 5.59 | tok/s 18312
step   1260 | loss 1.4380 | lr 3.00e-04 | grad 2.30 | tok/s 18461
step   1270 | loss 1.3999 | lr 3.00e-04 | grad 1.58 | tok/s 18095
step   1280 | loss 1.4702 | lr 3.00e-04 | grad 2.11 | tok/s 17822
step   1290 | loss 1.3485 | lr 3.00e-04 | grad 1.93 | tok/s 17848
step   1300 | loss 1.6508 | lr 3.00e-04 | grad 4.31 | tok/s 17574
step   1310 | loss 1.5116 | lr 3.00e-04 | grad 1.96 | tok/s 18226
step   1320 | loss 1.5492 | lr 3.00e-04 | grad 3.16 | tok/s 18346
step   1330 | loss 1.4157 | lr 3.00e-04 | grad 2.08 | tok/s 18084

Training complete! Final step: 1331
