Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_87/levelE88_100m_20260127_155050
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,004,408 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 3.9914 | lr 3.00e-04 | grad 12.12 | tok/s 5666
step    230 | loss 2.0361 | lr 3.00e-04 | grad 2.77 | tok/s 13195
step    240 | loss 2.2603 | lr 3.00e-04 | grad 3.75 | tok/s 12498
step    250 | loss 2.0790 | lr 3.00e-04 | grad 1.99 | tok/s 12845
step    260 | loss 1.5478 | lr 3.00e-04 | grad 2.30 | tok/s 13317
step    270 | loss 2.0572 | lr 3.00e-04 | grad 2.19 | tok/s 13110
step    280 | loss 2.2404 | lr 3.00e-04 | grad 4.69 | tok/s 12838
step    290 | loss 1.3782 | lr 3.00e-04 | grad 2.36 | tok/s 13517
step    300 | loss 0.5633 | lr 3.00e-04 | grad 2.28 | tok/s 13432
step    310 | loss 2.4034 | lr 3.00e-04 | grad 3.17 | tok/s 13258
step    320 | loss 1.9401 | lr 3.00e-04 | grad 4.34 | tok/s 12995
step    330 | loss 1.9295 | lr 3.00e-04 | grad 2.39 | tok/s 12540
step    340 | loss 2.2406 | lr 3.00e-04 | grad 2.16 | tok/s 12753
step    350 | loss 1.8672 | lr 3.00e-04 | grad 4.19 | tok/s 13077
step    360 | loss 1.2230 | lr 3.00e-04 | grad 5.94 | tok/s 13358
step    370 | loss 1.7958 | lr 3.00e-04 | grad 2.09 | tok/s 12109
step    380 | loss 1.7629 | lr 3.00e-04 | grad 2.08 | tok/s 12909
step    390 | loss 1.5302 | lr 3.00e-04 | grad 1.65 | tok/s 13475
step    400 | loss 1.4824 | lr 3.00e-04 | grad 2.02 | tok/s 13355
step    410 | loss 1.2711 | lr 3.00e-04 | grad 1.60 | tok/s 13059
step    420 | loss 1.7951 | lr 3.00e-04 | grad 3.48 | tok/s 12488
step    430 | loss 2.1371 | lr 3.00e-04 | grad 2.39 | tok/s 13277
step    440 | loss 2.1300 | lr 3.00e-04 | grad 3.38 | tok/s 12576
step    450 | loss 1.9038 | lr 3.00e-04 | grad 2.17 | tok/s 12993
step    460 | loss 1.7071 | lr 3.00e-04 | grad 2.25 | tok/s 12743
step    470 | loss 1.8140 | lr 3.00e-04 | grad 1.90 | tok/s 13114
step    480 | loss 2.2281 | lr 3.00e-04 | grad 5.28 | tok/s 13126
step    490 | loss 1.7707 | lr 3.00e-04 | grad 1.97 | tok/s 12430
step    500 | loss 1.6688 | lr 3.00e-04 | grad 2.67 | tok/s 13253
step    510 | loss 1.6957 | lr 3.00e-04 | grad 1.89 | tok/s 13415
step    520 | loss 1.6601 | lr 3.00e-04 | grad 1.70 | tok/s 13393
step    530 | loss 1.8932 | lr 3.00e-04 | grad 2.02 | tok/s 12155
step    540 | loss 1.7208 | lr 3.00e-04 | grad 1.79 | tok/s 12891
step    550 | loss 1.5644 | lr 3.00e-04 | grad 2.31 | tok/s 12600
step    560 | loss 1.7126 | lr 3.00e-04 | grad 2.14 | tok/s 12280
step    570 | loss 1.6456 | lr 3.00e-04 | grad 3.02 | tok/s 12620
step    580 | loss 1.5306 | lr 3.00e-04 | grad 1.73 | tok/s 12559
step    590 | loss 1.8429 | lr 3.00e-04 | grad 2.50 | tok/s 12909
step    600 | loss 1.8015 | lr 3.00e-04 | grad 1.84 | tok/s 12459
step    610 | loss 1.6127 | lr 3.00e-04 | grad 1.94 | tok/s 13109
step    620 | loss 1.5365 | lr 3.00e-04 | grad 1.98 | tok/s 12410
step    630 | loss 1.6494 | lr 3.00e-04 | grad 3.53 | tok/s 12518
step    640 | loss 1.7904 | lr 3.00e-04 | grad 1.98 | tok/s 12855
step    650 | loss 1.6453 | lr 3.00e-04 | grad 2.11 | tok/s 12921
step    660 | loss 1.6823 | lr 3.00e-04 | grad 1.72 | tok/s 12962
step    670 | loss 1.8838 | lr 3.00e-04 | grad 3.22 | tok/s 13032
step    680 | loss 1.7136 | lr 3.00e-04 | grad 1.99 | tok/s 12796
step    690 | loss 1.8140 | lr 3.00e-04 | grad 2.72 | tok/s 13216
step    700 | loss 1.4281 | lr 3.00e-04 | grad 2.53 | tok/s 13498
step    710 | loss 1.5749 | lr 3.00e-04 | grad 1.93 | tok/s 12610
step    720 | loss 1.4477 | lr 3.00e-04 | grad 3.12 | tok/s 12391
step    730 | loss 1.2901 | lr 3.00e-04 | grad 2.33 | tok/s 13463
step    740 | loss 1.4967 | lr 3.00e-04 | grad 1.90 | tok/s 13302
step    750 | loss 1.2018 | lr 3.00e-04 | grad 2.11 | tok/s 13515
step    760 | loss 1.1035 | lr 3.00e-04 | grad 1.89 | tok/s 13473
step    770 | loss 1.0536 | lr 3.00e-04 | grad 1.65 | tok/s 13497
step    780 | loss 0.9877 | lr 3.00e-04 | grad 1.78 | tok/s 13502
step    790 | loss 1.1149 | lr 3.00e-04 | grad 2.69 | tok/s 13071
step    800 | loss 1.7938 | lr 3.00e-04 | grad 4.59 | tok/s 13052
step    810 | loss 1.6860 | lr 3.00e-04 | grad 1.73 | tok/s 12956
step    820 | loss 1.6878 | lr 3.00e-04 | grad 3.17 | tok/s 12445
step    830 | loss 1.4836 | lr 3.00e-04 | grad 2.00 | tok/s 13369
step    840 | loss 1.3689 | lr 3.00e-04 | grad 1.88 | tok/s 13518
step    850 | loss 1.5780 | lr 3.00e-04 | grad 1.73 | tok/s 13453
step    860 | loss 1.4740 | lr 3.00e-04 | grad 3.00 | tok/s 13309
step    870 | loss 1.4889 | lr 3.00e-04 | grad 2.22 | tok/s 12820
step    880 | loss 1.6554 | lr 3.00e-04 | grad 2.27 | tok/s 12301
step    890 | loss 1.6594 | lr 3.00e-04 | grad 2.42 | tok/s 13054
step    900 | loss 1.5499 | lr 3.00e-04 | grad 2.11 | tok/s 13054
step    910 | loss 1.4096 | lr 3.00e-04 | grad 3.16 | tok/s 12812
step    920 | loss 1.5078 | lr 3.00e-04 | grad 3.09 | tok/s 13295
step    930 | loss 1.5813 | lr 3.00e-04 | grad 2.84 | tok/s 12675
step    940 | loss 1.3726 | lr 3.00e-04 | grad 1.56 | tok/s 13387
step    950 | loss 1.4646 | lr 3.00e-04 | grad 2.66 | tok/s 13463
step    960 | loss 1.3089 | lr 3.00e-04 | grad 2.11 | tok/s 13454
step    970 | loss 1.7179 | lr 3.00e-04 | grad 2.97 | tok/s 12676
step    980 | loss 1.6279 | lr 3.00e-04 | grad 1.95 | tok/s 13027
step    990 | loss 1.4393 | lr 3.00e-04 | grad 1.77 | tok/s 13256
step   1000 | loss 1.8085 | lr 3.00e-04 | grad 6.91 | tok/s 12694
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8085.pt
step   1010 | loss 1.6096 | lr 3.00e-04 | grad 2.80 | tok/s 5998
step   1020 | loss 1.6251 | lr 3.00e-04 | grad 1.60 | tok/s 12493
step   1030 | loss 1.4372 | lr 3.00e-04 | grad 1.73 | tok/s 12985
step   1040 | loss 1.4647 | lr 3.00e-04 | grad 1.80 | tok/s 13424
step   1050 | loss 1.6044 | lr 3.00e-04 | grad 2.72 | tok/s 12409
step   1060 | loss 1.7102 | lr 3.00e-04 | grad 2.80 | tok/s 13413
step   1070 | loss 1.6247 | lr 3.00e-04 | grad 2.31 | tok/s 13341
step   1080 | loss 1.3816 | lr 3.00e-04 | grad 1.66 | tok/s 12081
step   1090 | loss 1.0933 | lr 3.00e-04 | grad 1.16 | tok/s 13323
step   1100 | loss 1.4193 | lr 3.00e-04 | grad 2.83 | tok/s 12902
step   1110 | loss 1.4499 | lr 3.00e-04 | grad 1.69 | tok/s 13602
step   1120 | loss 1.3251 | lr 3.00e-04 | grad 1.78 | tok/s 13576
step   1130 | loss 1.2769 | lr 3.00e-04 | grad 1.62 | tok/s 13580
step   1140 | loss 1.2680 | lr 3.00e-04 | grad 1.80 | tok/s 13565
step   1150 | loss 1.2825 | lr 3.00e-04 | grad 1.54 | tok/s 13555
step   1160 | loss 1.2014 | lr 3.00e-04 | grad 1.50 | tok/s 13546
step   1170 | loss 1.2248 | lr 3.00e-04 | grad 1.77 | tok/s 12854
step   1180 | loss 1.3282 | lr 3.00e-04 | grad 1.41 | tok/s 13560
step   1190 | loss 1.2088 | lr 3.00e-04 | grad 1.83 | tok/s 13566
step   1200 | loss 1.2031 | lr 3.00e-04 | grad 1.70 | tok/s 13605
step   1210 | loss 1.2551 | lr 3.00e-04 | grad 1.73 | tok/s 13620
step   1220 | loss 1.2732 | lr 3.00e-04 | grad 1.68 | tok/s 13577
step   1230 | loss 1.2409 | lr 3.00e-04 | grad 1.51 | tok/s 13569
step   1240 | loss 1.2075 | lr 3.00e-04 | grad 1.37 | tok/s 13593
step   1250 | loss 1.7533 | lr 3.00e-04 | grad 3.09 | tok/s 12856
step   1260 | loss 1.3741 | lr 3.00e-04 | grad 4.09 | tok/s 12704
step   1270 | loss 1.6430 | lr 3.00e-04 | grad 4.16 | tok/s 12691
step   1280 | loss 1.6025 | lr 3.00e-04 | grad 1.52 | tok/s 13023
step   1290 | loss 1.4649 | lr 3.00e-04 | grad 1.70 | tok/s 12962
step   1300 | loss 1.5035 | lr 3.00e-04 | grad 2.11 | tok/s 13070
step   1310 | loss 1.4404 | lr 3.00e-04 | grad 1.99 | tok/s 13299
step   1320 | loss 1.5675 | lr 3.00e-04 | grad 1.93 | tok/s 13350
step   1330 | loss 1.5752 | lr 3.00e-04 | grad 2.03 | tok/s 13364
step   1340 | loss 1.4693 | lr 3.00e-04 | grad 7.75 | tok/s 12767
step   1350 | loss 1.6920 | lr 3.00e-04 | grad 2.06 | tok/s 12307
step   1360 | loss 1.4786 | lr 3.00e-04 | grad 2.05 | tok/s 13080
step   1370 | loss 1.3963 | lr 3.00e-04 | grad 1.32 | tok/s 12923
step   1380 | loss 1.6147 | lr 3.00e-04 | grad 2.03 | tok/s 12431
step   1390 | loss 1.5086 | lr 3.00e-04 | grad 1.48 | tok/s 13169
step   1400 | loss 1.3856 | lr 3.00e-04 | grad 1.52 | tok/s 12693
step   1410 | loss 1.4316 | lr 3.00e-04 | grad 2.58 | tok/s 12743
step   1420 | loss 1.6494 | lr 3.00e-04 | grad 4.09 | tok/s 11905
step   1430 | loss 1.3338 | lr 3.00e-04 | grad 1.70 | tok/s 12977
step   1440 | loss 1.1294 | lr 3.00e-04 | grad 1.59 | tok/s 13421
step   1450 | loss 1.1484 | lr 3.00e-04 | grad 3.83 | tok/s 13495
step   1460 | loss 1.6247 | lr 3.00e-04 | grad 1.77 | tok/s 12738
step   1470 | loss 1.4991 | lr 3.00e-04 | grad 1.58 | tok/s 13212
step   1480 | loss 1.7709 | lr 3.00e-04 | grad 3.47 | tok/s 13298
step   1490 | loss 1.5321 | lr 3.00e-04 | grad 1.48 | tok/s 13480
step   1500 | loss 1.3253 | lr 3.00e-04 | grad 1.52 | tok/s 13540
step   1510 | loss 1.4877 | lr 3.00e-04 | grad 1.77 | tok/s 13367
step   1520 | loss 1.4129 | lr 3.00e-04 | grad 3.11 | tok/s 13080
step   1530 | loss 1.4310 | lr 3.00e-04 | grad 1.47 | tok/s 13423
step   1540 | loss 1.5827 | lr 3.00e-04 | grad 2.06 | tok/s 12656
step   1550 | loss 1.2768 | lr 3.00e-04 | grad 1.97 | tok/s 13447
step   1560 | loss 1.5610 | lr 3.00e-04 | grad 2.19 | tok/s 12752
step   1570 | loss 1.2671 | lr 3.00e-04 | grad 1.93 | tok/s 13555
step   1580 | loss 1.6688 | lr 3.00e-04 | grad 3.36 | tok/s 13259
step   1590 | loss 1.5679 | lr 3.00e-04 | grad 2.02 | tok/s 12696
step   1600 | loss 0.9905 | lr 3.00e-04 | grad 1.38 | tok/s 13552
step   1610 | loss 1.0100 | lr 3.00e-04 | grad 2.12 | tok/s 13114
step   1620 | loss 1.3797 | lr 3.00e-04 | grad 2.55 | tok/s 12333
step   1630 | loss 1.3307 | lr 3.00e-04 | grad 1.94 | tok/s 13151
step   1640 | loss 1.3093 | lr 3.00e-04 | grad 1.82 | tok/s 12740
step   1650 | loss 1.5012 | lr 3.00e-04 | grad 2.16 | tok/s 12310
step   1660 | loss 1.3739 | lr 3.00e-04 | grad 1.49 | tok/s 13183
step   1670 | loss 1.3543 | lr 3.00e-04 | grad 6.72 | tok/s 13165
step   1680 | loss 1.6960 | lr 3.00e-04 | grad 1.68 | tok/s 12607
step   1690 | loss 1.4513 | lr 3.00e-04 | grad 3.72 | tok/s 12824
step   1700 | loss 1.4642 | lr 3.00e-04 | grad 1.94 | tok/s 13084
step   1710 | loss 1.3971 | lr 3.00e-04 | grad 1.92 | tok/s 12871
step   1720 | loss 1.4950 | lr 3.00e-04 | grad 2.48 | tok/s 13395
step   1730 | loss 1.1945 | lr 3.00e-04 | grad 2.59 | tok/s 13582
step   1740 | loss 1.3072 | lr 3.00e-04 | grad 2.33 | tok/s 13258
step   1750 | loss 1.5531 | lr 3.00e-04 | grad 2.11 | tok/s 13019
step   1760 | loss 1.5206 | lr 3.00e-04 | grad 1.95 | tok/s 13099
step   1770 | loss 1.4077 | lr 3.00e-04 | grad 1.98 | tok/s 12870
step   1780 | loss 1.4845 | lr 3.00e-04 | grad 1.56 | tok/s 13368
step   1790 | loss 1.3802 | lr 3.00e-04 | grad 1.43 | tok/s 13029
step   1800 | loss 1.5904 | lr 3.00e-04 | grad 2.14 | tok/s 13133
step   1810 | loss 1.4083 | lr 3.00e-04 | grad 1.80 | tok/s 12659
step   1820 | loss 1.4538 | lr 3.00e-04 | grad 4.59 | tok/s 12824
step   1830 | loss 1.4107 | lr 3.00e-04 | grad 1.97 | tok/s 13379
step   1840 | loss 1.4997 | lr 3.00e-04 | grad 2.27 | tok/s 12823
step   1850 | loss 1.2823 | lr 3.00e-04 | grad 1.55 | tok/s 13413
step   1860 | loss 1.3044 | lr 3.00e-04 | grad 1.92 | tok/s 12961
step   1870 | loss 1.3930 | lr 3.00e-04 | grad 2.47 | tok/s 13017
step   1880 | loss 1.2065 | lr 3.00e-04 | grad 1.91 | tok/s 12750
step   1890 | loss 1.4912 | lr 3.00e-04 | grad 1.60 | tok/s 12122
step   1900 | loss 1.3827 | lr 3.00e-04 | grad 2.20 | tok/s 13118
step   1910 | loss 1.4422 | lr 3.00e-04 | grad 2.30 | tok/s 12413
step   1920 | loss 1.3808 | lr 3.00e-04 | grad 1.66 | tok/s 13603
step   1930 | loss 1.4384 | lr 3.00e-04 | grad 2.20 | tok/s 12779

Training complete! Final step: 1937
