Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_64/levelE88_100m_20260127_151926
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,015,588 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.0570 | lr 3.00e-04 | grad 17.62 | tok/s 5323
step    290 | loss 1.1064 | lr 3.00e-04 | grad 2.83 | tok/s 17245
step    300 | loss 0.7572 | lr 3.00e-04 | grad 4.78 | tok/s 17917
step    310 | loss 2.3445 | lr 3.00e-04 | grad 3.78 | tok/s 12438
step    320 | loss 1.9668 | lr 3.00e-04 | grad 4.09 | tok/s 17105
step    330 | loss 1.9720 | lr 3.00e-04 | grad 2.86 | tok/s 17083
step    340 | loss 2.2737 | lr 3.00e-04 | grad 2.77 | tok/s 17025
step    350 | loss 1.7038 | lr 3.00e-04 | grad 5.06 | tok/s 16975
step    360 | loss 1.3288 | lr 3.00e-04 | grad 3.55 | tok/s 17562
step    370 | loss 1.7997 | lr 3.00e-04 | grad 2.72 | tok/s 15168
step    380 | loss 1.7686 | lr 3.00e-04 | grad 3.19 | tok/s 15724
step    390 | loss 1.5171 | lr 3.00e-04 | grad 2.92 | tok/s 17942
step    400 | loss 1.4809 | lr 3.00e-04 | grad 2.52 | tok/s 17809
step    410 | loss 1.3426 | lr 3.00e-04 | grad 2.73 | tok/s 17299
step    420 | loss 2.0258 | lr 3.00e-04 | grad 6.59 | tok/s 16728
step    430 | loss 2.1170 | lr 3.00e-04 | grad 5.66 | tok/s 8938
step    440 | loss 2.0315 | lr 3.00e-04 | grad 4.31 | tok/s 12286
step    450 | loss 2.0792 | lr 3.00e-04 | grad 2.73 | tok/s 8236
step    460 | loss 1.7154 | lr 3.00e-04 | grad 6.00 | tok/s 16081
step    470 | loss 1.9007 | lr 3.00e-04 | grad 5.44 | tok/s 17207
step    480 | loss 2.2482 | lr 3.00e-04 | grad 2.56 | tok/s 17263
step    490 | loss 1.7588 | lr 3.00e-04 | grad 2.39 | tok/s 16970
step    500 | loss 1.7239 | lr 3.00e-04 | grad 2.55 | tok/s 17586
step    510 | loss 1.7026 | lr 3.00e-04 | grad 2.61 | tok/s 17310
step    520 | loss 1.7458 | lr 3.00e-04 | grad 4.97 | tok/s 17597
step    530 | loss 1.8637 | lr 3.00e-04 | grad 2.64 | tok/s 17401
step    540 | loss 1.7047 | lr 3.00e-04 | grad 2.80 | tok/s 17393
step    550 | loss 1.6210 | lr 3.00e-04 | grad 3.03 | tok/s 13031
step    560 | loss 1.7321 | lr 3.00e-04 | grad 3.47 | tok/s 7638
step    570 | loss 1.6016 | lr 3.00e-04 | grad 2.20 | tok/s 6644
step    580 | loss 1.5884 | lr 3.00e-04 | grad 3.02 | tok/s 4692
step    590 | loss 1.9636 | lr 3.00e-04 | grad 10.62 | tok/s 7597
step    600 | loss 1.7644 | lr 3.00e-04 | grad 2.88 | tok/s 17303
step    610 | loss 1.6125 | lr 3.00e-04 | grad 4.09 | tok/s 16907
step    620 | loss 1.6122 | lr 3.00e-04 | grad 2.86 | tok/s 17076
step    630 | loss 1.5701 | lr 3.00e-04 | grad 2.58 | tok/s 17389
step    640 | loss 1.9999 | lr 3.00e-04 | grad 5.59 | tok/s 17275
step    650 | loss 1.6411 | lr 3.00e-04 | grad 2.78 | tok/s 17634
step    660 | loss 1.6563 | lr 3.00e-04 | grad 2.25 | tok/s 16124
step    670 | loss 1.9828 | lr 3.00e-04 | grad 3.12 | tok/s 15320
step    680 | loss 1.8076 | lr 3.00e-04 | grad 6.84 | tok/s 17229
step    690 | loss 1.6885 | lr 3.00e-04 | grad 3.42 | tok/s 17991
step    700 | loss 1.4872 | lr 3.00e-04 | grad 13.00 | tok/s 16971
step    710 | loss 1.5607 | lr 3.00e-04 | grad 2.94 | tok/s 16627
step    720 | loss 1.5117 | lr 3.00e-04 | grad 2.73 | tok/s 16989
step    730 | loss 1.2971 | lr 3.00e-04 | grad 2.78 | tok/s 17724
step    740 | loss 1.3942 | lr 3.00e-04 | grad 2.30 | tok/s 16401
step    750 | loss 1.2069 | lr 3.00e-04 | grad 2.50 | tok/s 18103
step    760 | loss 1.0918 | lr 3.00e-04 | grad 2.34 | tok/s 18224
step    770 | loss 1.0491 | lr 3.00e-04 | grad 2.08 | tok/s 18155
step    780 | loss 0.9889 | lr 3.00e-04 | grad 2.14 | tok/s 18194
step    790 | loss 1.2543 | lr 3.00e-04 | grad 3.30 | tok/s 17099
step    800 | loss 1.9103 | lr 3.00e-04 | grad 2.80 | tok/s 17493
step    810 | loss 1.6801 | lr 3.00e-04 | grad 3.31 | tok/s 17371
step    820 | loss 1.6209 | lr 3.00e-04 | grad 5.00 | tok/s 17255
step    830 | loss 1.4976 | lr 3.00e-04 | grad 2.72 | tok/s 17902
step    840 | loss 1.4642 | lr 3.00e-04 | grad 2.69 | tok/s 17928
step    850 | loss 1.5526 | lr 3.00e-04 | grad 3.66 | tok/s 17850
step    860 | loss 1.4641 | lr 3.00e-04 | grad 2.98 | tok/s 17675
step    870 | loss 1.5084 | lr 3.00e-04 | grad 3.52 | tok/s 17053
step    880 | loss 1.7145 | lr 3.00e-04 | grad 2.31 | tok/s 17355
step    890 | loss 1.7006 | lr 3.00e-04 | grad 6.97 | tok/s 12850
step    900 | loss 1.5017 | lr 3.00e-04 | grad 2.44 | tok/s 17425
step    910 | loss 1.5301 | lr 3.00e-04 | grad 4.28 | tok/s 17607
step    920 | loss 1.5462 | lr 3.00e-04 | grad 2.61 | tok/s 17781
step    930 | loss 1.5323 | lr 3.00e-04 | grad 2.41 | tok/s 16919
step    940 | loss 1.4109 | lr 3.00e-04 | grad 3.98 | tok/s 18150
step    950 | loss 1.4184 | lr 3.00e-04 | grad 2.88 | tok/s 18168
step    960 | loss 1.4691 | lr 3.00e-04 | grad 3.23 | tok/s 17688
step    970 | loss 1.8859 | lr 3.00e-04 | grad 3.02 | tok/s 16920
step    980 | loss 1.5387 | lr 3.00e-04 | grad 3.08 | tok/s 16790
step    990 | loss 1.5932 | lr 3.00e-04 | grad 4.31 | tok/s 17464
step   1000 | loss 1.7350 | lr 3.00e-04 | grad 2.62 | tok/s 17548
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7350.pt
step   1010 | loss 1.6636 | lr 3.00e-04 | grad 2.34 | tok/s 4529
step   1020 | loss 1.5000 | lr 3.00e-04 | grad 3.17 | tok/s 16876
step   1030 | loss 1.4378 | lr 3.00e-04 | grad 2.25 | tok/s 17903
step   1040 | loss 1.4946 | lr 3.00e-04 | grad 2.73 | tok/s 16462
step   1050 | loss 1.7572 | lr 3.00e-04 | grad 2.97 | tok/s 18067
step   1060 | loss 1.7319 | lr 3.00e-04 | grad 3.80 | tok/s 17908
step   1070 | loss 1.5260 | lr 3.00e-04 | grad 2.33 | tok/s 17041
step   1080 | loss 1.3576 | lr 3.00e-04 | grad 2.19 | tok/s 16637
step   1090 | loss 1.1195 | lr 3.00e-04 | grad 2.06 | tok/s 17639
step   1100 | loss 1.5545 | lr 3.00e-04 | grad 2.50 | tok/s 17734
step   1110 | loss 1.3631 | lr 3.00e-04 | grad 2.20 | tok/s 17804
step   1120 | loss 1.3286 | lr 3.00e-04 | grad 2.53 | tok/s 18084
step   1130 | loss 1.2630 | lr 3.00e-04 | grad 2.11 | tok/s 18041
step   1140 | loss 1.3172 | lr 3.00e-04 | grad 2.03 | tok/s 18093
step   1150 | loss 1.2364 | lr 3.00e-04 | grad 2.08 | tok/s 18035
step   1160 | loss 1.2336 | lr 3.00e-04 | grad 1.88 | tok/s 17976
step   1170 | loss 1.3393 | lr 3.00e-04 | grad 2.39 | tok/s 17984
step   1180 | loss 1.2557 | lr 3.00e-04 | grad 2.94 | tok/s 17955
step   1190 | loss 1.1816 | lr 3.00e-04 | grad 2.20 | tok/s 13228
step   1200 | loss 1.2719 | lr 3.00e-04 | grad 1.98 | tok/s 17994
step   1210 | loss 1.3043 | lr 3.00e-04 | grad 2.05 | tok/s 18040
step   1220 | loss 1.2400 | lr 3.00e-04 | grad 2.38 | tok/s 18012
step   1230 | loss 1.2630 | lr 3.00e-04 | grad 2.17 | tok/s 18033
step   1240 | loss 1.6860 | lr 3.00e-04 | grad 3.33 | tok/s 17358
step   1250 | loss 1.6426 | lr 3.00e-04 | grad 2.70 | tok/s 16802
step   1260 | loss 1.4016 | lr 3.00e-04 | grad 2.36 | tok/s 17621
step   1270 | loss 1.7651 | lr 3.00e-04 | grad 2.48 | tok/s 16922
step   1280 | loss 1.4755 | lr 3.00e-04 | grad 2.41 | tok/s 17852
step   1290 | loss 1.5194 | lr 3.00e-04 | grad 4.44 | tok/s 17977
step   1300 | loss 1.4409 | lr 3.00e-04 | grad 2.30 | tok/s 17341
step   1310 | loss 1.5747 | lr 3.00e-04 | grad 2.22 | tok/s 17840
step   1320 | loss 1.7636 | lr 3.00e-04 | grad 8.88 | tok/s 18185
step   1330 | loss 1.2657 | lr 3.00e-04 | grad 2.92 | tok/s 17178
step   1340 | loss 1.8048 | lr 3.00e-04 | grad 3.95 | tok/s 16465
step   1350 | loss 1.5807 | lr 3.00e-04 | grad 2.61 | tok/s 17551
step   1360 | loss 1.4364 | lr 3.00e-04 | grad 2.22 | tok/s 17227
step   1370 | loss 1.6292 | lr 3.00e-04 | grad 2.75 | tok/s 17142
step   1380 | loss 1.5352 | lr 3.00e-04 | grad 2.09 | tok/s 17085
step   1390 | loss 1.5019 | lr 3.00e-04 | grad 3.27 | tok/s 16895
step   1400 | loss 1.3753 | lr 3.00e-04 | grad 2.30 | tok/s 17372
step   1410 | loss 1.6549 | lr 3.00e-04 | grad 8.69 | tok/s 16999
step   1420 | loss 1.4024 | lr 3.00e-04 | grad 2.19 | tok/s 17590
step   1430 | loss 1.2725 | lr 3.00e-04 | grad 2.23 | tok/s 17624
step   1440 | loss 1.1206 | lr 3.00e-04 | grad 1.94 | tok/s 18193
step   1450 | loss 1.5900 | lr 3.00e-04 | grad 2.86 | tok/s 17181
step   1460 | loss 1.5722 | lr 3.00e-04 | grad 2.12 | tok/s 17529
step   1470 | loss 1.6630 | lr 3.00e-04 | grad 4.69 | tok/s 17839
step   1480 | loss 1.8044 | lr 3.00e-04 | grad 3.05 | tok/s 18054
step   1490 | loss 1.3594 | lr 3.00e-04 | grad 2.44 | tok/s 18121
step   1500 | loss 1.4823 | lr 3.00e-04 | grad 2.94 | tok/s 17966
step   1510 | loss 1.4187 | lr 3.00e-04 | grad 2.19 | tok/s 17922
step   1520 | loss 1.5002 | lr 3.00e-04 | grad 2.02 | tok/s 17795
step   1530 | loss 1.5587 | lr 3.00e-04 | grad 2.41 | tok/s 17096
step   1540 | loss 1.4277 | lr 3.00e-04 | grad 2.31 | tok/s 17706
step   1550 | loss 1.4944 | lr 3.00e-04 | grad 6.47 | tok/s 17518
step   1560 | loss 1.3729 | lr 3.00e-04 | grad 1.88 | tok/s 17789
step   1570 | loss 1.5496 | lr 3.00e-04 | grad 4.06 | tok/s 17694
step   1580 | loss 1.6818 | lr 3.00e-04 | grad 2.72 | tok/s 17428
step   1590 | loss 1.2451 | lr 3.00e-04 | grad 1.97 | tok/s 17769
step   1600 | loss 0.8859 | lr 3.00e-04 | grad 2.66 | tok/s 17857
step   1610 | loss 1.3643 | lr 3.00e-04 | grad 3.62 | tok/s 16190
step   1620 | loss 1.4565 | lr 3.00e-04 | grad 2.69 | tok/s 17660
step   1630 | loss 1.2254 | lr 3.00e-04 | grad 2.28 | tok/s 17961
step   1640 | loss 1.5769 | lr 3.00e-04 | grad 2.84 | tok/s 16244
step   1650 | loss 1.4768 | lr 3.00e-04 | grad 1.98 | tok/s 17163
step   1660 | loss 1.2131 | lr 3.00e-04 | grad 3.14 | tok/s 17768
step   1670 | loss 1.8168 | lr 3.00e-04 | grad 3.94 | tok/s 16894
step   1680 | loss 1.4682 | lr 3.00e-04 | grad 2.75 | tok/s 17194
step   1690 | loss 1.5043 | lr 3.00e-04 | grad 2.86 | tok/s 17768
step   1700 | loss 1.3993 | lr 3.00e-04 | grad 3.56 | tok/s 17133
step   1710 | loss 1.5797 | lr 3.00e-04 | grad 3.72 | tok/s 17713
step   1720 | loss 1.3485 | lr 3.00e-04 | grad 3.92 | tok/s 18095
step   1730 | loss 1.2022 | lr 3.00e-04 | grad 2.59 | tok/s 17955
step   1740 | loss 1.5551 | lr 3.00e-04 | grad 4.53 | tok/s 17489
step   1750 | loss 1.5524 | lr 3.00e-04 | grad 4.44 | tok/s 17111
step   1760 | loss 1.5793 | lr 3.00e-04 | grad 2.12 | tok/s 17709
step   1770 | loss 1.4839 | lr 3.00e-04 | grad 2.39 | tok/s 17116
step   1780 | loss 1.4724 | lr 3.00e-04 | grad 2.55 | tok/s 14840
step   1790 | loss 1.4349 | lr 3.00e-04 | grad 2.47 | tok/s 17461
step   1800 | loss 1.5782 | lr 3.00e-04 | grad 2.11 | tok/s 17023
step   1810 | loss 1.4465 | lr 3.00e-04 | grad 1.99 | tok/s 16703
step   1820 | loss 1.4766 | lr 3.00e-04 | grad 4.03 | tok/s 17468
step   1830 | loss 1.5809 | lr 3.00e-04 | grad 2.09 | tok/s 16895
step   1840 | loss 1.3888 | lr 3.00e-04 | grad 2.34 | tok/s 17648
step   1850 | loss 1.2549 | lr 3.00e-04 | grad 2.12 | tok/s 17613
step   1860 | loss 1.4563 | lr 3.00e-04 | grad 2.44 | tok/s 16752
step   1870 | loss 1.1694 | lr 3.00e-04 | grad 2.31 | tok/s 16982
step   1880 | loss 1.5164 | lr 3.00e-04 | grad 2.59 | tok/s 16008
step   1890 | loss 1.4482 | lr 3.00e-04 | grad 2.02 | tok/s 17438
step   1900 | loss 1.4461 | lr 3.00e-04 | grad 2.53 | tok/s 16394
step   1910 | loss 1.4419 | lr 3.00e-04 | grad 2.08 | tok/s 17651
step   1920 | loss 1.4112 | lr 3.00e-04 | grad 2.38 | tok/s 17274
step   1930 | loss 1.4528 | lr 3.00e-04 | grad 2.41 | tok/s 17049
step   1940 | loss 1.8550 | lr 3.00e-04 | grad 4.72 | tok/s 17891
step   1950 | loss 1.4883 | lr 3.00e-04 | grad 3.55 | tok/s 17898
step   1960 | loss 1.5072 | lr 3.00e-04 | grad 3.03 | tok/s 17631
step   1970 | loss 1.5353 | lr 3.00e-04 | grad 3.27 | tok/s 17093
step   1980 | loss 1.4108 | lr 3.00e-04 | grad 3.14 | tok/s 17375
step   1990 | loss 1.7112 | lr 3.00e-04 | grad 2.75 | tok/s 17366
step   2000 | loss 1.3392 | lr 3.00e-04 | grad 5.19 | tok/s 17324
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3392.pt
step   2010 | loss 1.2728 | lr 3.00e-04 | grad 3.22 | tok/s 4285
step   2020 | loss 1.0023 | lr 3.00e-04 | grad 1.85 | tok/s 18401
step   2030 | loss 1.3047 | lr 3.00e-04 | grad 2.25 | tok/s 14949
step   2040 | loss 1.2344 | lr 3.00e-04 | grad 2.61 | tok/s 16682
step   2050 | loss 1.5945 | lr 3.00e-04 | grad 3.33 | tok/s 16694
step   2060 | loss 1.7593 | lr 3.00e-04 | grad 6.94 | tok/s 17332
step   2070 | loss 2.2301 | lr 3.00e-04 | grad 4.09 | tok/s 18031
step   2080 | loss 1.6920 | lr 3.00e-04 | grad 2.38 | tok/s 16889
step   2090 | loss 1.4125 | lr 3.00e-04 | grad 2.17 | tok/s 17819
step   2100 | loss 1.4997 | lr 3.00e-04 | grad 5.31 | tok/s 17046
step   2110 | loss 0.9077 | lr 3.00e-04 | grad 6.16 | tok/s 14523
step   2120 | loss 1.1751 | lr 3.00e-04 | grad 4.72 | tok/s 17524
step   2130 | loss 1.5148 | lr 3.00e-04 | grad 2.38 | tok/s 17638
step   2140 | loss 1.3024 | lr 3.00e-04 | grad 2.25 | tok/s 17273
step   2150 | loss 1.1781 | lr 3.00e-04 | grad 1.84 | tok/s 18037
step   2160 | loss 1.2483 | lr 3.00e-04 | grad 2.02 | tok/s 18070
step   2170 | loss 1.1933 | lr 3.00e-04 | grad 1.73 | tok/s 18144
step   2180 | loss 1.1995 | lr 3.00e-04 | grad 1.88 | tok/s 17152
step   2190 | loss 1.1947 | lr 3.00e-04 | grad 1.81 | tok/s 18112
step   2200 | loss 1.1428 | lr 3.00e-04 | grad 2.03 | tok/s 18209
step   2210 | loss 1.1410 | lr 3.00e-04 | grad 1.81 | tok/s 17456
step   2220 | loss 1.3863 | lr 3.00e-04 | grad 1.95 | tok/s 17611
step   2230 | loss 1.3403 | lr 3.00e-04 | grad 2.52 | tok/s 17061
step   2240 | loss 1.5519 | lr 3.00e-04 | grad 4.12 | tok/s 17467
step   2250 | loss 1.6041 | lr 3.00e-04 | grad 2.12 | tok/s 17533
step   2260 | loss 1.9700 | lr 3.00e-04 | grad 3.33 | tok/s 18010
step   2270 | loss 1.4171 | lr 3.00e-04 | grad 2.41 | tok/s 17765
step   2280 | loss 1.3951 | lr 3.00e-04 | grad 7.62 | tok/s 17083
step   2290 | loss 1.5170 | lr 3.00e-04 | grad 4.44 | tok/s 17763
step   2300 | loss 1.4997 | lr 3.00e-04 | grad 2.31 | tok/s 17001
step   2310 | loss 1.7629 | lr 3.00e-04 | grad 4.81 | tok/s 17068
step   2320 | loss 1.6970 | lr 3.00e-04 | grad 2.06 | tok/s 17133
step   2330 | loss 1.4430 | lr 3.00e-04 | grad 2.64 | tok/s 16660
step   2340 | loss 1.4041 | lr 3.00e-04 | grad 2.81 | tok/s 17412
step   2350 | loss 1.3088 | lr 3.00e-04 | grad 2.20 | tok/s 17925
step   2360 | loss 1.4873 | lr 3.00e-04 | grad 3.38 | tok/s 16484
step   2370 | loss 1.4998 | lr 3.00e-04 | grad 3.78 | tok/s 17938
step   2380 | loss 1.1387 | lr 3.00e-04 | grad 2.08 | tok/s 15907

Training complete! Final step: 2388
