Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_66/levelE88_100m_20260127_152959
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,769,840 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.0326 | lr 3.00e-04 | grad 10.81 | tok/s 5149
step   1530 | loss 1.4536 | lr 3.00e-04 | grad 4.50 | tok/s 13630
step   1540 | loss 1.5400 | lr 3.00e-04 | grad 1.66 | tok/s 13736
step   1550 | loss 1.2341 | lr 3.00e-04 | grad 2.47 | tok/s 14072
step   1560 | loss 1.5598 | lr 3.00e-04 | grad 1.56 | tok/s 13390
step   1570 | loss 1.3704 | lr 3.00e-04 | grad 1.98 | tok/s 14005
step   1580 | loss 1.6868 | lr 3.00e-04 | grad 3.22 | tok/s 13909
step   1590 | loss 1.3855 | lr 3.00e-04 | grad 1.40 | tok/s 13361
step   1600 | loss 0.7853 | lr 3.00e-04 | grad 1.98 | tok/s 14248
step   1610 | loss 1.2905 | lr 3.00e-04 | grad 1.50 | tok/s 12822
step   1620 | loss 1.4481 | lr 3.00e-04 | grad 3.42 | tok/s 13505
step   1630 | loss 1.1833 | lr 3.00e-04 | grad 1.45 | tok/s 14071
step   1640 | loss 1.5182 | lr 3.00e-04 | grad 1.76 | tok/s 13166
step   1650 | loss 1.5200 | lr 3.00e-04 | grad 1.56 | tok/s 10495
step   1660 | loss 1.1694 | lr 3.00e-04 | grad 1.64 | tok/s 14277
step   1670 | loss 1.7171 | lr 3.00e-04 | grad 2.77 | tok/s 13078
step   1680 | loss 1.4892 | lr 3.00e-04 | grad 2.36 | tok/s 13169
step   1690 | loss 1.4840 | lr 3.00e-04 | grad 3.72 | tok/s 14054
step   1700 | loss 1.4424 | lr 3.00e-04 | grad 2.05 | tok/s 13352
step   1710 | loss 1.4061 | lr 3.00e-04 | grad 1.81 | tok/s 13841
step   1720 | loss 1.4632 | lr 3.00e-04 | grad 1.80 | tok/s 14309
step   1730 | loss 1.1467 | lr 3.00e-04 | grad 1.82 | tok/s 14339
step   1740 | loss 1.4374 | lr 3.00e-04 | grad 2.19 | tok/s 13618
step   1750 | loss 1.5261 | lr 3.00e-04 | grad 1.85 | tok/s 13622
step   1760 | loss 1.5581 | lr 3.00e-04 | grad 1.85 | tok/s 13718
step   1770 | loss 1.4174 | lr 3.00e-04 | grad 1.91 | tok/s 13531
step   1780 | loss 1.4660 | lr 3.00e-04 | grad 1.91 | tok/s 13717
step   1790 | loss 1.4242 | lr 3.00e-04 | grad 2.08 | tok/s 13440
step   1800 | loss 1.5903 | lr 3.00e-04 | grad 2.17 | tok/s 13307
step   1810 | loss 1.3500 | lr 3.00e-04 | grad 1.88 | tok/s 13479
step   1820 | loss 1.4906 | lr 3.00e-04 | grad 2.75 | tok/s 13890
step   1830 | loss 1.4580 | lr 3.00e-04 | grad 2.42 | tok/s 13708
step   1840 | loss 1.4354 | lr 3.00e-04 | grad 2.14 | tok/s 13502
step   1850 | loss 1.2231 | lr 3.00e-04 | grad 2.03 | tok/s 13987
step   1860 | loss 1.4516 | lr 3.00e-04 | grad 2.22 | tok/s 13405
step   1870 | loss 1.1468 | lr 3.00e-04 | grad 1.38 | tok/s 14005
step   1880 | loss 1.4362 | lr 3.00e-04 | grad 3.31 | tok/s 12548
step   1890 | loss 1.4404 | lr 3.00e-04 | grad 1.47 | tok/s 13548
step   1900 | loss 1.3653 | lr 3.00e-04 | grad 1.58 | tok/s 13446
step   1910 | loss 1.4438 | lr 3.00e-04 | grad 1.51 | tok/s 13350
step   1920 | loss 1.3784 | lr 3.00e-04 | grad 1.96 | tok/s 14122
step   1930 | loss 1.4309 | lr 3.00e-04 | grad 1.52 | tok/s 13381
step   1940 | loss 1.6614 | lr 3.00e-04 | grad 4.53 | tok/s 14077
step   1950 | loss 1.6672 | lr 3.00e-04 | grad 4.69 | tok/s 14303
step   1960 | loss 1.3849 | lr 3.00e-04 | grad 2.36 | tok/s 13960
step   1970 | loss 1.5794 | lr 3.00e-04 | grad 4.75 | tok/s 14024
step   1980 | loss 1.3559 | lr 3.00e-04 | grad 1.95 | tok/s 13557
step   1990 | loss 1.6230 | lr 3.00e-04 | grad 1.88 | tok/s 13475

Training complete! Final step: 1998
