Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_29/levelE88_100m_20260127_143729
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 456,036,786 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3497 | lr 3.00e-04 | grad 8.00 | tok/s 6948
step    630 | loss 1.6482 | lr 3.00e-04 | grad 3.39 | tok/s 10207
step    640 | loss 1.7449 | lr 3.00e-04 | grad 1.36 | tok/s 10353
step    650 | loss 1.5659 | lr 3.00e-04 | grad 1.44 | tok/s 10336
step    660 | loss 1.6184 | lr 3.00e-04 | grad 1.39 | tok/s 10741
step    670 | loss 1.6292 | lr 3.00e-04 | grad 4.47 | tok/s 10387
step    680 | loss 1.6557 | lr 3.00e-04 | grad 1.59 | tok/s 10205
step    690 | loss 1.5789 | lr 3.00e-04 | grad 1.55 | tok/s 10129
step    700 | loss 1.4978 | lr 3.00e-04 | grad 1.14 | tok/s 10350
step    710 | loss 1.6397 | lr 3.00e-04 | grad 2.31 | tok/s 10185
step    720 | loss 1.3247 | lr 3.00e-04 | grad 1.23 | tok/s 10557
step    730 | loss 1.4764 | lr 3.00e-04 | grad 1.22 | tok/s 10412
step    740 | loss 1.7954 | lr 3.00e-04 | grad 2.73 | tok/s 10702
step    750 | loss 1.5520 | lr 3.00e-04 | grad 1.17 | tok/s 10844
step    760 | loss 1.5443 | lr 3.00e-04 | grad 2.59 | tok/s 10600
step    770 | loss 1.5846 | lr 3.00e-04 | grad 1.59 | tok/s 10415
step    780 | loss 1.5014 | lr 3.00e-04 | grad 1.51 | tok/s 10484

Training complete! Final step: 784
