Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_10/levelE88_100m_20260127_141655
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 473,623,150 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.6335 | lr 3.00e-04 | grad 8.69 | tok/s 6740
step    480 | loss 1.6128 | lr 3.00e-04 | grad 2.17 | tok/s 10162
step    490 | loss 1.7118 | lr 3.00e-04 | grad 1.79 | tok/s 9757
step    500 | loss 1.8177 | lr 3.00e-04 | grad 1.41 | tok/s 9921
step    510 | loss 1.6949 | lr 3.00e-04 | grad 1.12 | tok/s 9485
step    520 | loss 1.5510 | lr 3.00e-04 | grad 1.61 | tok/s 9925
step    530 | loss 1.7267 | lr 3.00e-04 | grad 1.60 | tok/s 9756
step    540 | loss 1.6204 | lr 3.00e-04 | grad 1.22 | tok/s 9562
step    550 | loss 1.3642 | lr 3.00e-04 | grad 2.16 | tok/s 9966
step    560 | loss 1.4617 | lr 3.00e-04 | grad 1.34 | tok/s 10172
step    570 | loss 1.3641 | lr 3.00e-04 | grad 1.37 | tok/s 10299
step    580 | loss 1.3218 | lr 3.00e-04 | grad 1.03 | tok/s 10281
step    590 | loss 1.3554 | lr 3.00e-04 | grad 1.04 | tok/s 10277
step    600 | loss 1.2952 | lr 3.00e-04 | grad 1.30 | tok/s 10290
step    610 | loss 1.3211 | lr 3.00e-04 | grad 1.13 | tok/s 10291
step    620 | loss 1.3121 | lr 3.00e-04 | grad 1.37 | tok/s 10256
step    630 | loss 1.6537 | lr 3.00e-04 | grad 3.08 | tok/s 9677
step    640 | loss 1.7399 | lr 3.00e-04 | grad 1.28 | tok/s 9816
step    650 | loss 1.5648 | lr 3.00e-04 | grad 1.34 | tok/s 9800
step    660 | loss 1.6096 | lr 3.00e-04 | grad 1.34 | tok/s 10166
step    670 | loss 1.6368 | lr 3.00e-04 | grad 4.41 | tok/s 9847
step    680 | loss 1.6449 | lr 3.00e-04 | grad 1.48 | tok/s 9664
step    690 | loss 1.5706 | lr 3.00e-04 | grad 1.50 | tok/s 9599
step    700 | loss 1.4930 | lr 3.00e-04 | grad 1.19 | tok/s 9797
step    710 | loss 1.6445 | lr 3.00e-04 | grad 2.36 | tok/s 9660
step    720 | loss 1.3252 | lr 3.00e-04 | grad 1.20 | tok/s 10027
step    730 | loss 1.4752 | lr 3.00e-04 | grad 1.17 | tok/s 9865
step    740 | loss 1.7968 | lr 3.00e-04 | grad 2.61 | tok/s 10156

Training complete! Final step: 744
